-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2082172,40,-7.313324,127.70651,-7.313324,118.05301,104.36608,21.000256,127.70651,0.053639915,0.07756984,0.9483666,0.9146528,42,"((0.312933 * X4) - (((-0.30781373 * X5) - sqrt(abs((0.0058476883 - (0.65798306 * X3))))) + ((-0.28853914 * X4) + (sqrt(abs(9.2362585)) * (sin((((-52.05016 - (19.620989 * X2)) - ((-2.2290726 * X1) * ((-5.408557 * X2) + -9.380646))) / 54.6898)) - -0.914831))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23160295]"
72,2109580,40,-7.9643097,127.1059,-7.9643097,113.98874,104.36608,17.586971,127.1059,0.053223353,0.07694423,0.94876754,0.91534114,42,"(-9.119935 - (((-0.31124827 * X5) - sqrt(abs(((-0.024054147 * X5) - (0.6706647 * X3))))) + ((-0.5993197 * X4) + (sqrt(abs(-21.111305)) * (sin((((-45.923195 - (12.080478 * X2)) - ((0.08892735 * X1) * ((84.091965 * X2) + 144.68385))) / 42.527954)) - 1.0360801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23070183]"
73,2136375,40,-7.9643097,127.1059,-7.9643097,113.98874,104.36608,17.586971,127.1059,0.053223353,0.07694423,0.94876754,0.91534114,42,"(-9.119935 - (((-0.31124827 * X5) - sqrt(abs(((-0.024054147 * X5) - (0.6706647 * X3))))) + ((-0.5993197 * X4) + (sqrt(abs(-21.111305)) * (sin((((-45.923195 - (12.080478 * X2)) - ((0.08892735 * X1) * ((84.091965 * X2) + 144.68385))) / 42.527954)) - 1.0360801))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23070183]"
74,2163932,40,-8.072723,127.00588,-8.072723,113.62998,104.36608,17.336626,127.00588,0.05315429,0.07577715,0.948834,0.91662526,42,"(-7.506233 - (((-0.3047969 * X5) - sqrt(abs(((-0.03284221 * X4) - (0.6662207 * X3))))) + ((-0.60660475 * X4) + (sqrt(abs(-10.070718)) * (sin((((-42.471363 - (15.41952 * X2)) - ((0.10132506 * X1) * ((93.28783 * X2) + 161.8002))) / 43.883305)) - 1.444625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23055214]"
75,2192040,41,-8.072723,127.00588,-8.072723,113.62998,104.36608,17.336626,127.00588,0.05315429,0.07577715,0.948834,0.91662526,42,"(-7.506233 - (((-0.3047969 * X5) - sqrt(abs(((-0.03284221 * X4) - (0.6662207 * X3))))) + ((-0.60660475 * X4) + (sqrt(abs(-10.070718)) * (sin((((-42.471363 - (15.41952 * X2)) - ((0.10132506 * X1) * ((93.28783 * X2) + 161.8002))) / 43.883305)) - 1.444625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23055214]"
76,2220527,40,-8.072723,127.00588,-8.072723,113.62998,104.36608,17.336626,127.00588,0.05315429,0.07577715,0.948834,0.91662526,42,"(-7.506233 - (((-0.3047969 * X5) - sqrt(abs(((-0.03284221 * X4) - (0.6662207 * X3))))) + ((-0.60660475 * X4) + (sqrt(abs(-10.070718)) * (sin((((-42.471363 - (15.41952 * X2)) - ((0.10132506 * X1) * ((93.28783 * X2) + 161.8002))) / 43.883305)) - 1.444625))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23055214]"
77,2250203,38,-8.083817,126.99564,-8.083817,116.633766,104.36608,20.351503,126.99564,0.053147223,0.07754388,0.9488408,0.9146814,42,"(-1.1927671 - (((-0.30934027 * X5) - sqrt(abs(((-0.0240244 * X5) - (0.6738152 * X3))))) + ((-0.59806794 * X4) + (sqrt(abs(9.22415)) * (sin((((-52.345783 - (19.670084 * X2)) - ((-2.2155256 * X1) * ((-5.4557633 * X2) + -9.4624815))) / 54.88844)) - -0.52640593))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23053679]"
78,2277747,40,-8.083832,126.995636,-8.083832,116.84097,104.36608,20.558722,126.995636,0.053147223,0.077543914,0.9488408,0.9146814,42,"((0.598069 * X4) - (((-0.3093362 * X5) - sqrt(abs(((-0.024002815 * X5) - (0.6738049 * X3))))) + (-0.0060139685 + (sqrt(abs(9.218226)) * (sin((((-52.22459 - (19.630575 * X2)) - ((-2.234305 * X1) * ((-5.399014 * X2) + -9.364131))) / 54.767925)) - -0.92108226))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23053682]"
79,2306633,41,-8.083832,126.995636,-8.083832,116.84097,104.36608,20.558722,126.995636,0.053147223,0.077543914,0.9488408,0.9146814,42,"((0.598069 * X4) - (((-0.3093362 * X5) - sqrt(abs(((-0.024002815 * X5) - (0.6738049 * X3))))) + (-0.0060139685 + (sqrt(abs(9.218226)) * (sin((((-52.22459 - (19.630575 * X2)) - ((-2.234305 * X1) * ((-5.399014 * X2) + -9.364131))) / 54.767925)) - -0.92108226))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23053682]"
80,2336323,41,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
81,2365535,43,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
82,2394715,43,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
83,2422442,38,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
84,2452557,39,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
85,2482687,40,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
86,2513252,39,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
87,2543986,39,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
88,2573469,39,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
89,2602902,38,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
90,2630663,38,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
91,2660009,37,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
92,2691604,38,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
93,2721901,38,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
94,2753792,38,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
95,2781790,40,-31.359406,112.64012,-31.359406,109.553055,109.33589,31.576569,112.64012,0.040218074,0.051390976,0.9612863,0.9434565,44,"((log(abs((7.48394e-13 * X3))) * ((sin((((-125.74643 - (10.031639 * X2)) - ((-7.485553 * X1) * (-1.4109786 + (-0.8171749 * X2)))) / 91.22563)) + 1.3671521) - 0.36976478)) + ((0.6034046 * X4) - (-1.5658048 - ((0.3207935 * X5) - sin(((-0.8200126 * X3) - -1.5008675)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20054443]"
96,2811261,39,-21.926788,101.22658,-21.926788,91.40534,93.517914,19.814219,101.22658,0.045027886,0.054967612,0.95665646,0.9395212,39,"(sin(((((11.071333 * X4) - (-61.289093 - (168.92307 * X2))) - ((4.8334684 * X1) * (-36.415546 + (-16.896664 * X2)))) / 212.42693)) + ((0.5600631 * X4) - (-0.66172355 - ((0.30198842 * X5) - sin(((-0.8811044 * X3) - -1.4790462)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21219772]"
97,2839715,40,-21.926788,101.22658,-21.926788,91.40534,93.517914,19.814219,101.22658,0.045027886,0.054967612,0.95665646,0.9395212,39,"(sin(((((11.071333 * X4) - (-61.289093 - (168.92307 * X2))) - ((4.8334684 * X1) * (-36.415546 + (-16.896664 * X2)))) / 212.42693)) + ((0.5600631 * X4) - (-0.66172355 - ((0.30198842 * X5) - sin(((-0.8811044 * X3) - -1.4790462)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21219772]"
98,2869309,36,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
99,2898132,38,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
100,2926499,38,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
101,2953407,37,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
102,2981265,38,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
103,3007012,40,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
104,3034573,40,-20.344894,83.15777,-20.344894,82.1943,78.287895,24.251297,83.15777,0.045889057,0.055019986,0.9558275,0.93946356,34,"(((0.58730245 * X4) - (-0.66676825 - ((0.30178487 * X5) - sin(((((0.24166234 * X1) + sin(2.6214175)) * (-0.5684866 - (1.5797726 * X2))) + (-0.68151563 * X1)))))) - sin(((-0.8744026 * X3) - -1.4768127))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
105,3063332,37,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
106,3092459,39,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
107,3121372,39,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
108,3150299,41,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
109,3176769,42,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
110,3203528,42,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
111,3231960,41,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
112,3258655,41,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
113,3288321,40,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
114,3316188,40,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
115,3344153,42,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
116,3372558,42,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
117,3399576,46,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
118,3428386,44,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
119,3455641,45,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
120,3483564,45,-20.34488,78.55262,-20.34488,103.199036,73.682724,49.861195,78.55262,0.045889065,0.0550205,0.9558275,0.939463,32,"(((0.5873026 * X4) - (-0.666783 - ((0.30178288 * X5) - sin(((((0.4483789 * X1) + sin(51.439224)) * (-1.8263881 - (0.85145223 * X2))) + 1.4017642))))) - sin(((-0.8744054 * X3) - -1.4768126))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
121,3511791,45,-20.344894,78.552605,-20.344894,97.23392,73.682724,43.896088,78.552605,0.045889057,0.05501925,0.9558275,0.9394644,32,"(((0.58730215 * X4) - (-0.66674733 - ((0.30178767 * X5) - sin(((((0.4757163 * X1) + sin(52.044506)) * (-1.7213501 - (0.80251336 * X2))) + 1.4015843))))) - sin(((-0.8743986 * X3) - -1.4768131))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
122,3540705,46,-20.344894,78.552605,-20.344894,97.23392,73.682724,43.896088,78.552605,0.045889057,0.05501925,0.9558275,0.9394644,32,"(((0.58730215 * X4) - (-0.66674733 - ((0.30178767 * X5) - sin(((((0.4757163 * X1) + sin(52.044506)) * (-1.7213501 - (0.80251336 * X2))) + 1.4015843))))) - sin(((-0.8743986 * X3) - -1.4768131))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
123,3566040,47,-20.344894,78.552605,-20.344894,97.23392,73.682724,43.896088,78.552605,0.045889057,0.05501925,0.9558275,0.9394644,32,"(((0.58730215 * X4) - (-0.66674733 - ((0.30178767 * X5) - sin(((((0.4757163 * X1) + sin(52.044506)) * (-1.7213501 - (0.80251336 * X2))) + 1.4015843))))) - sin(((-0.8743986 * X3) - -1.4768131))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
124,3592096,44,-20.344894,78.552605,-20.344894,97.23392,73.682724,43.896088,78.552605,0.045889057,0.05501925,0.9558275,0.9394644,32,"(((0.58730215 * X4) - (-0.66674733 - ((0.30178767 * X5) - sin(((((0.4757163 * X1) + sin(52.044506)) * (-1.7213501 - (0.80251336 * X2))) + 1.4015843))))) - sin(((-0.8743986 * X3) - -1.4768131))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
125,3619911,45,-20.344894,78.552605,-20.344894,97.23392,73.682724,43.896088,78.552605,0.045889057,0.05501925,0.9558275,0.9394644,32,"(((0.58730215 * X4) - (-0.66674733 - ((0.30178767 * X5) - sin(((((0.4757163 * X1) + sin(52.044506)) * (-1.7213501 - (0.80251336 * X2))) + 1.4015843))))) - sin(((-0.8743986 * X3) - -1.4768131))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
126,3649028,44,-20.344894,78.552605,-20.344894,97.23392,73.682724,43.896088,78.552605,0.045889057,0.05501925,0.9558275,0.9394644,32,"(((0.58730215 * X4) - (-0.66674733 - ((0.30178767 * X5) - sin(((((0.4757163 * X1) + sin(52.044506)) * (-1.7213501 - (0.80251336 * X2))) + 1.4015843))))) - sin(((-0.8743986 * X3) - -1.4768131))) NeoGP.GaussianLikelihood{Float32} Float32[0.21421733]"
