-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2171729,36,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
75,2201026,35,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
76,2231078,35,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
77,2263691,35,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
78,2295457,38,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
79,2323962,38,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
80,2354802,39,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
81,2384397,39,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
82,2414277,40,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
83,2444671,40,-24.174232,95.42754,-24.174232,99.34171,91.94154,31.574402,95.42754,0.043832097,0.049699795,0.9578075,0.9453172,37,"(sin((-1.9338994 - ((-22.247189 / (exp((0.16605423 * X2)) / ((0.10014784 * X1) - sin(-0.2134786)))) - (-3.0871096 * X1)))) + (((0.65546644 + sin((4.6262136 - (0.86875266 * X3)))) + (0.59213674 * X4)) - (-0.30248943 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936114]"
84,2475532,34,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
85,2506159,34,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
86,2536297,33,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
87,2569382,34,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
88,2600962,36,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
89,2633446,37,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
90,2665216,36,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
91,2696129,35,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
92,2725641,35,-35.799316,94.64166,-35.799316,99.94983,101.88117,33.867973,94.64166,0.038135435,0.055744857,0.96329105,0.93866605,41,"((0.3214035 * X5) - ((((0.22817506 * X1) - sin(exp((-0.5850036 * X2)))) / (exp(((-0.14160916 * X1) - (0.7098134 * X2))) / ((1.0596539 * X1) - -1.8932862))) - ((sin((-1.4958041 + (0.8649239 * X3))) - (-0.60559005 * X4)) + -0.54527396))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528297]"
93,2756056,35,-35.79933,94.64165,-35.79933,99.95329,101.88117,33.871452,94.64165,0.038135424,0.055743143,0.96329105,0.9386679,41,"((0.32140392 * X5) - ((((0.22817165 * X1) - sin(exp((-0.5850043 * X2)))) / (exp(((-0.14159714 * X1) - (0.7098047 * X2))) / ((1.0596668 * X1) - -1.8933187))) - ((sin((-1.4958056 + (0.86492234 * X3))) - (-0.6055898 * X4)) + -0.5452909))) NeoGP.GaussianLikelihood{Float32} Float32[0.19528295]"
94,2787089,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
95,2818204,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
96,2849614,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
97,2879909,38,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
98,2912177,38,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
99,2942195,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
100,2971801,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
101,3003132,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
102,3034770,37,-26.012138,94.067635,-26.012138,98.82193,94.42645,30.40762,94.067635,0.042877857,0.05014573,0.95872605,0.94482654,38,"((0.32922807 * X5) - ((((0.19607133 * X1) - sin(exp((-0.6202146 * X2)))) / (exp((-0.7101998 * X2)) / ((1.1562003 * X1) - -1.9093462))) - ((sin((exp(2.4037302) + (0.8408125 * X3))) - (-0.6033892 * X4)) + -0.4680406))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
103,3067704,37,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
104,3098160,37,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
105,3131544,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
106,3164145,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
107,3195734,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
108,3227114,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
109,3258565,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
110,3288759,39,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
111,3320588,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
112,3352494,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
113,3382616,40,-26.012146,91.58272,-26.012146,93.79631,91.94154,27.866915,91.58272,0.042877853,0.05014555,0.95872605,0.9448267,37,"((0.3292287 * X5) - ((((0.19607045 * X1) - sin(exp((-0.62020755 * X2)))) / (exp((-0.71018696 * X2)) / ((1.1562074 * X1) - -1.9093764))) - ((sin((-1.5020014 + (0.84081364 * X3))) - (-0.60338914 * X4)) + -0.4680664))) NeoGP.GaussianLikelihood{Float32} Float32[0.20706968]"
114,3414174,37,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
115,3445861,37,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
116,3479593,36,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
117,3510030,38,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
118,3541339,38,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
119,3572424,38,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
120,3605248,39,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
121,3638417,40,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
122,3669986,41,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
123,3701151,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
124,3732010,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
125,3761780,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
126,3791860,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
127,3822633,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
128,3853436,43,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
129,3884026,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
130,3914483,42,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
131,3943904,43,-20.255417,86.48087,-20.255417,89.44905,81.52844,28.176025,86.48087,0.045938257,0.053378835,0.95578015,0.9412693,34,"(sin(((-1.6895709 * X2) + (exp(((0.29830834 * X2) + ((-0.31984603 * X1) - -0.9489082))) - -0.035615534))) + (((0.62188387 - sin((1.503857 - (0.8698195 * X3)))) + (0.5905447 * X4)) - (-0.30620286 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21433213]"
