-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
76,1972584,28,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
77,1999566,27,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
78,2025673,28,-10.5746,92.17201,-10.5746,94.78422,78.287895,27.070925,92.17201,0.051585276,0.041472543,0.9479369,0.9587598,34,"(((sin(sin(((0.9827635 * X3) + -1.4719337))) + 0.5088492) + ((0.26611596 * X5) + sin((((0.78860885 * X1) + 0.28484118) - (((3461.245 * X1) + 7304.1533) * (-0.000105141015 * X2)))))) - (-0.5986287 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
79,2050340,29,-10.5746,92.17201,-10.5746,94.78422,78.287895,27.070925,92.17201,0.051585276,0.041472543,0.9479369,0.9587598,34,"(((sin(sin(((0.9827635 * X3) + -1.4719337))) + 0.5088492) + ((0.26611596 * X5) + sin((((0.78860885 * X1) + 0.28484118) - (((3461.245 * X1) + 7304.1533) * (-0.000105141015 * X2)))))) - (-0.5986287 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
80,2074296,29,-10.5746,92.17201,-10.5746,94.78422,78.287895,27.070925,92.17201,0.051585276,0.041472543,0.9479369,0.9587598,34,"(((sin(sin(((0.9827635 * X3) + -1.4719337))) + 0.5088492) + ((0.26611596 * X5) + sin((((0.78860885 * X1) + 0.28484118) - (((3461.245 * X1) + 7304.1533) * (-0.000105141015 * X2)))))) - (-0.5986287 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
81,2098773,29,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
82,2122415,29,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
83,2147238,30,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
84,2170804,31,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
85,2195274,31,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
86,2219926,32,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
87,2244752,33,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
88,2267613,33,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
89,2293593,34,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
90,2319112,34,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
91,2342644,35,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
92,2366366,35,-10.574608,92.17201,-10.574608,95.06723,78.287895,27.353947,92.17201,0.051585272,0.04147163,0.9479369,0.9587607,34,"(((sin(sin(((0.98277485 * X3) + -1.4719326))) + 0.50886166) + ((0.2661148 * X5) + sin((((0.7886297 * X1) + 0.28481457) - (((3461.4797 * X1) + 7304.7314) * (-0.00010513567 * X2)))))) - (-0.5986294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.22712392]"
93,2391187,33,-27.850235,92.044395,-27.850235,104.650345,89.80082,42.69976,92.044395,0.041944295,0.03796774,0.9576672,0.9622449,39,"((7.2919025 * ((0.08519421 + sin(((-0.30313376 * X3) + -1.5931035))) + ((0.03740738 * X5) + sin(((((0.22044103 * X1) - (((-2466.87 * X1) + 1313.4005) * (5.2798303e-5 * X2))) + 1.1765043) - (-0.2844904 * X2)))))) + (0.608599 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480308]"
94,2415197,33,-27.850235,92.044395,-27.850235,104.650345,89.80082,42.69976,92.044395,0.041944295,0.03796774,0.9576672,0.9622449,39,"((7.2919025 * ((0.08519421 + sin(((-0.30313376 * X3) + -1.5931035))) + ((0.03740738 * X5) + sin(((((0.22044103 * X1) - (((-2466.87 * X1) + 1313.4005) * (5.2798303e-5 * X2))) + 1.1765043) - (-0.2844904 * X2)))))) + (0.608599 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480308]"
95,2437985,33,-27.850235,92.044395,-27.850235,104.650345,89.80082,42.69976,92.044395,0.041944295,0.03796774,0.9576672,0.9622449,39,"((7.2919025 * ((0.08519421 + sin(((-0.30313376 * X3) + -1.5931035))) + ((0.03740738 * X5) + sin(((((0.22044103 * X1) - (((-2466.87 * X1) + 1313.4005) * (5.2798303e-5 * X2))) + 1.1765043) - (-0.2844904 * X2)))))) + (0.608599 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480308]"
96,2461690,34,-27.850235,92.044395,-27.850235,104.650345,89.80082,42.69976,92.044395,0.041944295,0.03796774,0.9576672,0.9622449,39,"((7.2919025 * ((0.08519421 + sin(((-0.30313376 * X3) + -1.5931035))) + ((0.03740738 * X5) + sin(((((0.22044103 * X1) - (((-2466.87 * X1) + 1313.4005) * (5.2798303e-5 * X2))) + 1.1765043) - (-0.2844904 * X2)))))) + (0.608599 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480308]"
97,2485249,34,-27.850235,92.044395,-27.850235,104.650345,89.80082,42.69976,92.044395,0.041944295,0.03796774,0.9576672,0.9622449,39,"((7.2919025 * ((0.08519421 + sin(((-0.30313376 * X3) + -1.5931035))) + ((0.03740738 * X5) + sin(((((0.22044103 * X1) - (((-2466.87 * X1) + 1313.4005) * (5.2798303e-5 * X2))) + 1.1765043) - (-0.2844904 * X2)))))) + (0.608599 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480308]"
98,2510726,34,-27.850235,92.044395,-27.850235,104.650345,89.80082,42.69976,92.044395,0.041944295,0.03796774,0.9576672,0.9622449,39,"((7.2919025 * ((0.08519421 + sin(((-0.30313376 * X3) + -1.5931035))) + ((0.03740738 * X5) + sin(((((0.22044103 * X1) - (((-2466.87 * X1) + 1313.4005) * (5.2798303e-5 * X2))) + 1.1765043) - (-0.2844904 * X2)))))) + (0.608599 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480308]"
99,2534808,35,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
100,2558879,34,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
101,2582226,34,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
102,2605502,36,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
103,2628702,38,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
104,2652711,38,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
105,2676998,39,-27.871025,92.025215,-27.871025,104.82774,89.80082,42.897953,92.025215,0.041933857,0.03818658,0.95767766,0.9620273,39,"((9.475265 * ((0.065361366 + sin(((0.26526856 * X3) + -1.5514117))) + ((0.028817521 * X5) + sin(((((0.19213194 * X1) - (((-2210.9675 * X1) + 1591.1144) * (5.143369e-5 * X2))) + 1.2266619) - (-0.26935446 * X2)))))) + (0.6086247 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477758]"
106,2701672,39,-27.876907,92.01979,-27.876907,109.51078,89.80082,47.58687,92.01979,0.0419309,0.03851968,0.9576807,0.9616961,39,"((16.422352 * ((0.03754096 + sin(((-0.20077533 * X3) + -1.5853277))) + ((0.016645366 * X5) + sin(((((0.144631 * X1) - (((1288.5303 * X1) + 1165.8529) * (-6.658895e-5 * X2))) + 1.3112547) - (-0.06352684 * X2)))))) + (0.60865664 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477037]"
107,2725332,38,-28.2687,91.65832,-28.2687,101.92177,89.80082,40.389652,91.65832,0.041734613,0.037370935,0.95787877,0.9628384,39,"((6.76228 * ((0.0911827 + sin(((-0.31473255 * X3) + -1.5932696))) + ((0.04040865 * X5) + sin(((((0.23053722 * X1) - (((-2466.7507 * X1) + -4068.4548) * (5.5266206e-5 * X2))) + 1.1632224) - (-0.0074688564 * X4)))))) + (0.58625287 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20429052]"
108,2749420,37,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
109,2775916,33,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
110,2801883,34,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
111,2827760,34,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
112,2853349,34,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
113,2879083,35,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
114,2904173,33,-28.346138,82.52998,-28.346138,135.05037,82.89307,80.50344,82.52998,0.041695926,0.037740435,0.9579178,0.962471,36,"(((-4.053306 * ((0.633 - sin((((0.30309114 * X1) - (((-1539.6345 * X1) + -2557.6199) * (0.00011567342 * X2))) + -602.15393))) + (-0.06710508 * X5))) + sin(sin(((0.97551405 * X3) + -1.4950057)))) + (0.6066871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20419578]"
115,2930505,34,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
116,2956020,34,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
117,2982270,35,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
118,3010218,36,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
119,3038234,35,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
120,3064187,35,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
121,3090951,36,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
122,3116611,38,-27.849182,80.685905,-27.849182,82.24859,80.59048,29.507292,80.685905,0.041944824,0.037960187,0.95766664,0.96225244,35,"((7.230527 * ((0.08592622 + sin(((-0.30444404 * X3) + -1.5932058))) + ((0.03772302 * X5) + sin((((0.22142707 * X1) + 1.1747608) - (((-194.70726 * X1) + -321.64594) * (0.0006718849 * X2))))))) + (0.60859805 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20480439]"
123,3140992,38,-27.874863,80.66221,-27.874863,87.40538,80.59048,34.689766,80.66221,0.041931927,0.03832429,0.9576796,0.9618904,35,"((10.771777 * ((0.057378437 + sin(((-0.24846676 * X3) + -1.5889044))) + ((0.025339361 * X5) + sin((((0.17968161 * X1) + 1.2487926) - (((-177.2693 * X1) + -292.11313) * (0.00060036645 * X2))))))) + (0.60863256 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477287]"
124,3168237,39,-27.874863,80.66221,-27.874863,87.40538,80.59048,34.689766,80.66221,0.041931927,0.03832429,0.9576796,0.9618904,35,"((10.771777 * ((0.057378437 + sin(((-0.24846676 * X3) + -1.5889044))) + ((0.025339361 * X5) + sin((((0.17968161 * X1) + 1.2487926) - (((-177.2693 * X1) + -292.11313) * (0.00060036645 * X2))))))) + (0.60863256 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477287]"
125,3196692,40,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
126,3222482,41,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
127,3249563,41,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
128,3277344,41,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
129,3303808,41,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
130,3330241,42,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
131,3356315,43,-27.875305,80.661804,-27.875305,87.52168,80.59048,34.806515,80.661804,0.041931704,0.038276765,0.95767987,0.96193767,35,"((10.776627 * ((0.057391174 + sin(((-0.24848971 * X3) + -1.5889047))) + ((0.025347237 * X5) + sin((((0.17969204 * X1) + 1.2487749) - (((-177.267 * X1) + -292.11597) * (0.0006003691 * X2))))))) + (0.6086291 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20477231]"
132,3383390,44,-27.877342,80.65992,-27.877342,93.947014,80.59048,41.23388,80.65992,0.041930683,0.03836498,0.9576809,0.9618499,35,"((12.231441 * ((0.05050837 + sin(((-0.23302616 * X3) + -1.5877378))) + ((0.0223365 * X5) + sin((((-0.16828664 * X1) + 1.8725235) - (((-509.52283 * X1) + -839.1398) * (-0.0001957324 * X2))))))) + (0.60864156 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20476982]"
133,3408738,42,-27.877342,80.65992,-27.877342,93.947014,80.59048,41.23388,80.65992,0.041930683,0.03836498,0.9576809,0.9618499,35,"((12.231441 * ((0.05050837 + sin(((-0.23302616 * X3) + -1.5877378))) + ((0.0223365 * X5) + sin((((-0.16828664 * X1) + 1.8725235) - (((-509.52283 * X1) + -839.1398) * (-0.0001957324 * X2))))))) + (0.60864156 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20476982]"
134,3435544,42,-27.877663,80.65962,-27.877663,84.74554,80.59048,32.032722,80.65962,0.04193052,0.0383825,0.95768106,0.9618325,35,"((0.6086439 * X4) - (-12.683804 * ((0.04869603 + sin(((0.22878614 * X3) + -1.5541736))) + ((0.021542927 * X5) + sin((((0.1651658 * X1) + 1.2746277) - (((-164.80759 * X1) + -271.38345) * (0.0005939951 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20476943]"
