-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,1531073,34,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
72,1554217,36,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
73,1576439,35,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
74,1600008,35,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
75,1622570,35,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
76,1644786,36,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
77,1668190,35,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
78,1690638,34,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
79,1711684,35,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
80,1734169,35,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
81,1757367,35,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
82,1780144,36,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
83,1803289,37,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
84,1825195,36,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
85,1846639,36,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
86,1868191,37,-15.37973,101.40077,-15.37973,103.82986,89.80082,29.40877,101.40077,0.048700523,0.0396872,0.95084834,0.9605351,39,"(sin(((0.8881849 * X3) - 1.4948138)) + (((((0.261581 * X5) - (-0.6110531 * X4)) - sin((((191.15016 * X1) * sin((-0.0027520438 * X2))) - 0.99331915))) - sin(((3.6151779 - (-0.8748718 * X2)) - (-0.8954183 * X1)))) - 0.27670386)) NeoGP.GaussianLikelihood{Float32} Float32[0.22068195]"
87,1890189,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
88,1913396,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
89,1936257,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
90,1960218,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
91,1983882,38,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
92,2007021,38,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
93,2030929,37,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
94,2053199,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
95,2074820,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
96,2097571,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
97,2120262,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
98,2143720,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
99,2168518,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
100,2190370,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
101,2213750,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
102,2237695,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
103,2259730,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
104,2282861,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
105,2304098,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
106,2326782,37,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
107,2350876,37,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
108,2373617,37,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
109,2394875,39,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
110,2416307,38,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
111,2440023,38,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
112,2462662,38,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
113,2485991,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
114,2509156,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
115,2532565,35,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
116,2555279,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
117,2578751,36,-9.468544,97.79765,-9.468544,114.0522,82.89307,40.627678,97.79765,0.052273132,0.06146909,0.9472426,0.93887526,36,"(sin(((0.893621 * X3) - 1.5176544)) + ((((0.27622455 * X5) - (-0.60223037 * X4)) - sin(((sin(((10.195587 - (0.75372034 * X2)) - (-0.66047996 * X1))) - (0.47862688 * X1)) - (1.1177762 * X2)))) - -0.51053095)) NeoGP.GaussianLikelihood{Float32} Float32[0.22863322]"
118,2600830,34,-21.989578,95.302414,-21.989578,94.189575,89.80082,26.37833,95.302414,0.044994034,0.04593487,0.9545892,0.95432246,39,"(sin(sin(((0.9976171 * X3) - 1.5022781))) + ((((0.26828283 * X5) - sin(((0.35060975 - sin(((1.2030001 - (0.593839 * X2)) - (-0.6066115 * X1)))) - ((0.66194767 * X1) - (-0.96715707 * X2))))) - (-0.6039672 * X4)) - -0.45403823)) NeoGP.GaussianLikelihood{Float32} Float32[0.21211797]"
119,2623011,36,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
120,2646045,37,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
121,2669147,37,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
122,2692353,36,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
123,2715638,37,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
124,2738791,37,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
125,2761028,37,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
126,2782513,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
127,2804577,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
128,2825108,38,-19.622986,95.18329,-19.622986,94.85443,87.49823,26.97919,95.18329,0.04628752,0.04612872,0.95328367,0.9541297,38,"(sin(((0.89952517 * X3) - 1.5081124)) + ((((0.26760533 * X5) - sin(((0.35482836 - sin(((1.2297459 - (0.58699524 * X2)) - (-0.6048077 * X1)))) - ((0.67028046 * X1) - (-0.95118284 * X2))))) - (-0.60637474 * X4)) - -0.5800452)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
