-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,1734592,34,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
66,1766247,36,-22.40892,105.577545,-22.40892,101.23165,98.313705,25.326864,105.577545,0.04476863,0.042908788,0.95481664,0.9573316,41,"(((0.2686272 * X5) - ((0.5980792 + (-0.27963886 * X2)) + ((sin(sin((((-1.1870848 * X1) * (0.51709 + (0.4605898 * X2))) - ((0.63339937 * X2) - -0.81004435)))) - (abs((-0.5794172 * X3)) ^ 2.270376)) - (0.31032678 * X1)))) - (-0.6108115 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
67,1797127,36,-22.40892,105.577545,-22.40892,101.23165,98.313705,25.326864,105.577545,0.04476863,0.042908788,0.95481664,0.9573316,41,"(((0.2686272 * X5) - ((0.5980792 + (-0.27963886 * X2)) + ((sin(sin((((-1.1870848 * X1) * (0.51709 + (0.4605898 * X2))) - ((0.63339937 * X2) - -0.81004435)))) - (abs((-0.5794172 * X3)) ^ 2.270376)) - (0.31032678 * X1)))) - (-0.6108115 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
68,1827615,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
69,1860592,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
70,1891550,37,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
71,1924270,33,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
72,1957997,34,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
73,1989226,34,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
74,2020089,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
75,2053584,36,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
76,2084874,36,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
77,2117085,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
78,2146720,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
79,2178009,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
80,2210435,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
81,2242093,35,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
82,2273778,34,-13.726326,99.449646,-13.726326,95.45857,86.32423,22.860674,99.449646,0.049674463,0.0447911,0.9498654,0.95545983,36,"((0.27123874 * X5) - (sin((((-0.002841158 * X1) * ((273.63043 + (118.90187 * X2)) + (-42.49912 * X1))) - (0.42486972 + (0.78280455 * X2)))) + (((-0.611341 * X4) - (abs((-0.58172 * X3)) ^ 2.431751)) - -0.33169836))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
83,2304618,35,-13.726349,99.44963,-13.726349,95.05359,86.32423,22.455715,99.44963,0.04967445,0.044790223,0.9498654,0.95546067,36,"((0.27123663 * X5) - (sin((((-0.0027524482 * X1) * ((282.4612 + (122.73758 * X2)) + (-43.879223 * X1))) - (0.42484045 + (0.78284895 * X2)))) + (((-0.61134493 * X4) - (abs((-0.5817222 * X3)) ^ 2.431707)) + 0.33165744))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
84,2337507,34,-13.726349,99.44963,-13.726349,95.05359,86.32423,22.455715,99.44963,0.04967445,0.044790223,0.9498654,0.95546067,36,"((0.27123663 * X5) - (sin((((-0.0027524482 * X1) * ((282.4612 + (122.73758 * X2)) + (-43.879223 * X1))) - (0.42484045 + (0.78284895 * X2)))) + (((-0.61134493 * X4) - (abs((-0.5817222 * X3)) ^ 2.431707)) + 0.33165744))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
85,2368176,34,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
86,2400940,35,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
87,2432337,35,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
88,2464326,35,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
89,2497073,35,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
90,2529039,36,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
91,2558454,39,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
92,2589048,40,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
93,2621460,40,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
94,2652202,41,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
95,2682123,41,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
96,2713106,42,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
97,2745158,44,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
98,2777350,43,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
99,2808773,43,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
100,2841578,45,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
101,2872658,45,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
102,2902786,44,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
103,2933339,45,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
104,2964972,46,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
105,2995774,47,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
106,3025011,47,-13.7263565,99.44962,-13.7263565,94.64797,86.32423,22.050102,99.44962,0.049674444,0.044790342,0.9498654,0.95546055,36,"((0.2712373 * X5) - (sin((((-0.0028548674 * X1) * ((272.32504 + (118.3343 * X2)) + (-42.3035 * X1))) - (0.42484644 + (0.78284043 * X2)))) + (((-0.6113441 * X4) - (abs((-0.58172226 * X3)) ^ 2.4317052)) - -0.3316675))) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
107,3056400,48,-5.068474,95.69682,-5.068474,92.96684,76.73265,21.302668,95.69682,0.055101555,0.047852714,0.94438803,0.95241535,32,"((0.26554334 * X5) - (sin((((-1.2105517 * X1) * (0.64462674 + (0.3036762 * X2))) - (0.29629335 + (0.7688666 * X2)))) + (((-0.6056123 * X4) - (abs((-0.5810145 * X3)) ^ 2.4998724)) - -0.30023184))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
108,3090010,47,-5.068474,95.69682,-5.068474,92.96684,76.73265,21.302668,95.69682,0.055101555,0.047852714,0.94438803,0.95241535,32,"((0.26554334 * X5) - (sin((((-1.2105517 * X1) * (0.64462674 + (0.3036762 * X2))) - (0.29629335 + (0.7688666 * X2)))) + (((-0.6056123 * X4) - (abs((-0.5810145 * X3)) ^ 2.4998724)) - -0.30023184))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
109,3121482,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
110,3153951,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
111,3185422,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
112,3217716,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
113,3249387,47,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
114,3280235,45,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
115,3312119,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
116,3344526,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
117,3377609,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
118,3411081,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
119,3441894,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
120,3473315,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
121,3505311,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
122,3538650,46,-5.0685043,95.69679,-5.0685043,92.63328,76.73265,20.969131,95.69679,0.055101532,0.047851544,0.94438803,0.95241654,32,"((0.26553562 * X5) - (sin((((-1.1742045 * X1) * (0.6646383 + (0.31309113 * X2))) - (0.29619047 + (0.7689299 * X2)))) + (((-0.6056182 * X4) - (abs((-0.5810179 * X3)) ^ 2.4998593)) - -0.30014396))) NeoGP.GaussianLikelihood{Float32} Float32[0.23473719]"
