-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,1716510,39,-30.406082,112.08905,-30.406082,106.430824,107.90529,28.93162,112.08905,0.040679876,0.050253455,0.96084183,0.944708,45,"(-0.32656556 + (((((0.036713578 * X1) - (-0.30968216 * X5)) - (-0.5859899 * X4)) - sin((((-1.4392782 - ((0.6737603 * X1) + sin(-0.010162001))) * ((-0.14144081 * X1) + (0.5550738 * X2))) - (0.41727582 + (0.98549515 * X1))))) + (abs(((-0.5710434 * X3) - 0.050808046)) ^ 2.260183))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
68,1740538,40,-30.406082,112.08905,-30.406082,106.430824,107.90529,28.93162,112.08905,0.040679876,0.050253455,0.96084183,0.944708,45,"(-0.32656556 + (((((0.036713578 * X1) - (-0.30968216 * X5)) - (-0.5859899 * X4)) - sin((((-1.4392782 - ((0.6737603 * X1) + sin(-0.010162001))) * ((-0.14144081 * X1) + (0.5550738 * X2))) - (0.41727582 + (0.98549515 * X1))))) + (abs(((-0.5710434 * X3) - 0.050808046)) ^ 2.260183))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
69,1765884,42,-30.406082,112.08905,-30.406082,106.430824,107.90529,28.93162,112.08905,0.040679876,0.050253455,0.96084183,0.944708,45,"(-0.32656556 + (((((0.036713578 * X1) - (-0.30968216 * X5)) - (-0.5859899 * X4)) - sin((((-1.4392782 - ((0.6737603 * X1) + sin(-0.010162001))) * ((-0.14144081 * X1) + (0.5550738 * X2))) - (0.41727582 + (0.98549515 * X1))))) + (abs(((-0.5710434 * X3) - 0.050808046)) ^ 2.260183))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
70,1792159,41,-30.406082,112.08905,-30.406082,106.430824,107.90529,28.93162,112.08905,0.040679876,0.050253455,0.96084183,0.944708,45,"(-0.32656556 + (((((0.036713578 * X1) - (-0.30968216 * X5)) - (-0.5859899 * X4)) - sin((((-1.4392782 - ((0.6737603 * X1) + sin(-0.010162001))) * ((-0.14144081 * X1) + (0.5550738 * X2))) - (0.41727582 + (0.98549515 * X1))))) + (abs(((-0.5710434 * X3) - 0.050808046)) ^ 2.260183))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
71,1817813,41,-30.406082,112.08905,-30.406082,106.430824,107.90529,28.93162,112.08905,0.040679876,0.050253455,0.96084183,0.944708,45,"(-0.32656556 + (((((0.036713578 * X1) - (-0.30968216 * X5)) - (-0.5859899 * X4)) - sin((((-1.4392782 - ((0.6737603 * X1) + sin(-0.010162001))) * ((-0.14144081 * X1) + (0.5550738 * X2))) - (0.41727582 + (0.98549515 * X1))))) + (abs(((-0.5710434 * X3) - 0.050808046)) ^ 2.260183))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
72,1843282,39,-25.454369,109.46391,-25.454369,102.276184,100.7116,27.018955,109.46391,0.043165237,0.049205963,0.9584494,0.9458605,42,"(-0.35133275 + (((((0.3023189 * X5) - (-0.58897555 * X4)) - sin((((((-2.7564347 - (1.4245338 * X1)) * (0.51245016 + (0.28832528 * X2))) - -0.78786564) - (-0.0004206855 * X5)) - -0.25674215))) + (0.09094838 * X1)) + (abs(((-0.5765136 * X3) - 0.052085143)) ^ 2.2404587))) NeoGP.GaussianLikelihood{Float32} Float32[0.20776245]"
73,1870273,40,-25.454369,109.46391,-25.454369,102.276184,100.7116,27.018955,109.46391,0.043165237,0.049205963,0.9584494,0.9458605,42,"(-0.35133275 + (((((0.3023189 * X5) - (-0.58897555 * X4)) - sin((((((-2.7564347 - (1.4245338 * X1)) * (0.51245016 + (0.28832528 * X2))) - -0.78786564) - (-0.0004206855 * X5)) - -0.25674215))) + (0.09094838 * X1)) + (abs(((-0.5765136 * X3) - 0.052085143)) ^ 2.2404587))) NeoGP.GaussianLikelihood{Float32} Float32[0.20776245]"
74,1895894,38,-25.454369,109.46391,-25.454369,102.276184,100.7116,27.018955,109.46391,0.043165237,0.049205963,0.9584494,0.9458605,42,"(-0.35133275 + (((((0.3023189 * X5) - (-0.58897555 * X4)) - sin((((((-2.7564347 - (1.4245338 * X1)) * (0.51245016 + (0.28832528 * X2))) - -0.78786564) - (-0.0004206855 * X5)) - -0.25674215))) + (0.09094838 * X1)) + (abs(((-0.5765136 * X3) - 0.052085143)) ^ 2.2404587))) NeoGP.GaussianLikelihood{Float32} Float32[0.20776245]"
75,1921249,35,-30.40606,102.74627,-30.40606,98.84484,100.7116,28.539297,102.74627,0.040679887,0.050250273,0.9608418,0.9447115,42,"(-0.32662347 + (((((0.036789425 * X1) - (-0.30967686 * X5)) - (-0.5859925 * X4)) - sin((((-1.7034297 - (0.8032395 * X1)) * ((-0.118529245 * X1) + (0.46567148 * X2))) - (0.41727898 + (0.9851633 * X1))))) + (abs(((-0.5710481 * X3) - 0.05080815)) ^ 2.260138))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
76,1947975,35,-30.40606,102.74627,-30.40606,98.84484,100.7116,28.539297,102.74627,0.040679887,0.050250273,0.9608418,0.9447115,42,"(-0.32662347 + (((((0.036789425 * X1) - (-0.30967686 * X5)) - (-0.5859925 * X4)) - sin((((-1.7034297 - (0.8032395 * X1)) * ((-0.118529245 * X1) + (0.46567148 * X2))) - (0.41727898 + (0.9851633 * X1))))) + (abs(((-0.5710481 * X3) - 0.05080815)) ^ 2.260138))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
77,1975939,37,-30.40606,102.74627,-30.40606,98.84484,100.7116,28.539297,102.74627,0.040679887,0.050250273,0.9608418,0.9447115,42,"(-0.32662347 + (((((0.036789425 * X1) - (-0.30967686 * X5)) - (-0.5859925 * X4)) - sin((((-1.7034297 - (0.8032395 * X1)) * ((-0.118529245 * X1) + (0.46567148 * X2))) - (0.41727898 + (0.9851633 * X1))))) + (abs(((-0.5710481 * X3) - 0.05080815)) ^ 2.260138))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
78,2002842,37,-30.40606,102.74627,-30.40606,98.84484,100.7116,28.539297,102.74627,0.040679887,0.050250273,0.9608418,0.9447115,42,"(-0.32662347 + (((((0.036789425 * X1) - (-0.30967686 * X5)) - (-0.5859925 * X4)) - sin((((-1.7034297 - (0.8032395 * X1)) * ((-0.118529245 * X1) + (0.46567148 * X2))) - (0.41727898 + (0.9851633 * X1))))) + (abs(((-0.5710481 * X3) - 0.05080815)) ^ 2.260138))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
79,2028524,38,-30.40606,102.74627,-30.40606,98.84484,100.7116,28.539297,102.74627,0.040679887,0.050250273,0.9608418,0.9447115,42,"(-0.32662347 + (((((0.036789425 * X1) - (-0.30967686 * X5)) - (-0.5859925 * X4)) - sin((((-1.7034297 - (0.8032395 * X1)) * ((-0.118529245 * X1) + (0.46567148 * X2))) - (0.41727898 + (0.9851633 * X1))))) + (abs(((-0.5710481 * X3) - 0.05080815)) ^ 2.260138))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
80,2053740,38,-30.40606,102.74627,-30.40606,98.84484,100.7116,28.539297,102.74627,0.040679887,0.050250273,0.9608418,0.9447115,42,"(-0.32662347 + (((((0.036789425 * X1) - (-0.30967686 * X5)) - (-0.5859925 * X4)) - sin((((-1.7034297 - (0.8032395 * X1)) * ((-0.118529245 * X1) + (0.46567148 * X2))) - (0.41727898 + (0.9851633 * X1))))) + (abs(((-0.5710481 * X3) - 0.05080815)) ^ 2.260138))) NeoGP.GaussianLikelihood{Float32} Float32[0.20169252]"
81,2082091,37,-17.701843,102.72669,-17.701843,95.15045,91.12002,21.732279,102.72669,0.04736483,0.054176148,0.9544069,0.940392,38,"(-0.007695884 + ((((-0.30806 - (-0.29964244 * X5)) - (-0.5943287 * X4)) - sin((((-3.5216815 - (-0.32237345 * X2)) * ((-1.1098737 * X1) + (0.22986071 * X2))) - (0.36491176 + (4.744087 * X1))))) + (abs((0.5722941 * X3)) ^ 2.132621))) NeoGP.GaussianLikelihood{Float32} Float32[0.21763462]"
82,2111758,38,-25.454292,102.51906,-25.454292,94.85644,95.91581,24.39492,102.51906,0.043165278,0.049199868,0.95844936,0.94586724,40,"(-0.351618 + (((((0.091210365 * X1) - (-0.30213115 * X5)) - (-0.5889796 * X4)) - sin((((-1.750105 - (0.9047552 * X1)) * (0.2637204 + (0.45409894 * X2))) - (-0.09314415 + (0.49111614 * X1))))) + (abs(((-0.57648337 * X3) - 0.052089967)) ^ 2.2402418))) NeoGP.GaussianLikelihood{Float32} Float32[0.2077626]"
83,2137668,38,-25.454292,102.51906,-25.454292,94.85644,95.91581,24.39492,102.51906,0.043165278,0.049199868,0.95844936,0.94586724,40,"(-0.351618 + (((((0.091210365 * X1) - (-0.30213115 * X5)) - (-0.5889796 * X4)) - sin((((-1.750105 - (0.9047552 * X1)) * (0.2637204 + (0.45409894 * X2))) - (-0.09314415 + (0.49111614 * X1))))) + (abs(((-0.57648337 * X3) - 0.052089967)) ^ 2.2402418))) NeoGP.GaussianLikelihood{Float32} Float32[0.2077626]"
84,2165377,38,-25.454292,102.51906,-25.454292,94.85644,95.91581,24.39492,102.51906,0.043165278,0.049199868,0.95844936,0.94586724,40,"(-0.351618 + (((((0.091210365 * X1) - (-0.30213115 * X5)) - (-0.5889796 * X4)) - sin((((-1.750105 - (0.9047552 * X1)) * (0.2637204 + (0.45409894 * X2))) - (-0.09314415 + (0.49111614 * X1))))) + (abs(((-0.57648337 * X3) - 0.052089967)) ^ 2.2402418))) NeoGP.GaussianLikelihood{Float32} Float32[0.2077626]"
85,2193614,36,-21.448326,96.62346,-21.448326,186.16245,86.32423,121.28654,96.62346,0.045286633,0.052059002,0.95640737,0.9427214,36,"((((((0.30375227 * X5) - (-0.5888777 * X4)) - sin((((-0.9356074 - (0.45123687 * X1)) * (1.8125821 + (0.84258026 * X2))) - (21292.242 + 1721.6495)))) + -0.29138574) + -0.008566426) + (abs(((-0.5756942 * X3) - 0.055655092)) ^ 2.1854413)) NeoGP.GaussianLikelihood{Float32} Float32[0.21280657]"
86,2219718,38,-21.448326,96.62346,-21.448326,186.16245,86.32423,121.28654,96.62346,0.045286633,0.052059002,0.95640737,0.9427214,36,"((((((0.30375227 * X5) - (-0.5888777 * X4)) - sin((((-0.9356074 - (0.45123687 * X1)) * (1.8125821 + (0.84258026 * X2))) - (21292.242 + 1721.6495)))) + -0.29138574) + -0.008566426) + (abs(((-0.5756942 * X3) - 0.055655092)) ^ 2.1854413)) NeoGP.GaussianLikelihood{Float32} Float32[0.21280657]"
87,2244355,38,-21.448326,96.62346,-21.448326,186.16245,86.32423,121.28654,96.62346,0.045286633,0.052059002,0.95640737,0.9427214,36,"((((((0.30375227 * X5) - (-0.5888777 * X4)) - sin((((-0.9356074 - (0.45123687 * X1)) * (1.8125821 + (0.84258026 * X2))) - (21292.242 + 1721.6495)))) + -0.29138574) + -0.008566426) + (abs(((-0.5756942 * X3) - 0.055655092)) ^ 2.1854413)) NeoGP.GaussianLikelihood{Float32} Float32[0.21280657]"
88,2270964,38,-21.448326,96.62346,-21.448326,186.16245,86.32423,121.28654,96.62346,0.045286633,0.052059002,0.95640737,0.9427214,36,"((((((0.30375227 * X5) - (-0.5888777 * X4)) - sin((((-0.9356074 - (0.45123687 * X1)) * (1.8125821 + (0.84258026 * X2))) - (21292.242 + 1721.6495)))) + -0.29138574) + -0.008566426) + (abs(((-0.5756942 * X3) - 0.055655092)) ^ 2.1854413)) NeoGP.GaussianLikelihood{Float32} Float32[0.21280657]"
89,2298075,39,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
90,2325998,37,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
91,2353755,37,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
92,2380662,37,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
93,2408969,36,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
94,2436303,36,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
95,2464282,38,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
96,2492812,38,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
97,2519685,40,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
98,2547966,41,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
99,2575874,44,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
100,2605783,43,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
101,2634529,42,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
102,2664359,42,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
103,2694809,43,-21.40216,89.72113,-21.40216,82.00027,81.52844,21.873985,89.72113,0.045311682,0.05198395,0.9563833,0.94280404,34,"((((((0.30388263 * X5) - (-0.58883184 * X4)) - sin((((-0.9673635 - (0.46743828 * X1)) * (1.7470264 + (0.8139949 * X2))) - -1.408862))) + -0.29199022) + -0.009032634) + (abs(((-0.5754987 * X3) - 0.05566986)) ^ 2.1853292)) NeoGP.GaussianLikelihood{Float32} Float32[0.21286544]"
104,2724130,42,-27.776794,88.635574,-27.776794,86.60539,86.32423,28.057959,88.635574,0.0419812,0.054303233,0.9595892,0.9402522,36,"(-0.30208883 + ((((0.30271286 * X5) - (-0.59143686 * X4)) - sin((((0.79478186 + (0.38345397 * X1)) * (2.1460648 + (0.99687266 * X2))) - -1.7083757))) + (abs(((-0.52273035 * X3) - -0.09540312)) ^ ((-1.0569705 * X3) - -2.0853875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489316]"
105,2754825,42,-27.776794,88.635574,-27.776794,86.60539,86.32423,28.057959,88.635574,0.0419812,0.054303233,0.9595892,0.9402522,36,"(-0.30208883 + ((((0.30271286 * X5) - (-0.59143686 * X4)) - sin((((0.79478186 + (0.38345397 * X1)) * (2.1460648 + (0.99687266 * X2))) - -1.7083757))) + (abs(((-0.52273035 * X3) - -0.09540312)) ^ ((-1.0569705 * X3) - -2.0853875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489316]"
106,2784776,42,-27.776794,88.635574,-27.776794,86.60539,86.32423,28.057959,88.635574,0.0419812,0.054303233,0.9595892,0.9402522,36,"(-0.30208883 + ((((0.30271286 * X5) - (-0.59143686 * X4)) - sin((((0.79478186 + (0.38345397 * X1)) * (2.1460648 + (0.99687266 * X2))) - -1.7083757))) + (abs(((-0.52273035 * X3) - -0.09540312)) ^ ((-1.0569705 * X3) - -2.0853875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489316]"
107,2813793,42,-27.776794,88.635574,-27.776794,86.60539,86.32423,28.057959,88.635574,0.0419812,0.054303233,0.9595892,0.9402522,36,"(-0.30208883 + ((((0.30271286 * X5) - (-0.59143686 * X4)) - sin((((0.79478186 + (0.38345397 * X1)) * (2.1460648 + (0.99687266 * X2))) - -1.7083757))) + (abs(((-0.52273035 * X3) - -0.09540312)) ^ ((-1.0569705 * X3) - -2.0853875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489316]"
108,2843561,42,-27.776794,88.635574,-27.776794,86.60539,86.32423,28.057959,88.635574,0.0419812,0.054303233,0.9595892,0.9402522,36,"(-0.30208883 + ((((0.30271286 * X5) - (-0.59143686 * X4)) - sin((((0.79478186 + (0.38345397 * X1)) * (2.1460648 + (0.99687266 * X2))) - -1.7083757))) + (abs(((-0.52273035 * X3) - -0.09540312)) ^ ((-1.0569705 * X3) - -2.0853875)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489316]"
109,2872429,43,-27.776833,88.63554,-27.776833,91.371216,86.32423,32.82382,88.63554,0.041981187,0.05430672,0.9595892,0.94024837,36,"(-0.30205545 + ((((0.3027058 * X5) - (-0.5914411 * X4)) - sin((((0.78062814 + (0.37657207 * X1)) * (2.1854382 + (1.0150249 * X2))) - 4.575228))) + (abs(((-0.5226275 * X3) - -0.09558132)) ^ ((-1.0575829 * X3) - -2.08529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489314]"
110,2904373,44,-26.73468,87.447914,-26.73468,88.10067,86.32423,28.511126,87.447914,0.042508423,0.05801464,0.95908165,0.9361687,36,"(((0.24962838 * X5) - (-0.5901147 * X4)) - sin((((sin((((-0.8065687 - (0.45269856 * X1)) * (1.3099731 + (0.7047881 * X2))) - -0.45145884)) / 0.55788934) - (0.0824016 * X5)) - sin(((1.025469 * X3) - 1.4910133))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20617574]"
111,2933828,43,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
112,2965242,43,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
113,2994690,43,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
114,3024429,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
115,3052611,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
116,3082310,43,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
117,3111729,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
118,3143125,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
119,3175061,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
120,3204558,41,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
121,3234758,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
122,3265870,42,-14.362221,87.122246,-14.362221,82.92473,76.73265,20.554302,87.122246,0.049297612,0.058492597,0.9525464,0.9356428,32,"(((((0.2996296 * X5) - (-0.5911397 * X4)) - sin(((((0.037994996 * X1) * (-21.540604 + (-9.880946 * X2))) - (0.7926511 * X2)) - 0.29299688))) + -0.30743673) + (abs((-0.5742131 * X3)) ^ 2.160142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22203067]"
