-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
121,3954423,45,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
122,3988836,45,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
123,4020231,46,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
124,4053390,46,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
125,4087171,46,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
126,4120456,46,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
127,4153792,46,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
128,4186912,46,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
129,4222850,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
130,4257369,46,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
131,4292314,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
132,4327515,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
133,4359147,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
134,4392837,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
135,4425680,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
136,4460334,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
137,4496512,45,-42.51847,64.84105,-42.51847,80.5843,78.287895,44.814873,64.84105,0.03507917,0.047690477,0.9633544,0.95539945,34,"(((0.3048228 * X5) + (0.60688686 * X4)) + ((30.755602 - (sin(((0.14601357 * X3) - -1.5824119)) * 32.165794)) - (sin((sin((12.345439 + (-0.1304896 * X1))) * ((2.0993192 * X2) - -3.6222134))) * 2.0527766))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729433]"
138,4531363,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
139,4564192,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
140,4598041,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
141,4630722,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
142,4665605,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
143,4698118,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
144,4730518,44,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
145,4764703,43,-42.523132,64.83675,-42.523132,66.90881,78.287895,31.14405,64.83675,0.0350772,0.04768986,0.96335644,0.95540005,34,"(((0.3048314 * X5) + (0.6068896 * X4)) + ((35.864532 - (sin(((-0.13559893 * X3) - -1.5600115)) * 37.274742)) - (sin((((2.0993273 * X2) - -3.6223102) * sin((0.22092912 + (0.13048357 * X1))))) * -2.052848))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728907]"
146,4800415,43,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
147,4836070,43,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
148,4868575,43,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
149,4902337,43,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
150,4937058,43,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
151,4971300,44,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
152,5003542,44,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
153,5037921,44,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
154,5071832,44,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
155,5104505,44,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
156,5136885,45,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
157,5170980,45,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
158,5205128,46,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
159,5239658,46,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
160,5274370,46,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
161,5309083,47,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
162,5343897,47,-42.52527,64.83478,-42.52527,77.9141,78.287895,42.151474,64.83478,0.035076298,0.047689382,0.9633574,0.95540047,34,"(((0.3048356 * X5) + (0.6068904 * X4)) + ((38.839336 - (sin(((0.1304733 * X3) - -1.5811723)) * 40.24952)) - (sin((sin((12.345442 + (-0.13048293 * X1))) * ((2.0993366 * X2) - -3.6223238))) * 2.0528486))) NeoGP.GaussianLikelihood{Float32} Float32[0.18728666]"
163,5377017,47,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
164,5409929,47,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
165,5443176,48,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
166,5474370,48,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
167,5507372,51,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
168,5540415,51,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
169,5575061,52,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
170,5609644,52,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
171,5639873,51,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
172,5672652,51,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
173,5704125,51,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
174,5735464,51,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
175,5765375,50,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
176,5797777,50,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
177,5829093,50,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
178,5861325,50,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
179,5894013,49,-41.285797,63.83042,-41.285797,63.44651,78.287895,26.444412,63.83042,0.035604034,0.047980912,0.9628061,0.95512784,34,"(((0.30278194 * X5) + (0.60678566 * X4)) + ((sin(((-0.7305 * X3) - -1.5080347)) * -1.426467) - (sin((((4.5208545 * X2) - -7.8328276) * sin((sin(sin(-0.10108324)) + (-0.0589553 * X1))))) * 2.0631764))) NeoGP.GaussianLikelihood{Float32} Float32[0.18869029]"
180,5924538,48,-40.54751,59.906235,-40.54751,68.59752,73.682724,35.4623,59.906235,0.035922147,0.048212733,0.96247375,0.95491105,32,"(((0.3022102 * X5) + (0.6065462 * X4)) + ((sin(((0.8943613 * X3) - 1.4936465)) - 0.42175254) - (sin((((2.1926823 * X2) - -3.7845094) * sin((2.930645 + (-0.12472037 * X1))))) * -2.051317))) NeoGP.GaussianLikelihood{Float32} Float32[0.1895314]"
