-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1442933,44,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
64,1467656,44,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
65,1493531,42,-26.787613,99.919266,-26.787613,98.7844,96.70857,28.863443,99.919266,0.042399473,0.058197066,0.9557072,0.94557357,42,"((sin((1.4878248 - (0.6999707 * X2))) - (0.89317364 + (sin((-0.310693 * X5)) + (sin((-1.450766 - (-0.7239693 * X1))) + ((-0.6053633 * X4) + sin((1.5190177 + (-0.026019456 + (-0.9169429 * X3))))))))) - sin(((-0.8584667 * X1) - (0.8304552 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591131]"
66,1519339,42,-26.787636,99.91924,-26.787636,98.78349,96.70857,28.862553,99.91924,0.042399462,0.05819544,0.9557072,0.9455751,42,"((sin((1.487788 - (0.69996864 * X2))) - (0.8931757 + (sin((-0.31069347 * X5)) + (sin((-1.4508014 - (-0.72396725 * X1))) + ((-0.6053638 * X4) + sin((1.5190192 + (-0.026018625 + (-0.9169422 * X3))))))))) - sin(((-0.85843647 * X1) - (0.830483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591131]"
67,1545235,42,-26.787636,99.91924,-26.787636,98.78349,96.70857,28.862553,99.91924,0.042399462,0.05819544,0.9557072,0.9455751,42,"((sin((1.487788 - (0.69996864 * X2))) - (0.8931757 + (sin((-0.31069347 * X5)) + (sin((-1.4508014 - (-0.72396725 * X1))) + ((-0.6053638 * X4) + sin((1.5190192 + (-0.026018625 + (-0.9169422 * X3))))))))) - sin(((-0.85843647 * X1) - (0.830483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591131]"
68,1571808,43,-26.787636,99.91924,-26.787636,98.78349,96.70857,28.862553,99.91924,0.042399462,0.05819544,0.9557072,0.9455751,42,"((sin((1.487788 - (0.69996864 * X2))) - (0.8931757 + (sin((-0.31069347 * X5)) + (sin((-1.4508014 - (-0.72396725 * X1))) + ((-0.6053638 * X4) + sin((1.5190192 + (-0.026018625 + (-0.9169422 * X3))))))))) - sin(((-0.85843647 * X1) - (0.830483 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591131]"
69,1596097,43,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
70,1622668,44,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
71,1647381,44,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
72,1671587,44,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
73,1695283,44,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
74,1721046,44,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
75,1745399,44,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
76,1771285,46,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
77,1795880,46,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
78,1822685,47,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
79,1846909,47,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
80,1872204,48,-26.787613,95.469055,-26.787613,94.97104,94.40599,27.352665,95.469055,0.04239947,0.05819366,0.9557072,0.9455768,41,"((sin((1.4877436 - (0.6999651 * X2))) - (sin(((-0.9169414 * X3) - -1.4930038)) + (sin((-0.31069437 * X5)) + (sin((-1.450843 - (-0.7239662 * X1))) + ((-0.6053642 * X4) + sin(1.1043634)))))) - sin(((-0.8583978 * X1) - (0.8305171 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
81,1893696,49,-26.78762,95.46905,-26.78762,97.13254,94.40599,29.514168,95.46905,0.042399462,0.058195464,0.9557072,0.9455751,41,"((sin((1.4877875 - (0.69996816 * X2))) - (sin(((-0.9169422 * X3) - -1.4930009)) + (sin((-0.31069362 * X5)) + (sin((-1.4508015 - (-0.72396785 * X1))) + ((-0.6053637 * X4) + sin(2.0372348)))))) - sin(((-0.858435 * X1) - (0.8304837 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
82,1920160,50,-26.78762,95.46905,-26.78762,97.13254,94.40599,29.514168,95.46905,0.042399462,0.058195464,0.9557072,0.9455751,41,"((sin((1.4877875 - (0.69996816 * X2))) - (sin(((-0.9169422 * X3) - -1.4930009)) + (sin((-0.31069362 * X5)) + (sin((-1.4508015 - (-0.72396785 * X1))) + ((-0.6053637 * X4) + sin(2.0372348)))))) - sin(((-0.858435 * X1) - (0.8304837 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
83,1942661,50,-26.78762,95.46905,-26.78762,97.13254,94.40599,29.514168,95.46905,0.042399462,0.058195464,0.9557072,0.9455751,41,"((sin((1.4877875 - (0.69996816 * X2))) - (sin(((-0.9169422 * X3) - -1.4930009)) + (sin((-0.31069362 * X5)) + (sin((-1.4508015 - (-0.72396785 * X1))) + ((-0.6053637 * X4) + sin(2.0372348)))))) - sin(((-0.858435 * X1) - (0.8304837 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
84,1967739,50,-26.78762,95.46905,-26.78762,97.13254,94.40599,29.514168,95.46905,0.042399462,0.058195464,0.9557072,0.9455751,41,"((sin((1.4877875 - (0.69996816 * X2))) - (sin(((-0.9169422 * X3) - -1.4930009)) + (sin((-0.31069362 * X5)) + (sin((-1.4508015 - (-0.72396785 * X1))) + ((-0.6053637 * X4) + sin(2.0372348)))))) - sin(((-0.858435 * X1) - (0.8304837 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
85,1994731,51,-26.78762,95.46905,-26.78762,97.13254,94.40599,29.514168,95.46905,0.042399462,0.058195464,0.9557072,0.9455751,41,"((sin((1.4877875 - (0.69996816 * X2))) - (sin(((-0.9169422 * X3) - -1.4930009)) + (sin((-0.31069362 * X5)) + (sin((-1.4508015 - (-0.72396785 * X1))) + ((-0.6053637 * X4) + sin(2.0372348)))))) - sin(((-0.858435 * X1) - (0.8304837 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591132]"
86,2019984,50,-27.977257,92.06915,-27.977257,98.94946,92.1034,34.823322,92.06915,0.041796096,0.056962233,0.9563375,0.9467284,40,"((sin((1.4865223 - (0.6970649 * X2))) + ((0.60508263 * X4) - 1.0229777)) + (sin(((0.83530074 * X2) - (-0.8564867 * X1))) + (sin(sin(((-1.0156976 * X3) - 1.6504409))) + (sin((-4.8296137 - (0.72839856 * X1))) - (-0.3044013 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20444094]"
87,2044221,50,-26.783066,90.86807,-26.783066,97.87044,89.80082,34.852684,90.86807,0.042401794,0.057976205,0.9557048,0.94578016,39,"((sin((1.4871114 - (0.70095605 * X2))) + ((-0.893116 - (sin(((-0.9178916 * X3) - -1.4931507)) + sin(((-0.85841954 * X1) - (0.8317512 * X2))))) + ((0.60497725 * X4) - (-0.30107102 * X5)))) + sin(((0.72284186 * X1) + 1.6900411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
88,2068739,50,-26.783066,90.86807,-26.783066,97.87044,89.80082,34.852684,90.86807,0.042401794,0.057976205,0.9557048,0.94578016,39,"((sin((1.4871114 - (0.70095605 * X2))) + ((-0.893116 - (sin(((-0.9178916 * X3) - -1.4931507)) + sin(((-0.85841954 * X1) - (0.8317512 * X2))))) + ((0.60497725 * X4) - (-0.30107102 * X5)))) + sin(((0.72284186 * X1) + 1.6900411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
89,2093947,47,-26.783066,90.86807,-26.783066,97.87044,89.80082,34.852684,90.86807,0.042401794,0.057976205,0.9557048,0.94578016,39,"((sin((1.4871114 - (0.70095605 * X2))) + ((-0.893116 - (sin(((-0.9178916 * X3) - -1.4931507)) + sin(((-0.85841954 * X1) - (0.8317512 * X2))))) + ((0.60497725 * X4) - (-0.30107102 * X5)))) + sin(((0.72284186 * X1) + 1.6900411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
90,2118818,45,-26.783066,90.86807,-26.783066,97.87044,89.80082,34.852684,90.86807,0.042401794,0.057976205,0.9557048,0.94578016,39,"((sin((1.4871114 - (0.70095605 * X2))) + ((-0.893116 - (sin(((-0.9178916 * X3) - -1.4931507)) + sin(((-0.85841954 * X1) - (0.8317512 * X2))))) + ((0.60497725 * X4) - (-0.30107102 * X5)))) + sin(((0.72284186 * X1) + 1.6900411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
91,2142950,45,-26.783066,90.86807,-26.783066,97.87044,89.80082,34.852684,90.86807,0.042401794,0.057976205,0.9557048,0.94578016,39,"((sin((1.4871114 - (0.70095605 * X2))) + ((-0.893116 - (sin(((-0.9178916 * X3) - -1.4931507)) + sin(((-0.85841954 * X1) - (0.8317512 * X2))))) + ((0.60497725 * X4) - (-0.30107102 * X5)))) + sin(((0.72284186 * X1) + 1.6900411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
92,2168305,45,-26.783066,90.86807,-26.783066,97.87044,89.80082,34.852684,90.86807,0.042401794,0.057976205,0.9557048,0.94578016,39,"((sin((1.4871114 - (0.70095605 * X2))) + ((-0.893116 - (sin(((-0.9178916 * X3) - -1.4931507)) + sin(((-0.85841954 * X1) - (0.8317512 * X2))))) + ((0.60497725 * X4) - (-0.30107102 * X5)))) + sin(((0.72284186 * X1) + 1.6900411))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
93,2193894,45,-26.783096,90.86804,-26.783096,97.8701,89.80082,34.852375,90.86804,0.04240178,0.057974905,0.9557048,0.94578135,39,"((sin((1.4870787 - (0.70095336 * X2))) + ((-0.8931176 - (sin(((-0.91789114 * X3) - -1.4931531)) + sin(((-0.8583904 * X1) - (0.83177686 * X2))))) + ((0.6049775 * X4) - (-0.3010717 * X5)))) + sin(((0.72284126 * X1) + 1.6900102))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
94,2219282,46,-26.783096,90.86804,-26.783096,97.8701,89.80082,34.852375,90.86804,0.04240178,0.057974905,0.9557048,0.94578135,39,"((sin((1.4870787 - (0.70095336 * X2))) + ((-0.8931176 - (sin(((-0.91789114 * X3) - -1.4931531)) + sin(((-0.8583904 * X1) - (0.83177686 * X2))))) + ((0.6049775 * X4) - (-0.3010717 * X5)))) + sin(((0.72284126 * X1) + 1.6900102))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
95,2244119,48,-26.783096,90.86804,-26.783096,97.8701,89.80082,34.852375,90.86804,0.04240178,0.057974905,0.9557048,0.94578135,39,"((sin((1.4870787 - (0.70095336 * X2))) + ((-0.8931176 - (sin(((-0.91789114 * X3) - -1.4931531)) + sin(((-0.8583904 * X1) - (0.83177686 * X2))))) + ((0.6049775 * X4) - (-0.3010717 * X5)))) + sin(((0.72284126 * X1) + 1.6900102))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
96,2271571,48,-26.783096,90.86804,-26.783096,97.8701,89.80082,34.852375,90.86804,0.04240178,0.057974905,0.9557048,0.94578135,39,"((sin((1.4870787 - (0.70095336 * X2))) + ((-0.8931176 - (sin(((-0.91789114 * X3) - -1.4931531)) + sin(((-0.8583904 * X1) - (0.83177686 * X2))))) + ((0.6049775 * X4) - (-0.3010717 * X5)))) + sin(((0.72284126 * X1) + 1.6900102))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
97,2298232,49,-26.783096,90.86804,-26.783096,97.8701,89.80082,34.852375,90.86804,0.04240178,0.057974905,0.9557048,0.94578135,39,"((sin((1.4870787 - (0.70095336 * X2))) + ((-0.8931176 - (sin(((-0.91789114 * X3) - -1.4931531)) + sin(((-0.8583904 * X1) - (0.83177686 * X2))))) + ((0.6049775 * X4) - (-0.3010717 * X5)))) + sin(((0.72284126 * X1) + 1.6900102))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591696]"
98,2323863,49,-26.783127,90.86802,-26.783127,111.52889,89.80082,48.5112,90.86802,0.042401757,0.05797075,0.9557048,0.9457852,39,"((sin((1.4869909 - (0.70094925 * X2))) + ((-0.89312285 - (sin(((-0.917889 * X3) - -32.909084)) + sin(((-0.858324 * X1) - (0.83183926 * X2))))) + ((0.30107278 * X5) + (0.60497874 * X4)))) + sin(((0.72283566 * X1) + 1.6899253))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591685]"
99,2348811,49,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
100,2375254,49,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
101,2400508,49,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
102,2424957,49,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
103,2449430,49,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
104,2472400,48,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
105,2498084,48,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
106,2523606,48,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
107,2548698,49,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
108,2573601,48,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
109,2598053,48,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
110,2623336,50,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
111,2648679,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
112,2673013,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
113,2698320,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
114,2723389,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
115,2748050,51,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
116,2770595,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
117,2795010,52,-26.849571,90.80673,-26.849571,207.61778,89.80082,144.66653,90.80673,0.042367827,0.058042362,0.9557403,0.9457183,39,"((sin((1.4864945 - (0.7011333 * X2))) + ((-0.89244115 + (((0.30113286 * X5) - (-0.60505635 * X4)) + sin((92134.984 + (-0.91772914 * X3))))) + sin(((0.85772413 * X1) + (0.8319398 * X2))))) + sin(((0.72370166 * X1) + 1.6898315))) NeoGP.GaussianLikelihood{Float32} Float32[0.20583443]"
