-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4069788,40,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
117,4107784,40,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
118,4143748,41,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
119,4179418,41,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
120,4218939,41,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
121,4255531,41,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
122,4291699,42,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
123,4325180,42,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
124,4365357,42,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
125,4404491,43,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
126,4440190,44,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
127,4476243,44,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
128,4512340,44,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
129,4548299,44,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
130,4584067,44,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
131,4619256,44,-10.350594,111.90698,-10.350594,106.629585,93.517914,23.462263,111.90698,0.051723853,0.05533135,0.947797,0.9449786,39,"(((0.26416507 * X5) + ((((0.6107434 * X4) + sin(((0.78123105 * X2) + (0.88522583 * X1)))) - (0.07958089 + (abs((0.399793 * X2)) ^ (abs(-3.2367365) ^ sin(((-1.586271 * X1) + 1.1864381)))))) + 0.09565059)) + (abs((0.5952443 * X3)) ^ 2.4231703)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
132,4656153,40,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
133,4691271,41,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
134,4725300,41,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
135,4761018,41,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
136,4797715,40,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
137,4831689,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
138,4865720,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
139,4900293,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
140,4937204,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
141,4974142,37,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
142,5007027,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
143,5040816,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
144,5077696,38,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
145,5114206,39,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
146,5150265,40,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
147,5185214,40,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
148,5222704,41,3.4654617,106.69052,3.4654617,106.58873,82.00192,21.121347,106.69052,0.061030924,0.07119493,0.9384037,0.92920387,33,"((sqrt(abs((abs((-0.6003501 * X3)) ^ 4.9226713))) - (-0.61943656 * X4)) + (((0.25044778 * X5) - (abs((0.45838696 * X1)) ^ (abs((-0.8564983 * X2)) ^ -0.749705))) + sin(((0.8625278 * X1) + (0.88012373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24704437]"
149,5256660,41,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
150,5292003,41,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
151,5326550,42,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
152,5361692,43,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
153,5393384,43,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
154,5426578,43,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
155,5461188,43,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
156,5495197,44,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
157,5529115,44,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
158,5564559,45,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
159,5599297,46,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
160,5634132,46,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
161,5668506,47,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
162,5703501,48,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
163,5737087,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
164,5773426,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
165,5807815,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
166,5842839,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
167,5878028,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
168,5912000,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
169,5945104,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
170,5977655,49,-10.350609,104.96204,-10.350609,102.87791,88.72212,24.506395,104.96204,0.05172384,0.05533778,0.947797,0.9449722,37,"(((0.2641965 * X5) + ((0.016247435 + sin(((0.78112066 * X2) + (0.885293 * X1)))) - ((-0.61071986 * X4) + (abs((0.39971635 * X2)) ^ (abs(-3.2345355) ^ sin(((-1.5872927 * X1) + 1.1854463))))))) + (abs((0.59522206 * X3)) ^ 2.4230142)) NeoGP.GaussianLikelihood{Float32} Float32[0.22742876]"
