-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,1884525,43,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
72,1912679,40,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
73,1939584,41,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
74,1968299,41,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
75,1996278,40,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
76,2029354,41,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
77,2061883,42,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
78,2092035,41,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
79,2120366,38,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
80,2151645,38,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
81,2182563,38,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
82,2211716,37,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
83,2243041,37,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
84,2276771,37,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
85,2308182,37,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
86,2341825,39,-35.713524,86.108795,-35.713524,87.69267,91.12002,32.286182,86.108795,0.038174637,0.04873417,0.9632533,0.9463796,38,"(1.4173359 * ((0.42234537 * X4) - ((-0.07460272 * X5) - sin((1.6761001 * ((sin((abs((-0.4171507 * X3)) ^ 2.099602)) + (sin((((0.15007724 * X2) + 0.26936144) * ((1.7377708 * X1) - -2.9934232))) - (-0.10092001 * X5))) + -0.68769634)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19538327]"
87,2373523,40,-34.545433,84.788605,-34.545433,84.51236,88.72212,30.335674,84.788605,0.03871242,0.048703715,0.96273565,0.94641316,37,"(1.3574936 * ((0.44282356 * X4) - ((-0.22592053 * X5) - sin((1.7749864 * ((sin((abs((-0.4218196 * X3)) ^ 2.158017)) + (sin((((0.14742242 * X2) + 0.27122617) * ((1.7095878 * X1) - -3.0124419))) - sin(0.00013707334))) + -0.7000094)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19675472]"
88,2406732,40,-34.545433,84.788605,-34.545433,84.51236,88.72212,30.335674,84.788605,0.03871242,0.048703715,0.96273565,0.94641316,37,"(1.3574936 * ((0.44282356 * X4) - ((-0.22592053 * X5) - sin((1.7749864 * ((sin((abs((-0.4218196 * X3)) ^ 2.158017)) + (sin((((0.14742242 * X2) + 0.27122617) * ((1.7095878 * X1) - -3.0124419))) - sin(0.00013707334))) + -0.7000094)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19675472]"
89,2439752,40,-34.545433,84.788605,-34.545433,84.51236,88.72212,30.335674,84.788605,0.03871242,0.048703715,0.96273565,0.94641316,37,"(1.3574936 * ((0.44282356 * X4) - ((-0.22592053 * X5) - sin((1.7749864 * ((sin((abs((-0.4218196 * X3)) ^ 2.158017)) + (sin((((0.14742242 * X2) + 0.27122617) * ((1.7095878 * X1) - -3.0124419))) - sin(0.00013707334))) + -0.7000094)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19675472]"
90,2471318,34,-31.017296,69.358086,-31.017296,73.382835,74.334755,30.065374,69.358086,0.04038319,0.04736094,0.9611274,0.9478905,31,"((2.1074846 * ((sin((abs((-0.4057699 * X3)) ^ 2.1224864)) + (sin((((0.1491329 * X2) + 0.2669325) * ((1.7613112 * X1) - -3.011454))) - (-0.14752777 * X5))) + -0.6782464)) + (0.60203654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2009557]"
91,2503382,35,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
92,2536388,36,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
93,2571476,38,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
94,2604345,40,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
95,2637786,39,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
96,2670405,34,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
97,2704638,33,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
98,2738497,33,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
99,2771280,35,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
100,2801898,35,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
101,2835448,36,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
102,2870106,36,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
103,2903749,36,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
104,2937939,33,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
105,2972006,34,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
106,3007715,34,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
107,3042671,34,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
108,3076734,35,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
109,3108151,36,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
110,3143584,36,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
111,3176277,37,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
112,3210837,37,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
113,3243686,38,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
114,3277162,38,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
115,3309253,39,-31.080383,66.90199,-31.080383,70.1228,71.93686,29.266327,66.90199,0.04035269,0.047321036,0.9611567,0.94793445,30,"((2.1066353 * (((abs((-0.39570233 * X3)) ^ 2.0575113) + (sin((((0.14916272 * X2) + 0.26688856) * ((1.7620019 * X1) - -3.010767))) - (-0.14754343 * X5))) + -0.67924863)) + (0.602153 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
116,3346088,39,-31.080406,66.90197,-31.080406,68.53219,71.93686,27.675734,66.90197,0.04035268,0.04732669,0.9611568,0.94792825,30,"((2.1066709 * (((abs((-0.39560547 * X3)) ^ 2.056338) + (sin((((0.52732307 * X2) + 0.94353116) * ((0.4984059 * X1) - -0.8516443))) - (-0.14753799 * X5))) + -0.67930144)) + (0.6021496 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
117,3378489,37,-31.080421,66.901955,-31.080421,70.12242,71.93686,29.265984,66.901955,0.040352672,0.04732113,0.9611568,0.9479343,30,"((2.1066353 * (((abs((-0.3957004 * X3)) ^ 2.057488) + (sin((((0.14916164 * X2) + 0.26688665) * ((1.7620149 * X1) - -3.0107887))) - (-0.14754336 * X5))) + -0.6792497)) + (0.60215294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
118,3412494,37,-31.080421,66.901955,-31.080421,70.12242,71.93686,29.265984,66.901955,0.040352672,0.04732113,0.9611568,0.9479343,30,"((2.1066353 * (((abs((-0.3957004 * X3)) ^ 2.057488) + (sin((((0.14916164 * X2) + 0.26688665) * ((1.7620149 * X1) - -3.0107887))) - (-0.14754336 * X5))) + -0.6792497)) + (0.60215294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
119,3443892,38,-31.080421,66.901955,-31.080421,70.12242,71.93686,29.265984,66.901955,0.040352672,0.04732113,0.9611568,0.9479343,30,"((2.1066353 * (((abs((-0.3957004 * X3)) ^ 2.057488) + (sin((((0.14916164 * X2) + 0.26688665) * ((1.7620149 * X1) - -3.0107887))) - (-0.14754336 * X5))) + -0.6792497)) + (0.60215294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
120,3475603,38,-31.080421,66.901955,-31.080421,70.12242,71.93686,29.265984,66.901955,0.040352672,0.04732113,0.9611568,0.9479343,30,"((2.1066353 * (((abs((-0.3957004 * X3)) ^ 2.057488) + (sin((((0.14916164 * X2) + 0.26688665) * ((1.7620149 * X1) - -3.0107887))) - (-0.14754336 * X5))) + -0.6792497)) + (0.60215294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
121,3507852,38,-31.080421,66.901955,-31.080421,70.12242,71.93686,29.265984,66.901955,0.040352672,0.04732113,0.9611568,0.9479343,30,"((2.1066353 * (((abs((-0.3957004 * X3)) ^ 2.057488) + (sin((((0.14916164 * X2) + 0.26688665) * ((1.7620149 * X1) - -3.0107887))) - (-0.14754336 * X5))) + -0.6792497)) + (0.60215294 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087977]"
122,3540444,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
123,3573507,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
124,3604666,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
125,3637038,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
126,3668163,41,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
127,3701200,40,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
128,3733993,38,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
129,3766008,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
130,3797608,39,-31.080444,66.90193,-31.080444,68.53864,71.93686,27.682228,66.90193,0.04035266,0.047321368,0.9611568,0.9479341,30,"((2.1066358 * (((abs((-0.3956964 * X3)) ^ 2.05744) + (sin((((0.5274581 * X2) + 0.94375193) * ((0.49828613 * X1) - -0.85143083))) - (-0.14754319 * X5))) + -0.6792519)) + (0.6021529 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20087975]"
