-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1724884,44,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
71,1753705,44,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
72,1781587,45,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
73,1810120,45,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
74,1838905,47,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
75,1866934,47,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
76,1894727,47,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
77,1925140,45,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
78,1954623,45,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
79,1985883,46,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
80,2015402,46,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
81,2045408,48,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
82,2073986,47,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
83,2104732,46,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
84,2134135,48,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
85,2164605,48,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
86,2196386,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
87,2227134,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
88,2257683,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
89,2289233,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
90,2320854,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
91,2352516,48,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
92,2382972,48,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
93,2414809,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
94,2447044,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
95,2477550,50,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
96,2507705,52,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
97,2537206,52,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
98,2566271,53,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
99,2596658,53,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
100,2626619,50,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
101,2656605,50,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
102,2687588,51,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
103,2718523,51,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
104,2748267,51,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
105,2776207,51,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
106,2805245,51,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
107,2837068,52,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
108,2869475,53,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
109,2900417,53,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
110,2932777,53,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
111,2963678,52,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
112,2995150,54,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
113,3026588,54,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
114,3057012,52,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
115,3088164,52,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
116,3119176,52,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
117,3149610,51,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
118,3181941,50,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
119,3214732,49,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
120,3248454,49,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
121,3280576,50,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
122,3309910,50,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
123,3341284,49,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
124,3374077,49,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
125,3405116,49,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
126,3439812,50,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
127,3470099,49,8.53524,111.703766,8.53524,115.88428,84.486824,22.862217,111.703766,0.064851284,0.08216527,0.93757457,0.9095966,34,"(((((0.30355245 * X5) - sin(((-0.90447956 * X2) - (0.8423196 * X1)))) + sqrt(abs((-0.6482305 * X3)))) + (0.5843404 * X4)) - (exp(sqrt(abs((-0.20848057 * X1)))) + sin(((-0.6615348 * X2) - 1.7395672)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2546592]"
