-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1984737,47,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
71,2011828,41,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
72,2038564,42,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
73,2066271,42,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
74,2093868,41,-22.581078,98.72255,-22.581078,100.68862,95.91581,27.35389,98.72255,0.04467643,0.04774661,0.9569948,0.9474662,40,"((((0.5963121 * X4) + sin((((exp(0.9939482) + (1.3993458 * X1)) * exp((-0.26771015 * X2))) + (-2.2709985 * X1)))) + (sin(((-1.3345606 + (0.91908866 * X3)) + exp((-0.74211675 * X3)))) - (-0.032792084 * X2))) + (0.31214517 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.21136796]"
75,2123031,42,-20.644478,96.696884,-20.644478,98.41279,92.1034,26.953867,96.696884,0.045724712,0.061470438,0.95598567,0.9323664,40,"(((((0.30699056 * X4) + sin((((exp(exp((0.23839344 * X1))) + -0.14113572) * exp((-0.30940574 * X2))) + (-1.6546257 * X1)))) + ((-1.3352958 + (0.8846278 * X3)) + exp((-0.726554 * X3)))) + (0.3117175 * X5)) + (0.2874765 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21383336]"
76,2151933,38,-27.770233,96.33284,-27.770233,97.26024,98.313705,26.716764,96.33284,0.041984502,0.05711793,0.95958596,0.9371553,41,"((((0.5923157 * X4) + sin((((exp(exp((0.19649404 * X1))) + (0.6309294 * X2)) * exp((-0.5264896 * X2))) + (-1.5184581 * X1)))) + (sin(((-1.7656289 + (0.95335364 * X3)) + exp((-0.75761867 * X3)))) - -0.41431603)) + (0.3113811 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20490114]"
77,2179672,38,-27.770233,96.33284,-27.770233,97.26024,98.313705,26.716764,96.33284,0.041984502,0.05711793,0.95958596,0.9371553,41,"((((0.5923157 * X4) + sin((((exp(exp((0.19649404 * X1))) + (0.6309294 * X2)) * exp((-0.5264896 * X2))) + (-1.5184581 * X1)))) + (sin(((-1.7656289 + (0.95335364 * X3)) + exp((-0.75761867 * X3)))) - -0.41431603)) + (0.3113811 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20490114]"
78,2205910,36,-27.770233,96.33284,-27.770233,97.26024,98.313705,26.716764,96.33284,0.041984502,0.05711793,0.95958596,0.9371553,41,"((((0.5923157 * X4) + sin((((exp(exp((0.19649404 * X1))) + (0.6309294 * X2)) * exp((-0.5264896 * X2))) + (-1.5184581 * X1)))) + (sin(((-1.7656289 + (0.95335364 * X3)) + exp((-0.75761867 * X3)))) - -0.41431603)) + (0.3113811 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20490114]"
79,2233656,37,-27.770233,96.33284,-27.770233,97.26024,98.313705,26.716764,96.33284,0.041984502,0.05711793,0.95958596,0.9371553,41,"((((0.5923157 * X4) + sin((((exp(exp((0.19649404 * X1))) + (0.6309294 * X2)) * exp((-0.5264896 * X2))) + (-1.5184581 * X1)))) + (sin(((-1.7656289 + (0.95335364 * X3)) + exp((-0.75761867 * X3)))) - -0.41431603)) + (0.3113811 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20490114]"
80,2260847,36,-27.770233,96.33284,-27.770233,97.26024,98.313705,26.716764,96.33284,0.041984502,0.05711793,0.95958596,0.9371553,41,"((((0.5923157 * X4) + sin((((exp(exp((0.19649404 * X1))) + (0.6309294 * X2)) * exp((-0.5264896 * X2))) + (-1.5184581 * X1)))) + (sin(((-1.7656289 + (0.95335364 * X3)) + exp((-0.75761867 * X3)))) - -0.41431603)) + (0.3113811 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20490114]"
81,2288612,36,-27.770233,96.33284,-27.770233,97.26024,98.313705,26.716764,96.33284,0.041984502,0.05711793,0.95958596,0.9371553,41,"((((0.5923157 * X4) + sin((((exp(exp((0.19649404 * X1))) + (0.6309294 * X2)) * exp((-0.5264896 * X2))) + (-1.5184581 * X1)))) + (sin(((-1.7656289 + (0.95335364 * X3)) + exp((-0.75761867 * X3)))) - -0.41431603)) + (0.3113811 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20490114]"
82,2318072,37,-27.775879,96.32763,-27.775879,99.87384,98.313705,29.336014,96.32763,0.041981664,0.058121562,0.9595887,0.936051,41,"((((0.5912312 * X4) + sin((((exp(exp((0.1956693 * X1))) + (0.61440307 * X2)) * exp((-0.5198123 * X2))) + (-1.526596 * X1)))) + (sin(((-2.4920847 + (0.8601207 * X3)) + exp((-0.0021106724 * X1)))) - -0.6581066)) + (0.3053822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20489427]"
83,2345692,37,-27.775879,96.32763,-27.775879,99.87384,98.313705,29.336014,96.32763,0.041981664,0.058121562,0.9595887,0.936051,41,"((((0.5912312 * X4) + sin((((exp(exp((0.1956693 * X1))) + (0.61440307 * X2)) * exp((-0.5198123 * X2))) + (-1.526596 * X1)))) + (sin(((-2.4920847 + (0.8601207 * X3)) + exp((-0.0021106724 * X1)))) - -0.6581066)) + (0.3053822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20489427]"
84,2374277,33,-29.052475,90.60279,-29.052475,93.53509,95.91581,26.671751,90.60279,0.041344706,0.054016188,0.96020186,0.94056803,40,"((sin((((exp(exp((0.19317825 * X1))) + sin((0.7432219 * X2))) * exp((-0.5231095 * X2))) + (-1.494508 * X1))) + (sin(((-1.3162258 + (0.91771334 * X3)) + exp((-0.7434911 * X3)))) - (-0.31513676 * X5))) + (0.59398377 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20333399]"
85,2400522,33,-29.052475,90.60279,-29.052475,93.53509,95.91581,26.671751,90.60279,0.041344706,0.054016188,0.96020186,0.94056803,40,"((sin((((exp(exp((0.19317825 * X1))) + sin((0.7432219 * X2))) * exp((-0.5231095 * X2))) + (-1.494508 * X1))) + (sin(((-1.3162258 + (0.91771334 * X3)) + exp((-0.7434911 * X3)))) - (-0.31513676 * X5))) + (0.59398377 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20333399]"
86,2430007,33,-29.052475,90.60279,-29.052475,93.53509,95.91581,26.671751,90.60279,0.041344706,0.054016188,0.96020186,0.94056803,40,"((sin((((exp(exp((0.19317825 * X1))) + sin((0.7432219 * X2))) * exp((-0.5231095 * X2))) + (-1.494508 * X1))) + (sin(((-1.3162258 + (0.91771334 * X3)) + exp((-0.7434911 * X3)))) - (-0.31513676 * X5))) + (0.59398377 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20333399]"
87,2457169,31,-29.052475,90.60279,-29.052475,93.53509,95.91581,26.671751,90.60279,0.041344706,0.054016188,0.96020186,0.94056803,40,"((sin((((exp(exp((0.19317825 * X1))) + sin((0.7432219 * X2))) * exp((-0.5231095 * X2))) + (-1.494508 * X1))) + (sin(((-1.3162258 + (0.91771334 * X3)) + exp((-0.7434911 * X3)))) - (-0.31513676 * X5))) + (0.59398377 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20333399]"
88,2486512,31,-29.052475,90.60279,-29.052475,93.53509,95.91581,26.671751,90.60279,0.041344706,0.054016188,0.96020186,0.94056803,40,"((sin((((exp(exp((0.19317825 * X1))) + sin((0.7432219 * X2))) * exp((-0.5231095 * X2))) + (-1.494508 * X1))) + (sin(((-1.3162258 + (0.91771334 * X3)) + exp((-0.7434911 * X3)))) - (-0.31513676 * X5))) + (0.59398377 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20333399]"
89,2515097,32,-29.052475,90.60279,-29.052475,93.53509,95.91581,26.671751,90.60279,0.041344706,0.054016188,0.96020186,0.94056803,40,"((sin((((exp(exp((0.19317825 * X1))) + sin((0.7432219 * X2))) * exp((-0.5231095 * X2))) + (-1.494508 * X1))) + (sin(((-1.3162258 + (0.91771334 * X3)) + exp((-0.7434911 * X3)))) - (-0.31513676 * X5))) + (0.59398377 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20333399]"
90,2542917,30,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
91,2572323,29,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
92,2600447,30,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
93,2627512,31,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
94,2656897,33,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
95,2686702,33,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
96,2714580,33,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
97,2741652,33,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
98,2771489,34,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
99,2798783,33,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
100,2830845,33,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
101,2862404,35,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
102,2893634,37,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
103,2923599,38,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
104,2954181,38,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
105,2984376,39,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
106,3014996,39,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
107,3045087,40,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
108,3074837,39,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
109,3105342,36,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
110,3132997,37,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
111,3165147,36,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
112,3195226,36,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
113,3226750,37,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
114,3259145,37,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
115,3288021,38,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
116,3319823,37,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
117,3348541,39,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
118,3378792,39,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
119,3410805,38,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
120,3443542,36,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
121,3474831,37,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
122,3505135,40,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
123,3536832,41,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
124,3568671,41,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
125,3598996,41,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
126,3632485,41,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
127,3662569,42,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
128,3692829,42,-25.50589,78.54961,-25.50589,85.56594,80.59048,30.481356,78.54961,0.04313861,0.054721832,0.95847505,0.9397916,35,"(((sin((((exp((0.33061737 * X1)) * 2.5990994) * exp((-0.3000844 * X2))) + (-1.8183428 * X1))) + ((-1.3193895 + (0.88540334 * X3)) + exp((-0.72502804 * X3)))) + (0.31265438 * X5)) + (0.59283775 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20769836]"
