-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,1815046,43,-27.414352,101.4888,-27.414352,91.26093,96.70857,21.966713,101.4888,0.042080514,0.060278535,0.9560404,0.943627,42,"((0.5959713 * X4) - (((-0.29149404 * X5) + (sin((sin(((-0.004980737 * X2) + -0.013830858)) * ((-130.00423 + ((-1.3270905 * X4) - (62.883232 * X1))) + ((31.507318 * X2) + -127.13993)))) - 0.6272141)) - sin(((-0.07878594 + (-0.91929483 * X3)) - 1.5952739)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20513535]"
67,1849810,43,-27.414352,101.4888,-27.414352,91.26093,96.70857,21.966713,101.4888,0.042080514,0.060278535,0.9560404,0.943627,42,"((0.5959713 * X4) - (((-0.29149404 * X5) + (sin((sin(((-0.004980737 * X2) + -0.013830858)) * ((-130.00423 + ((-1.3270905 * X4) - (62.883232 * X1))) + ((31.507318 * X2) + -127.13993)))) - 0.6272141)) - sin(((-0.07878594 + (-0.91929483 * X3)) - 1.5952739)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20513535]"
68,1885818,40,-5.463356,94.569916,-5.463356,99.35852,75.985306,28.83657,94.569916,0.054819975,0.07022016,0.9427321,0.9343295,33,"((0.59468436 * X4) - (((-0.2928398 * X5) + (sin((((-2.0634222 * X2) + -7.553886) * (-0.44186458 + (-0.118560575 * X1)))) - 0.6609374)) - sin((((-0.029451594 * X4) + (-0.9339072 * X3)) - 1.7093387)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23413666]"
69,1921091,40,-5.463356,94.569916,-5.463356,99.35852,75.985306,28.83657,94.569916,0.054819975,0.07022016,0.9427321,0.9343295,33,"((0.59468436 * X4) - (((-0.2928398 * X5) + (sin((((-2.0634222 * X2) + -7.553886) * (-0.44186458 + (-0.118560575 * X1)))) - 0.6609374)) - sin((((-0.029451594 * X4) + (-0.9339072 * X3)) - 1.7093387)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23413666]"
70,1956436,45,-5.463356,94.569916,-5.463356,99.35852,75.985306,28.83657,94.569916,0.054819975,0.07022016,0.9427321,0.9343295,33,"((0.59468436 * X4) - (((-0.2928398 * X5) + (sin((((-2.0634222 * X2) + -7.553886) * (-0.44186458 + (-0.118560575 * X1)))) - 0.6609374)) - sin((((-0.029451594 * X4) + (-0.9339072 * X3)) - 1.7093387)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23413666]"
71,1993493,46,-5.463356,94.569916,-5.463356,99.35852,75.985306,28.83657,94.569916,0.054819975,0.07022016,0.9427321,0.9343295,33,"((0.59468436 * X4) - (((-0.2928398 * X5) + (sin((((-2.0634222 * X2) + -7.553886) * (-0.44186458 + (-0.118560575 * X1)))) - 0.6609374)) - sin((((-0.029451594 * X4) + (-0.9339072 * X3)) - 1.7093387)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23413666]"
72,2027844,46,-5.463356,94.569916,-5.463356,99.35852,75.985306,28.83657,94.569916,0.054819975,0.07022016,0.9427321,0.9343295,33,"((0.59468436 * X4) - (((-0.2928398 * X5) + (sin((((-2.0634222 * X2) + -7.553886) * (-0.44186458 + (-0.118560575 * X1)))) - 0.6609374)) - sin((((-0.029451594 * X4) + (-0.9339072 * X3)) - 1.7093387)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23413666]"
73,2062285,44,-14.2491455,84.16345,-14.2491455,86.73194,73.682724,27.29836,84.16345,0.049313694,0.06445414,0.94848424,0.93972194,32,"((0.60391223 * X4) - (((-0.2883387 * X5) + (sin((sin(((-0.2618638 * X2) + -0.77697647)) * (-4.9653974 + (-1.3540515 * X1)))) - 0.63113165)) - sin(((0.007440844 + (-0.9400567 * X3)) - 1.6970563)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22206686]"
74,2098235,43,-14.2491455,84.16345,-14.2491455,86.73194,73.682724,27.29836,84.16345,0.049313694,0.06445414,0.94848424,0.93972194,32,"((0.60391223 * X4) - (((-0.2883387 * X5) + (sin((sin(((-0.2618638 * X2) + -0.77697647)) * (-4.9653974 + (-1.3540515 * X1)))) - 0.63113165)) - sin(((0.007440844 + (-0.9400567 * X3)) - 1.6970563)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22206686]"
75,2134362,43,-14.2491455,84.16345,-14.2491455,86.73194,73.682724,27.29836,84.16345,0.049313694,0.06445414,0.94848424,0.93972194,32,"((0.60391223 * X4) - (((-0.2883387 * X5) + (sin((sin(((-0.2618638 * X2) + -0.77697647)) * (-4.9653974 + (-1.3540515 * X1)))) - 0.63113165)) - sin(((0.007440844 + (-0.9400567 * X3)) - 1.6970563)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22206686]"
76,2169193,43,-14.2491455,84.16345,-14.2491455,86.73194,73.682724,27.29836,84.16345,0.049313694,0.06445414,0.94848424,0.93972194,32,"((0.60391223 * X4) - (((-0.2883387 * X5) + (sin((sin(((-0.2618638 * X2) + -0.77697647)) * (-4.9653974 + (-1.3540515 * X1)))) - 0.63113165)) - sin(((0.007440844 + (-0.9400567 * X3)) - 1.6970563)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22206686]"
77,2206297,44,-14.2491455,84.16345,-14.2491455,86.73194,73.682724,27.29836,84.16345,0.049313694,0.06445414,0.94848424,0.93972194,32,"((0.60391223 * X4) - (((-0.2883387 * X5) + (sin((sin(((-0.2618638 * X2) + -0.77697647)) * (-4.9653974 + (-1.3540515 * X1)))) - 0.63113165)) - sin(((0.007440844 + (-0.9400567 * X3)) - 1.6970563)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22206686]"
78,2240554,43,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
79,2276609,41,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
80,2310513,39,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
81,2345264,40,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
82,2378527,38,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
83,2413185,39,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
84,2448259,39,-27.12146,83.648186,-27.12146,77.74834,82.89307,21.976728,83.648186,0.04222927,0.060754407,0.955885,0.94318193,36,"((0.6031769 * X4) - (((-0.29191557 * X5) + (sin((sin(((-0.005340323 * X2) + -0.014819208)) * ((-58.56677 * X1) + ((29.56049 * X2) + -240.04839)))) - 0.62762386)) - sin(((-0.0825002 + (-0.9186149 * X3)) - 1.5914985)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549761]"
85,2481167,41,-27.121529,83.64812,-27.121529,77.84521,82.89307,22.07367,83.64812,0.04222923,0.060756292,0.95588505,0.9431802,36,"((0.6031768 * X4) - (((-0.29191542 * X5) + (sin((sin(((-0.0053110137 * X2) + -0.014737549)) * ((-58.891983 * X1) + ((29.727448 * X2) + -241.38243)))) - 0.62762165)) - sin(((-0.08299778 + (-0.9186103 * X3)) - 1.5909945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549756]"
86,2512202,43,-27.121529,83.64812,-27.121529,77.84521,82.89307,22.07367,83.64812,0.04222923,0.060756292,0.95588505,0.9431802,36,"((0.6031768 * X4) - (((-0.29191542 * X5) + (sin((sin(((-0.0053110137 * X2) + -0.014737549)) * ((-58.891983 * X1) + ((29.727448 * X2) + -241.38243)))) - 0.62762165)) - sin(((-0.08299778 + (-0.9186103 * X3)) - 1.5909945)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549756]"
87,2545962,41,-27.121544,83.64811,-27.121544,77.761696,82.89307,21.990173,83.64811,0.042229224,0.060755722,0.95588505,0.94318074,36,"((0.60317636 * X4) - (((-0.2919158 * X5) + (sin((sin(((-0.005230146 * X2) + -0.01451339)) * ((-59.801193 * X1) + ((30.185545 * X2) + -245.11006)))) - 0.6276175)) - sin(((-1.6866882 + (-0.9186094 * X3)) - -0.012694158)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549749]"
88,2578751,42,-27.121712,83.64795,-27.121712,82.862,82.89307,27.090649,83.64795,0.042229146,0.06075221,0.9558852,0.943184,36,"((0.60317636 * X4) - (((-0.29191563 * X5) + (sin((sin(((-0.0050596986 * X2) + -0.014040408)) * ((-61.81366 * X1) + ((31.201923 * X2) + -253.35918)))) - 0.6276175)) - sin(((-0.9595804 * (0.9573027 * X3)) - 1.6739938)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549734]"
89,2612064,42,-27.121712,83.64795,-27.121712,82.862,82.89307,27.090649,83.64795,0.042229146,0.06075221,0.9558852,0.943184,36,"((0.60317636 * X4) - (((-0.29191563 * X5) + (sin((sin(((-0.0050596986 * X2) + -0.014040408)) * ((-61.81366 * X1) + ((31.201923 * X2) + -253.35918)))) - 0.6276175)) - sin(((-0.9595804 * (0.9573027 * X3)) - 1.6739938)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20549734]"
90,2647721,43,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
91,2682842,44,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
92,2714504,43,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
93,2748330,44,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
94,2785942,47,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
95,2819905,48,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
96,2855244,48,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
97,2887530,47,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
98,2923148,47,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
99,2956278,48,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
100,2991474,49,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
101,3025639,47,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
102,3060454,45,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
103,3091745,45,-26.986107,77.02024,-26.986107,76.380135,78.287895,25.078348,77.02024,0.04229819,0.06074911,0.955813,0.9431869,34,"((0.6032432 * X4) - (((-0.29184595 * X5) + (sin((sin(((-0.043460768 * X2) + -0.12052585)) * ((-29.587332 + (-7.2312245 * X1)) + (3.5938241 * X2)))) - 0.6274243)) - sin((-1.4675559 + (0.9189126 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20566523]"
104,3124362,46,-42.18772,70.78456,-42.18772,75.77521,83.92634,34.036587,70.78456,0.035219233,0.048588425,0.9632081,0.9545597,35,"((0.60811555 * X4) + ((((0.14665017 * X5) + sin((((-0.0142370425 * X2) + (-0.5982582 * X3)) - 1.6234409))) + (sin((((-1.1176207 * X1) + -1.8989223) * ((-0.23977311 * X2) + -0.41165355))) - -0.3141325)) / 0.48753053)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
105,3159348,46,-42.18772,70.78456,-42.18772,75.77521,83.92634,34.036587,70.78456,0.035219233,0.048588425,0.9632081,0.9545597,35,"((0.60811555 * X4) + ((((0.14665017 * X5) + sin((((-0.0142370425 * X2) + (-0.5982582 * X3)) - 1.6234409))) + (sin((((-1.1176207 * X1) + -1.8989223) * ((-0.23977311 * X2) + -0.41165355))) - -0.3141325)) / 0.48753053)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
106,3193820,49,-42.18772,70.78456,-42.18772,75.77521,83.92634,34.036587,70.78456,0.035219233,0.048588425,0.9632081,0.9545597,35,"((0.60811555 * X4) + ((((0.14665017 * X5) + sin((((-0.0142370425 * X2) + (-0.5982582 * X3)) - 1.6234409))) + (sin((((-1.1176207 * X1) + -1.8989223) * ((-0.23977311 * X2) + -0.41165355))) - -0.3141325)) / 0.48753053)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
107,3228030,50,-42.18772,70.78456,-42.18772,75.77521,83.92634,34.036587,70.78456,0.035219233,0.048588425,0.9632081,0.9545597,35,"((0.60811555 * X4) + ((((0.14665017 * X5) + sin((((-0.0142370425 * X2) + (-0.5982582 * X3)) - 1.6234409))) + (sin((((-1.1176207 * X1) + -1.8989223) * ((-0.23977311 * X2) + -0.41165355))) - -0.3141325)) / 0.48753053)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
108,3263478,48,-42.187744,70.784546,-42.187744,75.2962,83.92634,33.557613,70.784546,0.035219222,0.04858809,0.9632081,0.95456,35,"((0.6081153 * X4) + ((((0.1466556 * X5) + sin((((-0.014238212 * X2) + (-0.5982617 * X3)) - 1.623443))) + (sin((((-1.2505369 * X1) + -2.1246634) * ((-0.21430138 * X2) + -0.36791223))) - -0.3141475)) / 0.4875472)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
109,3297716,48,-42.187744,70.784546,-42.187744,75.2962,83.92634,33.557613,70.784546,0.035219222,0.04858809,0.9632081,0.95456,35,"((0.6081153 * X4) + ((((0.1466556 * X5) + sin((((-0.014238212 * X2) + (-0.5982617 * X3)) - 1.623443))) + (sin((((-1.2505369 * X1) + -2.1246634) * ((-0.21430138 * X2) + -0.36791223))) - -0.3141475)) / 0.4875472)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
110,3332037,48,-42.187744,70.784546,-42.187744,75.2962,83.92634,33.557613,70.784546,0.035219222,0.04858809,0.9632081,0.95456,35,"((0.6081153 * X4) + ((((0.1466556 * X5) + sin((((-0.014238212 * X2) + (-0.5982617 * X3)) - 1.623443))) + (sin((((-1.2505369 * X1) + -2.1246634) * ((-0.21430138 * X2) + -0.36791223))) - -0.3141475)) / 0.4875472)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
111,3367742,48,-42.187744,70.784546,-42.187744,75.2962,83.92634,33.557613,70.784546,0.035219222,0.04858809,0.9632081,0.95456,35,"((0.6081153 * X4) + ((((0.1466556 * X5) + sin((((-0.014238212 * X2) + (-0.5982617 * X3)) - 1.623443))) + (sin((((-1.2505369 * X1) + -2.1246634) * ((-0.21430138 * X2) + -0.36791223))) - -0.3141475)) / 0.4875472)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
112,3401707,48,-42.187744,70.784546,-42.187744,75.2962,83.92634,33.557613,70.784546,0.035219222,0.04858809,0.9632081,0.95456,35,"((0.6081153 * X4) + ((((0.1466556 * X5) + sin((((-0.014238212 * X2) + (-0.5982617 * X3)) - 1.623443))) + (sin((((-1.2505369 * X1) + -2.1246634) * ((-0.21430138 * X2) + -0.36791223))) - -0.3141475)) / 0.4875472)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
113,3435545,49,-42.18775,70.78453,-42.18775,75.77428,83.92634,34.035694,70.78453,0.03521922,0.04858869,0.9632081,0.95455945,35,"((0.6081146 * X4) + ((((0.14665534 * X5) + sin((((-0.014239235 * X2) + (-0.59826624 * X3)) - 1.6234412))) + (sin((((-1.117642 * X1) + -1.8989098) * ((-0.23977698 * X2) + -0.4116508))) - -0.31413972)) / 0.48754463)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
114,3468963,51,-42.18775,70.78453,-42.18775,75.77428,83.92634,34.035694,70.78453,0.03521922,0.04858869,0.9632081,0.95455945,35,"((0.6081146 * X4) + ((((0.14665534 * X5) + sin((((-0.014239235 * X2) + (-0.59826624 * X3)) - 1.6234412))) + (sin((((-1.117642 * X1) + -1.8989098) * ((-0.23977698 * X2) + -0.4116508))) - -0.31413972)) / 0.48754463)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
115,3502631,51,-42.187782,70.78451,-42.187782,76.85769,83.92634,35.119133,70.78451,0.035219207,0.04858861,0.9632081,0.9545595,35,"((0.6081147 * X4) + ((((0.14665395 * X5) + sin((((-0.014238448 * X2) + (-0.5982642 * X3)) - 1.6234412))) + (sin((((-0.83166933 * X1) + -1.4130466) * ((-0.32222098 * X2) + -0.553196))) - -0.31413612)) / 0.48754054)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
116,3536094,51,-42.187782,70.78451,-42.187782,76.85769,83.92634,35.119133,70.78451,0.035219207,0.04858861,0.9632081,0.9545595,35,"((0.6081147 * X4) + ((((0.14665395 * X5) + sin((((-0.014238448 * X2) + (-0.5982642 * X3)) - 1.6234412))) + (sin((((-0.83166933 * X1) + -1.4130466) * ((-0.32222098 * X2) + -0.553196))) - -0.31413612)) / 0.48754054)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
117,3572345,50,-42.187782,70.78451,-42.187782,76.85769,83.92634,35.119133,70.78451,0.035219207,0.04858861,0.9632081,0.9545595,35,"((0.6081147 * X4) + ((((0.14665395 * X5) + sin((((-0.014238448 * X2) + (-0.5982642 * X3)) - 1.6234412))) + (sin((((-0.83166933 * X1) + -1.4130466) * ((-0.32222098 * X2) + -0.553196))) - -0.31413612)) / 0.48754054)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
118,3608951,51,-42.187782,70.78451,-42.187782,76.85769,83.92634,35.119133,70.78451,0.035219207,0.04858861,0.9632081,0.9545595,35,"((0.6081147 * X4) + ((((0.14665395 * X5) + sin((((-0.014238448 * X2) + (-0.5982642 * X3)) - 1.6234412))) + (sin((((-0.83166933 * X1) + -1.4130466) * ((-0.32222098 * X2) + -0.553196))) - -0.31413612)) / 0.48754054)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
119,3644853,48,-42.187782,70.78451,-42.187782,76.85769,83.92634,35.119133,70.78451,0.035219207,0.04858861,0.9632081,0.9545595,35,"((0.6081147 * X4) + ((((0.14665395 * X5) + sin((((-0.014238448 * X2) + (-0.5982642 * X3)) - 1.6234412))) + (sin((((-0.83166933 * X1) + -1.4130466) * ((-0.32222098 * X2) + -0.553196))) - -0.31413612)) / 0.48754054)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
120,3679707,50,-42.187782,70.78451,-42.187782,76.85769,83.92634,35.119133,70.78451,0.035219207,0.04858861,0.9632081,0.9545595,35,"((0.6081147 * X4) + ((((0.14665395 * X5) + sin((((-0.014238448 * X2) + (-0.5982642 * X3)) - 1.6234412))) + (sin((((-0.83166933 * X1) + -1.4130466) * ((-0.32222098 * X2) + -0.553196))) - -0.31413612)) / 0.48754054)) NeoGP.GaussianLikelihood{Float32} Float32[0.18766785]"
121,3716009,49,-42.7306,67.885925,-42.7306,73.41072,81.52844,34.612873,67.885925,0.034989625,0.04732795,0.9634479,0.9557385,34,"((0.6073617 * X4) + ((((0.14856683 * X5) + sin((3.1759992 + sin(((-0.71221393 * X3) - -1.5145788))))) + (sin((((-1.112503 * X1) + -1.9055107) * ((-0.23841871 * X2) + -0.41259643))) - -0.18257295)) / 0.4847599)) NeoGP.GaussianLikelihood{Float32} Float32[0.18705514]"
122,3751583,48,-42.7306,67.885925,-42.7306,73.41072,81.52844,34.612873,67.885925,0.034989625,0.04732795,0.9634479,0.9557385,34,"((0.6073617 * X4) + ((((0.14856683 * X5) + sin((3.1759992 + sin(((-0.71221393 * X3) - -1.5145788))))) + (sin((((-1.112503 * X1) + -1.9055107) * ((-0.23841871 * X2) + -0.41259643))) - -0.18257295)) / 0.4847599)) NeoGP.GaussianLikelihood{Float32} Float32[0.18705514]"
123,3787248,50,-42.7306,67.885925,-42.7306,73.41072,81.52844,34.612873,67.885925,0.034989625,0.04732795,0.9634479,0.9557385,34,"((0.6073617 * X4) + ((((0.14856683 * X5) + sin((3.1759992 + sin(((-0.71221393 * X3) - -1.5145788))))) + (sin((((-1.112503 * X1) + -1.9055107) * ((-0.23841871 * X2) + -0.41259643))) - -0.18257295)) / 0.4847599)) NeoGP.GaussianLikelihood{Float32} Float32[0.18705514]"
124,3821973,50,-41.67318,66.46339,-41.67318,67.40015,79.13055,29.942776,66.46339,0.035438247,0.047841396,0.96297926,0.9552583,33,"((0.60690093 * X4) + ((((0.14706212 * X5) + sin(((0.33237633 + (-0.59660023 * X3)) - 1.9538168))) + (sin((((-1.2448437 * X1) + -2.1289494) * ((-0.21315822 * X2) + -0.36893624))) - -0.31113067)) / 0.48490125)) NeoGP.GaussianLikelihood{Float32} Float32[0.18825048]"
