-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,1652884,43,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
63,1683483,44,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
64,1711924,42,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
65,1744180,40,-38.598083,85.83481,-38.598083,91.33668,93.517914,36.416847,85.83481,0.03677584,0.05203586,0.96158195,0.9513356,39,"((((0.30254915 * X5) + sin(((0.90372187 * X3) - 1.4846973))) + (sin((((2.5821056 * X1) + (((1.2904707 * X1) + -4.272927) * (abs(0.77017534) ^ ((-2.8117368 * X1) - (-0.70957863 * X2))))) - 1.5265683)) - -0.61313564)) + (0.6008878 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177027]"
66,1775117,39,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
67,1805599,39,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
68,1837825,42,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
69,1868716,43,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
70,1898561,45,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
71,1927855,45,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
72,1957629,44,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
73,1987395,44,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
74,2018335,44,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
75,2048739,45,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
76,2077994,45,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
77,2107950,45,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
78,2137393,44,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
79,2167565,43,-38.5981,85.83479,-38.5981,96.8236,93.517914,41.903786,85.83479,0.03677583,0.05203896,0.96158195,0.9513327,39,"((((0.3025488 * X5) + sin(((0.90373176 * X3) - 1.4846904))) + (sin((((2.582678 * X1) + (((1.290934 * X1) + -4.2746305) * (abs(0.7678377) ^ ((-2.7792187 * X1) - (-0.70118415 * X2))))) - 7.80809)) - -0.61315775)) + (0.6008856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19177023]"
80,2198390,43,-34.71869,82.46968,-34.71869,170.95094,88.72212,116.94751,82.46968,0.038535528,0.05620088,0.9597437,0.94744045,37,"((((0.308565 * X5) + sin(((0.89834934 * X3) - 1.4683652))) + (sin(((8711.342 + (((0.78204644 * X2) + -2.4458687) * (abs((-0.038925692 * X1)) ^ (-0.12125254 * X1)))) - (-1.7916834 * X1))) - -0.6283161)) + (0.5954745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1963047]"
81,2230097,42,-34.71869,82.46968,-34.71869,170.95094,88.72212,116.94751,82.46968,0.038535528,0.05620088,0.9597437,0.94744045,37,"((((0.308565 * X5) + sin(((0.89834934 * X3) - 1.4683652))) + (sin(((8711.342 + (((0.78204644 * X2) + -2.4458687) * (abs((-0.038925692 * X1)) ^ (-0.12125254 * X1)))) - (-1.7916834 * X1))) - -0.6283161)) + (0.5954745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1963047]"
82,2260056,42,-34.71869,82.46968,-34.71869,170.95094,88.72212,116.94751,82.46968,0.038535528,0.05620088,0.9597437,0.94744045,37,"((((0.308565 * X5) + sin(((0.89834934 * X3) - 1.4683652))) + (sin(((8711.342 + (((0.78204644 * X2) + -2.4458687) * (abs((-0.038925692 * X1)) ^ (-0.12125254 * X1)))) - (-1.7916834 * X1))) - -0.6283161)) + (0.5954745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1963047]"
83,2294193,42,-34.71869,82.46968,-34.71869,170.95094,88.72212,116.94751,82.46968,0.038535528,0.05620088,0.9597437,0.94744045,37,"((((0.308565 * X5) + sin(((0.89834934 * X3) - 1.4683652))) + (sin(((8711.342 + (((0.78204644 * X2) + -2.4458687) * (abs((-0.038925692 * X1)) ^ (-0.12125254 * X1)))) - (-1.7916834 * X1))) - -0.6283161)) + (0.5954745 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1963047]"
84,2324215,43,-34.744484,82.445885,-34.744484,172.63101,88.72212,118.65338,82.445885,0.03852356,0.056221657,0.9597562,0.947421,37,"((((0.30859488 * X5) + sin(((0.8982531 * X3) - -4.814816))) + (sin(((8711.341 + (((0.7821401 * X2) + -2.4447129) * (abs((-0.038941894 * X1)) ^ (-0.1212588 * X1)))) - (-1.7910998 * X1))) - -0.6283793)) + (0.5954659 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19627418]"
85,2357003,43,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
86,2387610,43,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
87,2417809,43,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
88,2447557,43,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
89,2476824,45,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
90,2506323,47,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
91,2537464,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
92,2567531,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
93,2600152,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
94,2629514,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
95,2659651,45,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
96,2691065,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
97,2724961,45,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
98,2755535,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
99,2788021,47,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
100,2818360,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
101,2850683,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
102,2881995,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
103,2913664,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
104,2946058,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
105,2977107,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
106,3007120,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
107,3038080,46,-38.04882,79.39801,-38.04882,90.666176,88.72212,39.992874,79.39801,0.037020013,0.05309897,0.9613269,0.9503414,37,"((((0.30367532 * X5) + sin(((0.9054803 * X3) + -1.4818218))) + (sin(((3.0570014 * X1) + (((1.67551 * X1) + -5.8026295) * (abs(0.7785613) ^ ((-2.7718468 * X1) - (-0.5564499 * X2)))))) - -0.6103001)) + (0.59922147 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19240585]"
108,3070452,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
109,3099259,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
110,3130588,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
111,3162382,45,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
112,3192764,44,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
113,3223901,44,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
114,3252922,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
115,3282777,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
116,3313816,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
117,3342223,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
118,3372266,46,-22.642311,74.11913,-22.642311,75.24543,71.380135,26.507605,74.11913,0.044570815,0.057371303,0.95343894,0.94634587,31,"((((0.30019963 * X5) + sin(((0.8960997 * X3) + -1.4615737))) + (sin((-1.7840166 + (((-0.7828466 * X2) + -1.6299584) * (1.0066127 - (-0.4846259 * X1))))) - -0.6537319)) + (0.5954363 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21111795]"
