-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2129066,27,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
67,2160140,28,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
68,2191058,28,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
69,2221253,28,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
70,2254406,29,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
71,2284475,29,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
72,2316046,30,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
73,2348329,31,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
74,2380220,32,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
75,2411537,33,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
76,2440119,33,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
77,2469842,33,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
78,2502014,33,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
79,2532236,34,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
80,2562809,33,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
81,2593651,32,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
82,2624604,35,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
83,2656777,36,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
84,2686650,37,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
85,2718394,38,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
86,2753107,40,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
87,2783828,40,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
88,2816904,39,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
89,2849151,40,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
90,2881587,40,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
91,2913635,39,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
92,2944553,39,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
93,2976608,39,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
94,3009413,41,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
95,3040298,40,-21.382004,99.58007,-21.382004,107.15816,93.517914,35.02225,99.58007,0.04532262,0.052321088,0.95637274,0.94243306,39,"((sin(((0.9109606 * X2) - (-0.8257085 * X1))) - ((-0.20608626 + (abs((0.38700804 * X1)) ^ sin(1.5705135))) - ((0.31123948 * X5) - (sin(((0.64716965 * X2) - -4.8928475)) + (-0.58871895 * X4))))) - sin((-4.624827 + (0.8637975 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21289112]"
96,3070135,39,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
97,3103023,39,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
98,3135434,39,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
99,3166551,40,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
100,3201470,41,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
101,3234043,41,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
102,3266722,41,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
103,3300777,41,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
104,3332573,40,-10.586662,96.76606,-10.586662,98.61656,82.89307,26.310158,96.76606,0.051577825,0.06380253,0.95035154,0.92980045,36,"(sin(((1.0970647 * X2) - (sin(((0.65403163 * X2) - (0.7370082 - (-0.76800287 * X1)))) + (-0.4882644 * X1)))) - ((-0.3214887 * X5) - (((0.5850719 * X4) + 0.56687903) - sin((1.6401805 + (0.8565715 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2271075]"
105,3365522,40,-10.5867,96.76602,-10.5867,98.616646,82.89307,26.31028,96.76602,0.051577803,0.06380243,0.95035154,0.92980057,36,"(sin(((1.0971099 * X2) - (sin(((0.6540902 * X2) - (0.73693424 - (-0.7680388 * X1)))) + (-0.4882702 * X1)))) - ((-0.32148564 * X5) - (((0.58507454 * X4) + 0.56690884) - sin((1.6401867 + (0.85657704 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22710748]"
106,3397913,40,-10.5867,96.76602,-10.5867,98.616646,82.89307,26.31028,96.76602,0.051577803,0.06380243,0.95035154,0.92980057,36,"(sin(((1.0971099 * X2) - (sin(((0.6540902 * X2) - (0.73693424 - (-0.7680388 * X1)))) + (-0.4882702 * X1)))) - ((-0.32148564 * X5) - (((0.58507454 * X4) + 0.56690884) - sin((1.6401867 + (0.85657704 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22710748]"
107,3432033,40,-10.5867,96.76602,-10.5867,98.616646,82.89307,26.31028,96.76602,0.051577803,0.06380243,0.95035154,0.92980057,36,"(sin(((1.0971099 * X2) - (sin(((0.6540902 * X2) - (0.73693424 - (-0.7680388 * X1)))) + (-0.4882702 * X1)))) - ((-0.32148564 * X5) - (((0.58507454 * X4) + 0.56690884) - sin((1.6401867 + (0.85657704 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22710748]"
108,3463860,40,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
109,3495650,40,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
110,3526486,40,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
111,3558867,40,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
112,3593796,40,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
113,3623720,41,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
114,3654225,41,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
115,3687068,40,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
116,3718632,41,-23.033394,95.65858,-23.033394,101.09324,91.12002,33.006615,95.65858,0.04443508,0.053314462,0.95722705,0.9413401,38,"((sin(((0.9093901 * X2) - (-0.82367307 * X1))) - ((-0.18391158 + (abs((0.44293582 * X1)) ^ 1.3615094)) - ((0.3116216 * X5) - (sin(((0.6616909 * X2) - 1.3889514)) + (-0.59160286 * X4))))) - sin((-4.632936 + (0.86169964 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079628]"
117,3749618,41,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
118,3782576,41,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
119,3816428,40,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
120,3847620,40,-23.03341,95.65856,-23.03341,101.09396,91.12002,33.007355,95.65856,0.044435065,0.05331454,0.9572271,0.94134,38,"((sin(((0.9093878 * X2) - (-0.82367295 * X1))) - ((-0.18387327 + (abs((0.44296047 * X1)) ^ 1.3618354)) - ((0.3116205 * X5) - (sin(((0.66170037 * X2) - 1.3889545)) + (-0.591607 * X4))))) - sin((-4.632942 + (0.86170226 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21079627]"
