-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,1841710,35,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
69,1869573,34,-3.658142,102.26729,-3.658142,99.91562,82.00192,21.571838,102.26729,0.05604013,0.04740206,0.94344074,0.95286345,33,"((((-0.48865065 - (-0.61081606 * X4)) + (-0.40219912 / log(abs((-0.4147085 * X3))))) - (-0.26685566 * X5)) + sin((((-1.0828189 - (0.5260754 * X1)) * (-0.28313735 - (0.7017644 * X2))) + (0.62564737 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
70,1898111,33,-3.658142,102.26729,-3.658142,99.91562,82.00192,21.571838,102.26729,0.05604013,0.04740206,0.94344074,0.95286345,33,"((((-0.48865065 - (-0.61081606 * X4)) + (-0.40219912 / log(abs((-0.4147085 * X3))))) - (-0.26685566 * X5)) + sin((((-1.0828189 - (0.5260754 * X1)) * (-0.28313735 - (0.7017644 * X2))) + (0.62564737 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
71,1924896,36,-3.658142,102.26729,-3.658142,99.91562,82.00192,21.571838,102.26729,0.05604013,0.04740206,0.94344074,0.95286345,33,"((((-0.48865065 - (-0.61081606 * X4)) + (-0.40219912 / log(abs((-0.4147085 * X3))))) - (-0.26685566 * X5)) + sin((((-1.0828189 - (0.5260754 * X1)) * (-0.28313735 - (0.7017644 * X2))) + (0.62564737 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
72,1952746,37,-3.658165,102.26727,-3.658165,100.347984,82.00192,22.004227,102.26727,0.05604012,0.047400594,0.94344074,0.95286494,33,"((((-0.48858437 - (-0.610822 * X4)) + (-0.40223002 / log(abs((-0.41469786 * X3))))) - (-0.2668481 * X5)) + sin((((-0.5124079 - (1.2950732 * X1)) * (-0.59815043 - (0.28507373 * X2))) + (0.6138611 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.236728]"
73,1980843,38,-3.658165,102.26727,-3.658165,100.347984,82.00192,22.004227,102.26727,0.05604012,0.047400594,0.94344074,0.95286494,33,"((((-0.48858437 - (-0.610822 * X4)) + (-0.40223002 / log(abs((-0.41469786 * X3))))) - (-0.2668481 * X5)) + sin((((-0.5124079 - (1.2950732 * X1)) * (-0.59815043 - (0.28507373 * X2))) + (0.6138611 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.236728]"
74,2006562,38,-3.658165,102.26727,-3.658165,100.347984,82.00192,22.004227,102.26727,0.05604012,0.047400594,0.94344074,0.95286494,33,"((((-0.48858437 - (-0.610822 * X4)) + (-0.40223002 / log(abs((-0.41469786 * X3))))) - (-0.2668481 * X5)) + sin((((-0.5124079 - (1.2950732 * X1)) * (-0.59815043 - (0.28507373 * X2))) + (0.6138611 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.236728]"
75,2035455,38,-3.658142,97.29748,-3.658142,97.42204,77.032104,24.04808,97.29748,0.05604013,0.047399677,0.94344074,0.95286584,31,"((((-0.48857704 - (-0.6108217 * X4)) + (-0.40222576 / log(abs((-0.414701 * X3))))) - (-0.2668485 * X5)) + sin((((-1.2101902 - (0.5879496 * X1)) * (-1.3175642 - (0.6279519 * X2))) + -1.2880156))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
76,2060700,37,-3.6581497,97.29747,-3.6581497,97.70312,77.032104,24.329163,97.29747,0.05604013,0.047404125,0.94344074,0.9528614,31,"((((-0.48876607 - (-0.61080986 * X4)) + (-0.4022365 / log(abs((-0.41469446 * X3))))) - (-0.26686326 * X5)) + sin((((-1.1352941 - (0.55158687 * X1)) * (-1.4041835 - (0.6692725 * X2))) + -1.287468))) NeoGP.GaussianLikelihood{Float32} Float32[0.236728]"
77,2085622,37,-3.6581497,97.29747,-3.6581497,97.70312,77.032104,24.329163,97.29747,0.05604013,0.047404125,0.94344074,0.9528614,31,"((((-0.48876607 - (-0.61080986 * X4)) + (-0.4022365 / log(abs((-0.41469446 * X3))))) - (-0.26686326 * X5)) + sin((((-1.1352941 - (0.55158687 * X1)) * (-1.4041835 - (0.6692725 * X2))) + -1.287468))) NeoGP.GaussianLikelihood{Float32} Float32[0.236728]"
78,2111975,36,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
79,2138643,36,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
80,2165951,36,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
81,2194258,37,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
82,2221179,37,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
83,2250074,40,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
84,2276093,42,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
85,2302857,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
86,2328380,44,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
87,2353896,44,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
88,2379815,42,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
89,2404096,42,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
90,2428250,41,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
91,2453348,41,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
92,2478372,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
93,2504097,40,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
94,2529106,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
95,2554453,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
96,2578678,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
97,2604415,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
98,2629227,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
99,2653872,40,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
100,2679089,38,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
101,2702704,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
102,2727793,38,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
103,2750966,38,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
104,2776970,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
105,2801908,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
106,2827674,39,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
107,2852167,41,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
108,2878011,42,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
109,2904326,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
110,2931968,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
111,2960289,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
112,2987381,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
113,3015223,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
114,3042450,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
115,3071333,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
116,3097797,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
117,3123899,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
118,3151010,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
119,3178906,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
120,3206297,43,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
121,3233887,44,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
122,3257660,44,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
123,3284135,45,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
124,3308328,45,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
125,3336286,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
126,3364080,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
127,3390366,46,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
128,3415895,45,-3.6581802,97.29745,-3.6581802,97.29943,77.032104,23.925508,97.29745,0.05604011,0.047402155,0.9434408,0.9528634,31,"((((-0.48865205 - (-0.6108159 * X4)) + (-0.40219662 / log(abs((-0.4147093 * X3))))) - (-0.26685587 * X5)) + sin((((-1.2402667 - (0.6025697 * X1)) * (-1.28549 - (0.6126764 * X2))) + -1.287761))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
