-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,1597312,34,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
67,1621028,36,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
68,1647097,35,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
69,1672114,35,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
70,1698452,35,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
71,1724670,35,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
72,1750114,36,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
73,1776920,38,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
74,1802481,38,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
75,1828267,38,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
76,1855255,39,-5.068489,100.4926,-5.068489,103.66203,81.52844,27.202076,100.4926,0.055101544,0.047853086,0.94438803,0.952415,34,"(((abs((-0.58101463 * X3)) ^ 2.4998865) - ((sin((((0.7803593 * X1) + (0.76887375 * X2)) + (-2.8453116 + ((0.34471267 * X1) * (1.0664165 * X2))))) - -0.30021888) + (-0.60561293 * X4))) - (-0.26554266 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
77,1881661,39,-5.068489,100.4926,-5.068489,103.66203,81.52844,27.202076,100.4926,0.055101544,0.047853086,0.94438803,0.952415,34,"(((abs((-0.58101463 * X3)) ^ 2.4998865) - ((sin((((0.7803593 * X1) + (0.76887375 * X2)) + (-2.8453116 + ((0.34471267 * X1) * (1.0664165 * X2))))) - -0.30021888) + (-0.60561293 * X4))) - (-0.26554266 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
78,1906196,39,-5.068512,100.49258,-5.068512,103.6877,81.52844,27.22777,100.49258,0.055101532,0.047850035,0.94438803,0.952418,34,"(((abs((-0.5810224 * X3)) ^ 2.4998298) - ((sin((((0.78050554 * X1) + (0.76900893 * X2)) + (-2.8455303 + ((0.34473297 * X1) * (1.0664899 * X2))))) - -0.30003652) + (-0.60562557 * X4))) - (-0.26552606 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
79,1932487,40,-13.726341,99.44963,-13.726341,92.804474,86.32423,20.206585,99.44963,0.049674455,0.04478987,0.9498654,0.955461,36,"(((abs((-0.5817231 * X3)) ^ 2.4316971) - ((sin(((-0.7828664 * X2) + (-0.42482704 + ((0.4778989 * X1) * (-1.6268626 + ((0.2527483 * X1) + (-0.7069127 * X2))))))) - -0.33163822) + (-0.6113467 * X4))) - (-0.27123562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
80,1957808,39,-13.726341,99.44963,-13.726341,92.804474,86.32423,20.206585,99.44963,0.049674455,0.04478987,0.9498654,0.955461,36,"(((abs((-0.5817231 * X3)) ^ 2.4316971) - ((sin(((-0.7828664 * X2) + (-0.42482704 + ((0.4778989 * X1) * (-1.6268626 + ((0.2527483 * X1) + (-0.7069127 * X2))))))) - -0.33163822) + (-0.6113467 * X4))) - (-0.27123562 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287767]"
81,1982743,39,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
82,2010318,40,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
83,2036865,40,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
84,2062763,40,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
85,2088777,41,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
86,2113833,42,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
87,2140496,40,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
88,2167047,41,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
89,2193188,39,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
90,2220136,38,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
91,2246598,39,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
92,2271825,38,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
93,2295888,38,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
94,2322630,37,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
95,2348414,37,-13.7263565,99.44962,-13.7263565,93.71346,86.32423,21.115593,99.44962,0.04967445,0.044789523,0.9498654,0.9554614,36,"(((abs((-0.58172405 * X3)) ^ 2.4316926) - ((sin(((-0.78288424 * X2) + (-0.42481333 + ((0.43376735 * X1) * (-1.792416 + ((0.2784923 * X1) + (-0.778844 * X2))))))) - -0.33161843) + (-0.61134845 * X4))) - (-0.27123463 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22287768]"
96,2373340,38,-5.0685043,95.69679,-5.0685043,92.37454,76.73265,20.710396,95.69679,0.055101536,0.04785269,0.94438803,0.95241535,32,"(((abs((-0.5810149 * X3)) ^ 2.499822) - ((sin(((-0.76884836 * X2) + (-0.296326 + ((0.4023226 * X1) * (-1.9395835 + (-0.9137193 * X2)))))) - -0.30026808) + (-0.60561013 * X4))) - (-0.2655459 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
97,2400819,38,-5.0685043,95.69679,-5.0685043,92.37454,76.73265,20.710396,95.69679,0.055101536,0.04785269,0.94438803,0.95241535,32,"(((abs((-0.5810149 * X3)) ^ 2.499822) - ((sin(((-0.76884836 * X2) + (-0.296326 + ((0.4023226 * X1) * (-1.9395835 + (-0.9137193 * X2)))))) - -0.30026808) + (-0.60561013 * X4))) - (-0.2655459 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
98,2429130,37,-5.0685043,95.69679,-5.0685043,92.37454,76.73265,20.710396,95.69679,0.055101536,0.04785269,0.94438803,0.95241535,32,"(((abs((-0.5810149 * X3)) ^ 2.499822) - ((sin(((-0.76884836 * X2) + (-0.296326 + ((0.4023226 * X1) * (-1.9395835 + (-0.9137193 * X2)))))) - -0.30026808) + (-0.60561013 * X4))) - (-0.2655459 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473717]"
99,2456374,36,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
100,2483032,36,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
101,2511835,36,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
102,2538489,36,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
103,2564464,36,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
104,2592411,36,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
105,2619180,37,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
106,2646052,37,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
107,2672199,37,-5.068512,95.696785,-5.068512,92.37415,76.73265,20.710016,95.696785,0.055101525,0.04785225,0.94438803,0.9524158,32,"(((abs((-0.58101577 * X3)) ^ 2.499873) - ((sin(((-0.7688931 * X2) + (-0.29625002 + ((0.40228596 * X1) * (-1.9398685 + (-0.91383547 * X2)))))) - -0.30019394) + (-0.6056148 * X4))) - (-0.2655401 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
108,2698156,36,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
109,2724481,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
110,2750439,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
111,2776026,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
112,2802086,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
113,2829291,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
114,2855637,36,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
115,2882355,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
116,2911005,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
117,2937002,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
118,2964850,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
119,2990441,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
120,3017927,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
121,3045792,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
122,3073828,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
123,3099777,37,-5.0685196,95.69678,-5.0685196,93.260864,76.73265,21.596733,95.69678,0.05510152,0.047853805,0.94438803,0.9524143,32,"(((abs((-0.58101124 * X3)) ^ 2.4999027) - ((sin(((-0.7688125 * X2) + (-0.2963803 - ((0.18225235 * X1) * (4.281402 + (2.016993 * X2)))))) - -0.30030322) + (-0.60560733 * X4))) - (-0.26554987 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
