-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
70,1544347,37,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
71,1569841,37,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
72,1590831,37,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
73,1614462,37,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
74,1638651,38,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
75,1661452,38,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
76,1685217,38,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
77,1708940,42,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
78,1733139,43,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
79,1756414,45,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
80,1781738,45,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
81,1806062,43,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
82,1829075,44,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
83,1852279,44,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
84,1876998,43,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
85,1902192,43,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
86,1928520,44,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
87,1952791,45,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
88,1978327,44,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
89,2003672,44,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
90,2027290,44,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
91,2052520,45,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
92,2076556,45,-30.49781,71.48793,-30.49781,70.21727,75.985306,24.729774,71.48793,0.04063521,0.04996856,0.9608848,0.94502145,33,"(((0.5973999 * X4) + (-1.5732449 * (((-0.10729197 * X2) - (0.202115 * X5)) - sin((((-0.6649339 * X2) + -1.1274387) * (-0.6701087 - (0.52330214 * X1))))))) + sin(((0.83901167 * X3) + -7.769867))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158175]"
93,2103034,46,-30.497833,71.48791,-30.497833,74.95096,75.985306,29.463486,71.48791,0.040635202,0.049968526,0.9608848,0.9450215,33,"(((0.5973997 * X4) + (-1.5732467 * (((-0.10729088 * X2) - (0.20211442 * X5)) - sin((((-0.4960912 * X2) + -0.84115183) * (-0.89818263 - (0.70140815 * X1))))))) + sin(((0.8390113 * X3) + -7.769868))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158173]"
94,2128999,45,-30.497833,71.48791,-30.497833,74.95096,75.985306,29.463486,71.48791,0.040635202,0.049968526,0.9608848,0.9450215,33,"(((0.5973997 * X4) + (-1.5732467 * (((-0.10729088 * X2) - (0.20211442 * X5)) - sin((((-0.4960912 * X2) + -0.84115183) * (-0.89818263 - (0.70140815 * X1))))))) + sin(((0.8390113 * X3) + -7.769868))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158173]"
95,2155957,42,-30.497833,71.48791,-30.497833,74.95096,75.985306,29.463486,71.48791,0.040635202,0.049968526,0.9608848,0.9450215,33,"(((0.5973997 * X4) + (-1.5732467 * (((-0.10729088 * X2) - (0.20211442 * X5)) - sin((((-0.4960912 * X2) + -0.84115183) * (-0.89818263 - (0.70140815 * X1))))))) + sin(((0.8390113 * X3) + -7.769868))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158173]"
96,2180525,44,-30.497833,71.48791,-30.497833,74.95096,75.985306,29.463486,71.48791,0.040635202,0.049968526,0.9608848,0.9450215,33,"(((0.5973997 * X4) + (-1.5732467 * (((-0.10729088 * X2) - (0.20211442 * X5)) - sin((((-0.4960912 * X2) + -0.84115183) * (-0.89818263 - (0.70140815 * X1))))))) + sin(((0.8390113 * X3) + -7.769868))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158173]"
97,2205403,44,-30.497833,71.48791,-30.497833,74.95096,75.985306,29.463486,71.48791,0.040635202,0.049968526,0.9608848,0.9450215,33,"(((0.5973997 * X4) + (-1.5732467 * (((-0.10729088 * X2) - (0.20211442 * X5)) - sin((((-0.4960912 * X2) + -0.84115183) * (-0.89818263 - (0.70140815 * X1))))))) + sin(((0.8390113 * X3) + -7.769868))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158173]"
98,2231409,44,-30.497864,71.48788,-30.497864,74.952225,75.985306,29.464785,71.48788,0.040635187,0.049968656,0.9608848,0.9450214,33,"(((0.5973991 * X4) + (-1.573241 * (((-0.10729453 * X2) - (0.20211451 * X5)) - sin((((-0.49609125 * X2) + -0.8411538) * (-0.8981899 - (0.70141375 * X1))))))) + sin(((0.83901536 * X3) + -7.769873))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158172]"
99,2256616,42,-30.497864,71.48788,-30.497864,74.952225,75.985306,29.464785,71.48788,0.040635187,0.049968656,0.9608848,0.9450214,33,"(((0.5973991 * X4) + (-1.573241 * (((-0.10729453 * X2) - (0.20211451 * X5)) - sin((((-0.49609125 * X2) + -0.8411538) * (-0.8981899 - (0.70141375 * X1))))))) + sin(((0.83901536 * X3) + -7.769873))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158172]"
100,2282240,43,-30.497879,71.48787,-30.497879,74.26911,75.985306,28.781685,71.48787,0.04063518,0.04996838,0.9608848,0.9450217,33,"(((0.5973996 * X4) + (-1.5732516 * (((-0.107287996 * X2) - (0.20211346 * X5)) - sin((((-0.66115826 * X2) + -1.1210266) * (-0.6739428 - (0.5262925 * X1))))))) + sin(((0.8390087 * X3) + -1.4866832))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158172]"
101,2307227,43,-30.497879,71.48787,-30.497879,74.26911,75.985306,28.781685,71.48787,0.04063518,0.04996838,0.9608848,0.9450217,33,"(((0.5973996 * X4) + (-1.5732516 * (((-0.107287996 * X2) - (0.20211346 * X5)) - sin((((-0.66115826 * X2) + -1.1210266) * (-0.6739428 - (0.5262925 * X1))))))) + sin(((0.8390087 * X3) + -1.4866832))) NeoGP.GaussianLikelihood{Float32} Float32[0.20158172]"
102,2332989,42,-35.668617,62.11208,-35.668617,66.669914,71.380135,30.958397,62.11208,0.03819517,0.04565257,0.9632336,0.9497702,31,"(((0.599009 * X4) + (-2.0808737 * ((0.20482644 - (0.15033755 * X5)) - sin((((-0.4646594 * X2) + -0.82476056) * (-0.96488166 - (0.5723293 * X1))))))) + sin(((0.86600447 * X3) + -7.7789073))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543584]"
103,2357015,41,-35.668617,62.11208,-35.668617,66.669914,71.380135,30.958397,62.11208,0.03819517,0.04565257,0.9632336,0.9497702,31,"(((0.599009 * X4) + (-2.0808737 * ((0.20482644 - (0.15033755 * X5)) - sin((((-0.4646594 * X2) + -0.82476056) * (-0.96488166 - (0.5723293 * X1))))))) + sin(((0.86600447 * X3) + -7.7789073))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543584]"
104,2382261,40,-35.668617,62.11208,-35.668617,66.669914,71.380135,30.958397,62.11208,0.03819517,0.04565257,0.9632336,0.9497702,31,"(((0.599009 * X4) + (-2.0808737 * ((0.20482644 - (0.15033755 * X5)) - sin((((-0.4646594 * X2) + -0.82476056) * (-0.96488166 - (0.5723293 * X1))))))) + sin(((0.86600447 * X3) + -7.7789073))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543584]"
105,2407451,40,-35.668633,62.112064,-35.668633,70.38138,71.380135,34.669876,62.112064,0.038195163,0.045652576,0.9632336,0.9497702,31,"(((0.5990089 * X4) + (-2.0808733 * ((0.20482619 - (0.15033758 * X5)) - sin((((-0.6387876 * X2) + -1.1338342) * (-0.7018629 - (0.41631722 * X1))))))) + sin(((-0.86600447 * X3) + -7.929056))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
106,2432826,41,-35.668633,62.112064,-35.668633,70.38138,71.380135,34.669876,62.112064,0.038195163,0.045652576,0.9632336,0.9497702,31,"(((0.5990089 * X4) + (-2.0808733 * ((0.20482619 - (0.15033758 * X5)) - sin((((-0.6387876 * X2) + -1.1338342) * (-0.7018629 - (0.41631722 * X1))))))) + sin(((-0.86600447 * X3) + -7.929056))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
107,2457827,41,-35.668633,62.112064,-35.668633,70.38138,71.380135,34.669876,62.112064,0.038195163,0.045652576,0.9632336,0.9497702,31,"(((0.5990089 * X4) + (-2.0808733 * ((0.20482619 - (0.15033758 * X5)) - sin((((-0.6387876 * X2) + -1.1338342) * (-0.7018629 - (0.41631722 * X1))))))) + sin(((-0.86600447 * X3) + -7.929056))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
108,2484607,40,-35.668633,62.112064,-35.668633,70.38138,71.380135,34.669876,62.112064,0.038195163,0.045652576,0.9632336,0.9497702,31,"(((0.5990089 * X4) + (-2.0808733 * ((0.20482619 - (0.15033758 * X5)) - sin((((-0.6387876 * X2) + -1.1338342) * (-0.7018629 - (0.41631722 * X1))))))) + sin(((-0.86600447 * X3) + -7.929056))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
109,2510799,41,-35.668633,62.112064,-35.668633,70.38138,71.380135,34.669876,62.112064,0.038195163,0.045652576,0.9632336,0.9497702,31,"(((0.5990089 * X4) + (-2.0808733 * ((0.20482619 - (0.15033758 * X5)) - sin((((-0.6387876 * X2) + -1.1338342) * (-0.7018629 - (0.41631722 * X1))))))) + sin(((-0.86600447 * X3) + -7.929056))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
110,2537613,43,-35.668633,62.112064,-35.668633,70.38138,71.380135,34.669876,62.112064,0.038195163,0.045652576,0.9632336,0.9497702,31,"(((0.5990089 * X4) + (-2.0808733 * ((0.20482619 - (0.15033758 * X5)) - sin((((-0.6387876 * X2) + -1.1338342) * (-0.7018629 - (0.41631722 * X1))))))) + sin(((-0.86600447 * X3) + -7.929056))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
111,2562252,42,-35.668648,62.112053,-35.668648,66.66956,71.380135,30.958075,62.112053,0.038195156,0.04565254,0.9632336,0.9497702,31,"(((0.599009 * X4) + (-2.0808713 * ((0.20482545 - (0.15033771 * X5)) - sin((((-0.46465373 * X2) + -0.8247496) * (-0.9648935 - (0.5723371 * X1))))))) + sin(((0.8660044 * X3) + -7.7789073))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543584]"
112,2587613,40,-35.668648,62.112053,-35.668648,66.66956,71.380135,30.958075,62.112053,0.038195156,0.04565254,0.9632336,0.9497702,31,"(((0.599009 * X4) + (-2.0808713 * ((0.20482545 - (0.15033771 * X5)) - sin((((-0.46465373 * X2) + -0.8247496) * (-0.9648935 - (0.5723371 * X1))))))) + sin(((0.8660044 * X3) + -7.7789073))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543584]"
113,2613473,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
114,2638462,41,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
115,2665670,42,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
116,2689052,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
117,2714413,42,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
118,2740575,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
119,2768848,39,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
120,2794464,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
121,2822209,41,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
122,2848818,42,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
123,2876013,42,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
124,2903803,42,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
125,2932462,42,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
126,2958492,43,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
127,2985913,43,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
128,3013822,44,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
129,3039910,45,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
130,3067337,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
131,3094146,40,-35.66867,62.11203,-35.66867,68.035904,71.380135,32.324444,62.11203,0.03819515,0.045652427,0.9632336,0.94977033,31,"(((0.59900904 * X4) + (-2.0808733 * ((0.20482713 - (0.15033752 * X5)) - sin((((-0.5832787 * X2) + -1.0353066) * (-0.7686575 - (0.45593673 * X1))))))) + sin(((0.8660071 * X3) + -7.7789083))) NeoGP.GaussianLikelihood{Float32} Float32[0.19543582]"
