-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,1904400,36,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
73,1932150,35,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
74,1960052,35,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
75,1988646,36,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
76,2016160,39,-21.933472,122.7094,-21.933472,160.49539,112.85777,69.57109,122.7094,0.045024283,0.051735394,0.9566599,0.9430775,44,"(((((0.23558998 * X2) - (((-0.5933769 * X4) - (0.30481052 * X5)) + (-0.21741481 * X1))) + sin((sqrt(abs((2.868301 * X3))) - 234.83792))) + log(abs(1.421286))) - sin((0.09007524 - (log(abs(((0.010275919 * X2) - -1.0140332))) * (60.133095 - ((9993.035 * X1) / -205.97844)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218929]"
77,2043975,38,-21.933472,122.7094,-21.933472,160.49539,112.85777,69.57109,122.7094,0.045024283,0.051735394,0.9566599,0.9430775,44,"(((((0.23558998 * X2) - (((-0.5933769 * X4) - (0.30481052 * X5)) + (-0.21741481 * X1))) + sin((sqrt(abs((2.868301 * X3))) - 234.83792))) + log(abs(1.421286))) - sin((0.09007524 - (log(abs(((0.010275919 * X2) - -1.0140332))) * (60.133095 - ((9993.035 * X1) / -205.97844)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218929]"
78,2072362,39,-21.933472,122.7094,-21.933472,160.49539,112.85777,69.57109,122.7094,0.045024283,0.051735394,0.9566599,0.9430775,44,"(((((0.23558998 * X2) - (((-0.5933769 * X4) - (0.30481052 * X5)) + (-0.21741481 * X1))) + sin((sqrt(abs((2.868301 * X3))) - 234.83792))) + log(abs(1.421286))) - sin((0.09007524 - (log(abs(((0.010275919 * X2) - -1.0140332))) * (60.133095 - ((9993.035 * X1) / -205.97844)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218929]"
79,2101632,37,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
80,2127366,37,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
81,2156046,35,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
82,2182887,35,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
83,2211249,35,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
84,2239275,35,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
85,2266915,32,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
86,2293962,33,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
87,2322942,34,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
88,2354261,34,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
89,2382749,35,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
90,2409875,37,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
91,2438854,40,-11.371933,107.40103,-11.371933,147.45639,92.1034,66.724915,107.40103,0.051095042,0.064270206,0.9508162,0.9292859,40,"(((sin(((237.12106 + (-0.85775304 * X3)) - (0.033519763 * X4))) + 0.5655068) + sin(((1.1032435 * X2) + ((0.48535508 * X1) - sin(((-0.64994526 * X2) + (-8.698004 + (0.76682854 * X1)))))))) - ((-0.3184256 * X5) - (0.5856938 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.22604212]"
92,2466714,43,-26.239471,107.19258,-26.239471,159.30974,101.31374,84.235466,107.19258,0.042761285,0.05235861,0.9588383,0.9423918,44,"(((sin(((237.11812 + (-0.90865046 * X3)) - (-0.04791342 * X3))) + 0.6282836) + sin(((0.9642447 * X2) + (238.84697 + (sin(((0.5393791 * X2) + ((-0.6471134 * X1) - -1.8758503))) + (238.29277 + (0.74327064 * X1))))))) - ((-0.31009814 * X5) - (0.5882665 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.206788]"
93,2494041,43,-27.230537,105.92483,-27.230537,147.66788,103.1095,71.788925,105.92483,0.042256746,0.050316714,0.95932394,0.94463843,43,"((((((0.11443304 * X2) - (-0.590211 * X4)) + sin(sin(((237.09201 + (-0.97696567 * X3)) - (0.03347147 * X4))))) + (0.30659682 * X5)) - -0.4724249) + sin(((0.48954856 * X2) + (log(abs(((-0.000995177 * X2) - -0.9980224))) * (-195.3682 - (423.134 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20556445]"
94,2519530,44,-20.969147,104.50801,-20.969147,146.22583,95.91581,71.27917,104.50801,0.045547273,0.055755384,0.9561565,0.9386544,40,"(((0.2992396 * X5) - (-0.58728176 * X4)) + ((sin(((237.09683 + (-0.8756739 * X3)) - (0.029847542 * X4))) + 0.6658384) + sin(((log(abs(((-0.0016118812 * X2) - -0.9984068))) * (-489.0136 - (233.89333 * X1))) + (238.26045 + (0.44730505 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21341805]"
95,2546705,47,-20.969147,104.50801,-20.969147,146.22583,95.91581,71.27917,104.50801,0.045547273,0.055755384,0.9561565,0.9386544,40,"(((0.2992396 * X5) - (-0.58728176 * X4)) + ((sin(((237.09683 + (-0.8756739 * X3)) - (0.029847542 * X4))) + 0.6658384) + sin(((log(abs(((-0.0016118812 * X2) - -0.9984068))) * (-489.0136 - (233.89333 * X1))) + (238.26045 + (0.44730505 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21341805]"
96,2574392,46,-20.969147,104.50801,-20.969147,146.22583,95.91581,71.27917,104.50801,0.045547273,0.055755384,0.9561565,0.9386544,40,"(((0.2992396 * X5) - (-0.58728176 * X4)) + ((sin(((237.09683 + (-0.8756739 * X3)) - (0.029847542 * X4))) + 0.6658384) + sin(((log(abs(((-0.0016118812 * X2) - -0.9984068))) * (-489.0136 - (233.89333 * X1))) + (238.26045 + (0.44730505 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21341805]"
97,2601075,46,-20.969147,104.50801,-20.969147,146.22583,95.91581,71.27917,104.50801,0.045547273,0.055755384,0.9561565,0.9386544,40,"(((0.2992396 * X5) - (-0.58728176 * X4)) + ((sin(((237.09683 + (-0.8756739 * X3)) - (0.029847542 * X4))) + 0.6658384) + sin(((log(abs(((-0.0016118812 * X2) - -0.9984068))) * (-489.0136 - (233.89333 * X1))) + (238.26045 + (0.44730505 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21341805]"
98,2625789,46,-20.969147,104.50801,-20.969147,146.22583,95.91581,71.27917,104.50801,0.045547273,0.055755384,0.9561565,0.9386544,40,"(((0.2992396 * X5) - (-0.58728176 * X4)) + ((sin(((237.09683 + (-0.8756739 * X3)) - (0.029847542 * X4))) + 0.6658384) + sin(((log(abs(((-0.0016118812 * X2) - -0.9984068))) * (-489.0136 - (233.89333 * X1))) + (238.26045 + (0.44730505 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21341805]"
99,2652768,43,-34.1756,101.91508,-34.1756,149.21448,105.50739,77.88268,101.91508,0.038884263,0.0440389,0.96257025,0.95154566,44,"((((((0.24935858 * X2) - (-0.5941982 * X4)) + sin(sin((237.10457 + (-0.96410275 * X3))))) + (0.30329397 * X5)) - sin((238.54996 - (0.25693813 * X1)))) + sin(((0.01840378 * X5) + (log(abs(((-0.0048538325 * X2) - -0.99372864))) * (-123.30066 - (102.326004 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719091]"
100,2680111,42,-34.1756,101.91508,-34.1756,149.21448,105.50739,77.88268,101.91508,0.038884263,0.0440389,0.96257025,0.95154566,44,"((((((0.24935858 * X2) - (-0.5941982 * X4)) + sin(sin((237.10457 + (-0.96410275 * X3))))) + (0.30329397 * X5)) - sin((238.54996 - (0.25693813 * X1)))) + sin(((0.01840378 * X5) + (log(abs(((-0.0048538325 * X2) - -0.99372864))) * (-123.30066 - (102.326004 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719091]"
101,2706968,44,-34.1756,101.91508,-34.1756,149.21448,105.50739,77.88268,101.91508,0.038884263,0.0440389,0.96257025,0.95154566,44,"((((((0.24935858 * X2) - (-0.5941982 * X4)) + sin(sin((237.10457 + (-0.96410275 * X3))))) + (0.30329397 * X5)) - sin((238.54996 - (0.25693813 * X1)))) + sin(((0.01840378 * X5) + (log(abs(((-0.0048538325 * X2) - -0.99372864))) * (-123.30066 - (102.326004 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719091]"
102,2734911,44,-34.1756,101.91508,-34.1756,149.21448,105.50739,77.88268,101.91508,0.038884263,0.0440389,0.96257025,0.95154566,44,"((((((0.24935858 * X2) - (-0.5941982 * X4)) + sin(sin((237.10457 + (-0.96410275 * X3))))) + (0.30329397 * X5)) - sin((238.54996 - (0.25693813 * X1)))) + sin(((0.01840378 * X5) + (log(abs(((-0.0048538325 * X2) - -0.99372864))) * (-123.30066 - (102.326004 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19719091]"
103,2762285,41,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
104,2791095,42,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
105,2819919,44,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
106,2847117,43,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
107,2875113,43,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
108,2902913,43,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
109,2931124,43,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
110,2957619,44,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
111,2986469,47,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
112,3012590,48,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
113,3040646,47,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
114,3071140,47,-26.239311,95.83325,-26.239311,146.48419,92.1034,80.620094,95.83325,0.042761363,0.05231623,0.95883816,0.9424384,40,"(((sin((-1.4984964 + (0.86157787 * X3))) + 0.62827444) + sin(((0.9648294 * X2) + (238.84625 + (sin(((0.5392907 * X2) + ((-0.6466309 * X1) - -1.8751147))) + (238.29205 + (0.7442542 * X1))))))) - ((-0.30992547 * X5) - (0.588321 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2067882]"
115,3095602,46,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
116,3122345,47,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
117,3151378,47,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
118,3178380,47,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
119,3206602,46,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
120,3234530,46,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
121,3263760,47,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
122,3292530,49,-33.80928,95.05937,-33.80928,137.6688,98.313705,73.164375,95.05937,0.03905522,0.04488802,0.9624057,0.9506114,41,"(((0.30898347 * X5) + (0.595461 * X4)) + ((sin((-165.01215 + (-0.86529344 * X3))) + sin((0.27619037 + (log(abs(((-0.0049100337 * X2) - -0.99428976))) * (-103.87768 - (104.07659 * X1)))))) + sin(((-0.36797717 * X2) + (241.63162 + (-0.32928678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19762395]"
123,3319109,50,-32.270935,94.08078,-32.270935,127.392624,95.91581,63.74775,94.08078,0.039781418,0.04590244,0.96170664,0.94949526,40,"(((0.3083291 * X5) - (-0.59222686 * X4)) + ((sin((237.10907 + (-0.8676073 * X3))) + sin(((log(abs(((-0.002666014 * X2) - -0.996227))) * (-228.62576 - (181.8478 * X1))) - 0.17424698))) - ((-0.18954271 * X1) - ((0.22081493 * X2) - -0.393445)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19945282]"
124,3345193,50,-32.270935,94.08078,-32.270935,127.392624,95.91581,63.74775,94.08078,0.039781418,0.04590244,0.96170664,0.94949526,40,"(((0.3083291 * X5) - (-0.59222686 * X4)) + ((sin((237.10907 + (-0.8676073 * X3))) + sin(((log(abs(((-0.002666014 * X2) - -0.996227))) * (-228.62576 - (181.8478 * X1))) - 0.17424698))) - ((-0.18954271 * X1) - ((0.22081493 * X2) - -0.393445)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19945282]"
125,3372279,48,-20.165718,86.56363,-20.165718,113.92961,81.52844,52.566883,86.56363,0.045987632,0.0551903,0.9557326,0.9392762,34,"(((0.30180103 * X5) + (0.5871954 * X4)) + ((sin((237.09607 + (-0.8745697 * X3))) + sin((log(abs(log(abs(1.2792652)))) + (log(abs(((-0.0038073712 * X2) - -0.9918091))) * (-204.47787 - (99.4453 * X1)))))) + 0.66698176)) NeoGP.GaussianLikelihood{Float32} Float32[0.21444726]"
