-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,3369344,41,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
121,3402855,42,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
122,3437723,44,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
123,3471084,46,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
124,3504863,46,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
125,3540824,46,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
126,3577034,44,-25.417984,73.86148,-25.417984,85.348045,73.682724,37.083305,73.86148,0.04310493,0.054159936,0.95497024,0.94934916,32,"(((0.6393518 + (sin((-1.3897631 + (sin((2.6360626 + (-0.25657186 * X1))) * (3.5841022 - (-1.6875361 * X2))))) + (0.596572 * X4))) - sin(((0.89623606 * X3) + 64.50483))) - (-0.30177873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761724]"
127,3613443,44,-25.417984,73.86148,-25.417984,85.348045,73.682724,37.083305,73.86148,0.04310493,0.054159936,0.95497024,0.94934916,32,"(((0.6393518 + (sin((-1.3897631 + (sin((2.6360626 + (-0.25657186 * X1))) * (3.5841022 - (-1.6875361 * X2))))) + (0.596572 * X4))) - sin(((0.89623606 * X3) + 64.50483))) - (-0.30177873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761724]"
128,3645662,43,-25.417984,73.86148,-25.417984,85.348045,73.682724,37.083305,73.86148,0.04310493,0.054159936,0.95497024,0.94934916,32,"(((0.6393518 + (sin((-1.3897631 + (sin((2.6360626 + (-0.25657186 * X1))) * (3.5841022 - (-1.6875361 * X2))))) + (0.596572 * X4))) - sin(((0.89623606 * X3) + 64.50483))) - (-0.30177873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761724]"
129,3680824,43,-25.417984,73.86148,-25.417984,85.348045,73.682724,37.083305,73.86148,0.04310493,0.054159936,0.95497024,0.94934916,32,"(((0.6393518 + (sin((-1.3897631 + (sin((2.6360626 + (-0.25657186 * X1))) * (3.5841022 - (-1.6875361 * X2))))) + (0.596572 * X4))) - sin(((0.89623606 * X3) + 64.50483))) - (-0.30177873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761724]"
130,3716369,43,-25.417984,73.86148,-25.417984,85.348045,73.682724,37.083305,73.86148,0.04310493,0.054159936,0.95497024,0.94934916,32,"(((0.6393518 + (sin((-1.3897631 + (sin((2.6360626 + (-0.25657186 * X1))) * (3.5841022 - (-1.6875361 * X2))))) + (0.596572 * X4))) - sin(((0.89623606 * X3) + 64.50483))) - (-0.30177873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761724]"
131,3751799,42,-25.417984,73.86148,-25.417984,85.348045,73.682724,37.083305,73.86148,0.04310493,0.054159936,0.95497024,0.94934916,32,"(((0.6393518 + (sin((-1.3897631 + (sin((2.6360626 + (-0.25657186 * X1))) * (3.5841022 - (-1.6875361 * X2))))) + (0.596572 * X4))) - sin(((0.89623606 * X3) + 64.50483))) - (-0.30177873 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761724]"
132,3784412,42,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
133,3820623,42,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
134,3855411,40,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
135,3891221,40,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
136,3926181,40,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
137,3960053,41,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
138,3995125,41,-25.41803,73.861435,-25.41803,85.3475,73.682724,37.082806,73.861435,0.043104906,0.05416079,0.9549703,0.94934833,32,"(((0.63934803 + (sin((-1.3894893 + (sin((2.6361914 + (-0.2565252 * X1))) * (3.5843518 - (-1.6878396 * X2))))) + (0.5965699 * X4))) - sin(((0.896228 * X3) + 64.50482))) - (-0.30178046 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076172]"
139,4029363,37,-41.528465,68.99475,-41.528465,80.38365,81.52844,40.383675,68.99475,0.035500094,0.048732724,0.9629147,0.95442474,34,"((0.6079897 * X4) - (-7.681343 + ((abs(9.093503) ^ ((-0.015566956 * X5) - sin((-1.5556049 + (0.18856445 * X3))))) + (-2.057757 * sin((sin((2.914972 + (-0.13354777 * X1))) * (3.5422926 - (-2.0472918 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1884147]"
140,4063767,37,-42.20965,68.36644,-42.20965,81.80684,81.52844,42.48805,68.36644,0.035209935,0.047886632,0.9632178,0.955216,34,"((0.6073113 * X4) - (-21.886042 + ((abs(23.296751) ^ ((-0.004170539 * X5) - sin((-1.5630481 + (0.09705979 * X3))))) + (-2.0546575 * sin((sin((2.9185233 + (-0.13163476 * X1))) * (3.5917184 - (-2.0794911 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18764308]"
141,4098206,37,-42.20965,68.36644,-42.20965,81.80684,81.52844,42.48805,68.36644,0.035209935,0.047886632,0.9632178,0.955216,34,"((0.6073113 * X4) - (-21.886042 + ((abs(23.296751) ^ ((-0.004170539 * X5) - sin((-1.5630481 + (0.09705979 * X3))))) + (-2.0546575 * sin((sin((2.9185233 + (-0.13163476 * X1))) * (3.5917184 - (-2.0794911 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18764308]"
142,4136512,37,-42.20965,68.36644,-42.20965,81.80684,81.52844,42.48805,68.36644,0.035209935,0.047886632,0.9632178,0.955216,34,"((0.6073113 * X4) - (-21.886042 + ((abs(23.296751) ^ ((-0.004170539 * X5) - sin((-1.5630481 + (0.09705979 * X3))))) + (-2.0546575 * sin((sin((2.9185233 + (-0.13163476 * X1))) * (3.5917184 - (-2.0794911 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18764308]"
143,4170284,38,-42.20965,68.36644,-42.20965,81.80684,81.52844,42.48805,68.36644,0.035209935,0.047886632,0.9632178,0.955216,34,"((0.6073113 * X4) - (-21.886042 + ((abs(23.296751) ^ ((-0.004170539 * X5) - sin((-1.5630481 + (0.09705979 * X3))))) + (-2.0546575 * sin((sin((2.9185233 + (-0.13163476 * X1))) * (3.5917184 - (-2.0794911 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18764308]"
144,4205465,38,-42.42991,68.16328,-42.42991,82.08389,81.52844,42.98536,68.16328,0.035116617,0.047833182,0.96331525,0.955266,34,"((0.6070696 * X4) - (-54.176373 + ((abs(55.58659) ^ ((-0.0013709652 * X5) - sin((-1.5663816 + (0.055481393 * X3))))) + (-2.0535808 * sin((sin((2.9194627 + (-0.13114676 * X1))) * (3.604693 - (-2.0882597 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18739429]"
145,4241194,38,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
146,4277776,38,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
147,4312255,39,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
148,4346299,39,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
149,4381193,37,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
150,4415994,39,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
151,4450418,40,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
152,4484787,40,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
153,4520429,41,-42.436142,68.15753,-42.436142,82.3439,81.52844,43.2516,68.15753,0.03511398,0.04782729,0.96331805,0.9552715,34,"((0.6070634 * X4) - (-56.53175 + ((abs(57.941956) ^ ((-0.0013015759 * X5) - sin((-1.5664954 + (0.054056074 * X3))))) + (-2.0535586 * sin((sin((2.9195333 + (-0.1311065 * X1))) * (3.6057389 - (-2.0888977 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738726]"
154,4554383,41,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
155,4589947,41,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
156,4627625,40,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
157,4662794,41,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
158,4697523,41,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
159,4730895,41,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
160,4767361,42,-42.44255,68.15161,-42.44255,81.79282,81.52844,42.706932,68.15161,0.03511127,0.04782038,0.96332085,0.955278,34,"((0.6070554 * X4) - (-59.485683 + ((abs(60.895878) ^ ((-0.001223239 * X5) - sin((-1.5666275 + (0.052400656 * X3))))) + (-2.0535247 * sin((sin((2.9196086 + (-0.13106349 * X1))) * (3.6068678 - (-2.0895915 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18738002]"
161,4800770,43,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
162,4833568,43,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
163,4869757,43,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
164,4904925,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
165,4940152,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
166,4973678,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
167,5010640,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
168,5043880,40,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
169,5078272,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
170,5113372,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
171,5146907,41,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
172,5181239,40,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
173,5216799,40,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
174,5249897,40,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
175,5281831,40,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
176,5316139,40,-42.447144,68.147385,-42.447144,76.606735,81.52844,37.52544,68.147385,0.035109323,0.04781423,0.9633229,0.9552837,34,"((0.6070474 * X4) - (-62.184856 + ((abs(63.59503) ^ ((-0.0011588834 * X5) - sin((-1.5667392 + (0.05100099 * X3))))) + (2.0534894 * sin((sin((0.22195967 + (0.1310512 * X1))) * (-3.6071994 - (2.0898228 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18737483]"
177,5349177,39,-39.809875,60.586617,-39.809875,74.1735,73.682724,40.30065,60.586617,0.036242813,0.048470013,0.9621388,0.9546704,32,"(((-1.6441113 * (sin((0.257239 + (sin((18.589296 + (-0.15222171 * X1))) * (3.6418397 - (-2.0783234 * X2))))) - (0.36849138 * X4))) - sin(((0.893826 * X3) + 1.6521122))) - (-0.30149543 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037543]"
178,5382841,39,-39.809875,60.586617,-39.809875,74.1735,73.682724,40.30065,60.586617,0.036242813,0.048470013,0.9621388,0.9546704,32,"(((-1.6441113 * (sin((0.257239 + (sin((18.589296 + (-0.15222171 * X1))) * (3.6418397 - (-2.0783234 * X2))))) - (0.36849138 * X4))) - sin(((0.893826 * X3) + 1.6521122))) - (-0.30149543 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037543]"
179,5416605,39,-39.809875,60.586617,-39.809875,74.1735,73.682724,40.30065,60.586617,0.036242813,0.048470013,0.9621388,0.9546704,32,"(((-1.6441113 * (sin((0.257239 + (sin((18.589296 + (-0.15222171 * X1))) * (3.6418397 - (-2.0783234 * X2))))) - (0.36849138 * X4))) - sin(((0.893826 * X3) + 1.6521122))) - (-0.30149543 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.19037543]"
