-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
77,2198702,36,-11.794327,104.70033,-11.794327,111.02578,91.94154,30.878563,104.70033,0.05083722,0.05008956,0.94869184,0.950191,37,"(sin(((-0.0795679 * X3) + ((-1.974698 * X2) + ((2.7110815 + (1.1545753 * X2)) / exp((0.28186527 * X1)))))) + ((0.605284 * X4) + (0.5944258 + (sin((sqrt(abs((-3.4226794 * X3))) + -2.518283)) + (0.26621053 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22547114]"
78,2224557,38,-11.794327,104.70033,-11.794327,111.02578,91.94154,30.878563,104.70033,0.05083722,0.05008956,0.94869184,0.950191,37,"(sin(((-0.0795679 * X3) + ((-1.974698 * X2) + ((2.7110815 + (1.1545753 * X2)) / exp((0.28186527 * X1)))))) + ((0.605284 * X4) + (0.5944258 + (sin((sqrt(abs((-3.4226794 * X3))) + -2.518283)) + (0.26621053 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22547114]"
79,2252349,38,-11.794327,104.70033,-11.794327,111.02578,91.94154,30.878563,104.70033,0.05083722,0.05008956,0.94869184,0.950191,37,"(sin(((-0.0795679 * X3) + ((-1.974698 * X2) + ((2.7110815 + (1.1545753 * X2)) / exp((0.28186527 * X1)))))) + ((0.605284 * X4) + (0.5944258 + (sin((sqrt(abs((-3.4226794 * X3))) + -2.518283)) + (0.26621053 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22547114]"
80,2279917,36,-11.794327,104.70033,-11.794327,111.02578,91.94154,30.878563,104.70033,0.05083722,0.05008956,0.94869184,0.950191,37,"(sin(((-0.0795679 * X3) + ((-1.974698 * X2) + ((2.7110815 + (1.1545753 * X2)) / exp((0.28186527 * X1)))))) + ((0.605284 * X4) + (0.5944258 + (sin((sqrt(abs((-3.4226794 * X3))) + -2.518283)) + (0.26621053 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22547114]"
81,2308587,35,-11.794327,104.70033,-11.794327,111.02578,91.94154,30.878563,104.70033,0.05083722,0.05008956,0.94869184,0.950191,37,"(sin(((-0.0795679 * X3) + ((-1.974698 * X2) + ((2.7110815 + (1.1545753 * X2)) / exp((0.28186527 * X1)))))) + ((0.605284 * X4) + (0.5944258 + (sin((sqrt(abs((-3.4226794 * X3))) + -2.518283)) + (0.26621053 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22547114]"
82,2335843,37,-11.794327,104.70033,-11.794327,111.02578,91.94154,30.878563,104.70033,0.05083722,0.05008956,0.94869184,0.950191,37,"(sin(((-0.0795679 * X3) + ((-1.974698 * X2) + ((2.7110815 + (1.1545753 * X2)) / exp((0.28186527 * X1)))))) + ((0.605284 * X4) + (0.5944258 + (sin((sqrt(abs((-3.4226794 * X3))) + -2.518283)) + (0.26621053 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22547114]"
83,2362822,38,0.42144012,103.88205,0.42144012,197.05371,82.00192,114.63035,103.88205,0.058846086,0.061507765,0.9406088,0.9388368,33,"(((0.60851765 * X4) + 0.52125454) + (sin(((7.7771606 + exp(((-0.6306746 * X1) + (0.36655435 * X2)))) + (-1.2362627 * X2))) - ((-0.26703385 * X5) - sin((sqrt(abs((3.255038 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2425821]"
84,2389303,39,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
85,2415534,39,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
86,2440539,38,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
87,2468601,38,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
88,2492867,39,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
89,2522647,39,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
90,2551173,42,0.41600037,103.87704,0.41600037,196.74841,82.00192,114.33049,103.87704,0.05884226,0.06151176,0.9406127,0.9388328,33,"(((0.6085119 * X4) + 0.52127993) + (sin(((7.777127 + exp(((-0.63067526 * X1) + (0.36655223 * X2)))) + (-1.2362322 * X2))) - ((-0.26703355 * X5) - sin((sqrt(abs((3.2552063 * X3))) + 49684.99))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24257427]"
91,2578784,43,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
92,2605470,44,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
93,2634126,43,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
94,2664074,40,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
95,2693622,41,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
96,2722639,41,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
97,2752857,41,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
98,2782417,43,-15.590179,102.52582,-15.590179,199.18024,91.12002,123.6504,102.52582,0.04857794,0.04495718,0.9509721,0.95529467,38,"((sin(((-0.06351935 * X3) + ((-2.0035172 * X2) + ((2.7136574 + (1.1896272 * X2)) / exp((0.27880472 * X1)))))) + ((0.6072843 * X4) + (0.2511636 + (sin(((0.87973005 * X3) + 49685.88)) + (0.2702089 * X5))))) + 0.34933433) NeoGP.GaussianLikelihood{Float32} Float32[0.220404]"
99,2812818,40,-15.594948,95.57649,-15.594948,198.47397,86.32423,127.7447,95.57649,0.048575163,0.044856858,0.9509749,0.95539445,36,"(sin(((-0.06304459 * X3) + ((-2.002694 * X2) + ((2.7135296 + (1.1888251 * X2)) / exp((0.2787789 * X1)))))) + ((0.60437346 * X4) + (0.6001259 + (sin(((0.88000566 * X3) + 49685.88)) + (0.27013928 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22039777]"
100,2841694,42,-15.594948,95.57649,-15.594948,198.47397,86.32423,127.7447,95.57649,0.048575163,0.044856858,0.9509749,0.95539445,36,"(sin(((-0.06304459 * X3) + ((-2.002694 * X2) + ((2.7135296 + (1.1888251 * X2)) / exp((0.2787789 * X1)))))) + ((0.60437346 * X4) + (0.6001259 + (sin(((0.88000566 * X3) + 49685.88)) + (0.27013928 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22039777]"
101,2872285,43,-15.594948,95.57649,-15.594948,198.47397,86.32423,127.7447,95.57649,0.048575163,0.044856858,0.9509749,0.95539445,36,"(sin(((-0.06304459 * X3) + ((-2.002694 * X2) + ((2.7135296 + (1.1888251 * X2)) / exp((0.2787789 * X1)))))) + ((0.60437346 * X4) + (0.6001259 + (sin(((0.88000566 * X3) + 49685.88)) + (0.27013928 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22039777]"
102,2903799,45,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
103,2934328,43,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
104,2964104,41,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
105,2993893,42,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
106,3025156,43,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
107,3056046,43,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
108,3086258,44,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
109,3117457,44,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
110,3148276,46,-15.64077,95.53422,-15.64077,197.05002,86.32423,126.366554,95.53422,0.04854851,0.044942204,0.95100176,0.95530957,36,"(sin(((-0.064424895 * X3) + ((-2.0032802 * X2) + ((2.7132108 + (1.1895442 * X2)) / exp((0.2787506 * X1)))))) + ((0.60725486 * X4) + (0.600408 + (sin(((0.87922746 * X3) + 49685.88)) + (0.27016857 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22033727]"
111,3178758,49,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
112,3208522,49,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
113,3237442,48,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
114,3267670,48,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
115,3298861,49,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
116,3329153,50,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
117,3356986,53,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
118,3387288,53,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
119,3416662,53,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
120,3448724,52,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
121,3480087,51,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
122,3511306,50,-14.19558,92.071785,-14.19558,175.78514,81.52844,108.45228,92.071785,0.049396086,0.041438587,0.9501463,0.9587935,34,"(sin((-0.14263004 + ((-2.090063 * X2) + ((2.8673828 + (1.2780162 * X2)) / exp((0.26386333 * X1)))))) + ((0.6078279 * X4) + (0.6035164 + (sin(((0.88477886 * X3) + 49685.934)) + (0.26889062 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22225228]"
123,3540766,51,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
124,3570516,53,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
125,3600709,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
126,3629679,51,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
127,3662739,49,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
128,3693810,49,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
129,3721531,49,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
130,3753186,48,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
131,3784256,48,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
132,3813488,49,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
133,3844776,49,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
134,3875539,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
135,3905543,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
136,3932385,50,-14.216614,92.052376,-14.216614,175.27722,81.52844,107.965385,92.052376,0.049383648,0.04155619,0.9501589,0.9586766,34,"(sin((-0.14669001 + ((-2.0923438 * X2) + ((2.8684375 + (1.2837119 * X2)) / exp((0.26282117 * X1)))))) + ((0.60767394 * X4) + (0.60194474 + (sin(((0.8831248 * X3) + 49685.934)) + (0.2690837 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22222432]"
