-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,1839568,44,-27.42553,84.65125,-27.42553,87.35399,86.32423,28.455296,84.65125,0.04207485,0.048889205,0.95604634,0.9542784,36,"(((0.60603905 * X4) + sin((3.1126504 - (exp((((-0.30420583 * X2) - -0.94119966) - sin((-0.34091237 * X1)))) - (1.7881262 * X1))))) - (sin(((-0.9110823 * X3) + 1.4905124)) - ((0.29648325 * X5) + exp(-0.5317151)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512158]"
69,1867811,46,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
70,1897252,47,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
71,1925609,48,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
72,1953566,48,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
73,1980884,48,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
74,2008920,49,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
75,2033498,49,-27.425522,82.253365,-27.425522,84.660934,83.92634,28.160114,82.253365,0.04207485,0.04888614,0.95604634,0.9542813,35,"(((0.6060363 * X4) + sin((3.114611 - (exp((((-0.30398193 * X2) + 0.94196147) - sin((-0.34089026 * X1)))) - (1.7886857 * X1))))) - (sin(((-0.9110716 * X3) + 1.4905093)) - ((0.2964897 * X5) - -0.5875813))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512156]"
76,2061819,48,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
77,2088187,48,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
78,2115368,49,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
79,2141769,50,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
80,2168355,49,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
81,2193946,46,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
82,2219976,46,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
83,2245943,45,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
84,2274453,45,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
85,2299741,43,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
86,2323625,43,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
87,2349246,43,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
88,2373903,45,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
89,2397831,45,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
90,2423955,45,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
91,2449381,47,-27.42379,77.70944,-27.42379,82.99143,81.52844,28.886782,77.70944,0.04207573,0.04887864,0.9560454,0.95428824,34,"(((0.605983 * X4) + sin((exp((((-0.30118904 * X2) + 0.95265925) - sin((-0.3399309 * X1)))) - (1.7953367 * X1)))) - (sin(((-0.911178 * X3) + 1.4903468)) - ((0.29651296 * X5) + exp(-0.5316719)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512371]"
92,2473160,47,-36.754494,76.04636,-36.754494,88.799286,86.32423,39.229553,76.04636,0.03760184,0.05247828,0.9607191,0.95092183,36,"(((0.6028342 * X4) + sin((exp((((-0.29044774 * X2) + 0.5052566) - sin((exp((0.14133595 * X1)) * 3.618375)))) - (1.9527942 * X1)))) - (sin(((-0.9049946 * X3) + 1.4892585)) - ((0.30110198 * X5) + 0.602189))) NeoGP.GaussianLikelihood{Float32} Float32[0.1939119]"
93,2499450,47,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
94,2523382,48,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
95,2547964,46,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
96,2574058,46,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
97,2597611,46,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
98,2623515,44,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
99,2649889,44,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
100,2675316,44,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
101,2698259,47,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
102,2724395,48,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
103,2748509,49,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
104,2771637,50,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
105,2794978,51,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
106,2820396,51,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
107,2846470,50,-34.350044,71.32076,-34.350044,80.08591,81.52844,32.907505,71.32076,0.03870707,0.0542069,0.9595645,0.94930524,34,"(((0.6041464 * X4) + sin((exp((((-0.2789266 * X2) + 2.0023444) - exp((-0.52731353 * X1)))) - (2.197411 * X1)))) - (sin(((-0.9005105 * X3) + 1.484356)) - ((0.2985343 * X5) + exp(-0.46734467)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674112]"
108,2868634,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
109,2892308,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
110,2917985,52,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
111,2943580,53,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
112,2968643,54,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
113,2994099,52,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
114,3020153,52,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
115,3045167,52,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
116,3068504,52,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
117,3092984,49,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
118,3116460,50,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
119,3142122,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
120,3167563,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
121,3191457,51,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
122,3215909,52,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
123,3241082,50,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
124,3266139,50,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
125,3291592,48,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
126,3317552,49,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
127,3342682,49,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
128,3366098,48,-34.350067,71.32074,-34.350067,80.08266,81.52844,32.904285,71.32074,0.038707055,0.0542018,0.9595645,0.94931,34,"(((0.60413915 * X4) + sin((exp((((-0.2789026 * X2) + 2.0023062) - exp((-0.52732694 * X1)))) - (2.1972601 * X1)))) - (sin(((-0.90049034 * X3) + 1.4843693)) - ((0.29854408 * X5) + exp(-0.4675135)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19674113]"
