id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x2)))) * ((-8.604018063198508 - x7) + ((((Abs(x9) ^ x8) * x4) + x6) * -7.110698239072932e-2))))),-8.604018063198508;-7.110698239072932e-2,22,0.47417730094470817,0.33831376442130423,0.40056068753048746,0.3307170117776749,0.40479578889303003,0.37622217798102864,0.47417730094470817,0.33831376442130423,0.40056068753048746,45.20249699712872,45.06663346060531,45.128880383714495
12,Sqrt(Abs((Sqrt(Abs(((x4 * (x9 * -0.13220423187560207)) - x2))) * ((-6.119669612940463 - x7) + ((Abs(x8) ^ x9) * -8.440409317436957e-2))))),-0.13220423187560207;-6.119669612940463;-8.440409317436957e-2,22,0.4460635640680669,0.33668546664194726,0.3770912028868584,0.37039846803761656,0.40766049555628736,0.4127703078166516,0.4460635640680669,0.33668546664194726,0.3770912028868584,46.00607374723711,45.89669564981099,45.9371013860559
13,Sqrt(Abs((Sqrt(Abs(((Sqrt(Abs(x2)) / (x4 + 12.35999795265804)) - Sqrt(Abs(x2))))) * (x7 + (2.6489667728866513 - ((Abs(x9) ^ x8) * 1.6372668909636372)))))),12.35999795265804;2.6489667728866513;1.6372668909636372,26,4.064539955082254,4.140960510599242,4.047967843187646,-4.736941522647227,-6.285299603911503,-5.303745333556324,4.064539955082254,4.140960510599242,4.047967843187646,56.24757960063026,56.32400015614725,56.231007488735656
14,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x2)))) * ((-4.284699630900058 - x7) + (-3.0906297414301918 - (((x4 * x9) - ((Abs(x9) ^ x8) * -0.37653545222120816)) * 0.347848419450163)))))),-4.284699630900058;-3.0906297414301918;-0.37653545222120816;0.347848419450163,26,0.45823867310165994,0.3351673741721129,0.3855732943769505,0.3532137707952533,0.41033131515016574,0.39956147150154864,0.45823867310165994,0.3351673741721129,0.3855732943769505,53.21193467466581,53.08886337573627,53.139269295941105
15,Sqrt(Abs((Sqrt(Abs((((x9 - (Abs(x9) ^ Sqrt(Abs(x4)))) * -0.39948289396580855) - Sqrt(Abs(x2))))) * ((((Abs(x8) ^ x9) * -0.42670494376587653) - x7) + -9.245842715114142)))),-0.39948289396580855;-0.42670494376587653;-9.245842715114142,29,0.7374968361683223,0.743378158632548,0.7883830969269939,-4.09483653727265e-2,-0.30784454253548277,-0.22771881122323534,0.7374968361683223,0.743378158632548,0.7883830969269939,55.88908811053085,55.89496943299507,55.939974371289516
16,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x2)))) * ((-8.578362649906351 - x7) + ((((Abs(x9) ^ x8) * -30.878790244098415) + ((x4 * x9) - (Abs(x9) ^ Sqrt(Abs(x4))))) * 6.726418207528219e-3))))),-8.578362649906351;-30.878790244098415;6.726418207528219e-3,31,0.4789804464617773,0.3531360732240023,0.4147239063799002,0.3239375569658859,0.3787185152332231,0.354166339548326,0.4789804464617773,0.3531360732240023,0.4147239063799002,60.426362266421044,60.30051789318327,60.362105726339166
17,Sqrt(Abs((Sqrt(Abs((((x9 - (Abs(x9) ^ Sqrt(Abs(x4)))) * 0.12722173873246068) - Sqrt(Abs(x2))))) * ((((Abs(x8) ^ x9) * 0.13190965708452473) - (-6.978539352328292 - x7)) + Sqrt(Abs(x2)))))),0.12722173873246068;0.13190965708452473;-6.978539352328292,33,0.4561057650539919,0.3299786358663253,0.386021448585499,0.35622428831454966,0.41945999749987617,0.3988635781115095,0.4561057650539919,0.3299786358663253,0.386021448585499,62.80138285781163,62.675255728623966,62.73129854134314
18,Sqrt(Abs((Sqrt(Abs(((((x9 * 2.1245563010776753) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x4 + 5.585625843642357)) - Sqrt(Abs(x2))))) * ((-9.448857161209158 - x7) + ((Abs(x9) ^ x8) * -0.1848882204815774))))),2.1245563010776753;5.585625843642357;-9.448857161209158;-0.1848882204815774,33,0.4610574728321159,0.32466772938109867,0.37760126842635955,0.3492351435960154,0.4288036135073695,0.41197600228138165,0.4610574728321159,0.32466772938109867,0.37760126842635955,67.55353701710811,67.41714727365711,67.47008081270236
19,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.8909790134410684) - (Abs(x9) ^ Sqrt(Abs(x4)))) / ((x8 + x0) + x8)) - Sqrt(Abs(x2))))) * ((-9.585959751230837 - x7) + ((Abs(x9) ^ x8) * -0.14885729765258626))))),1.8909790134410684;-9.585959751230837;-0.14885729765258626,35,0.4549427975308693,0.32176810409118944,0.37556260035801825,0.35786577215936954,0.43390499974903896,0.4151507420076629,0.4549427975308693,0.32176810409118944,0.37556260035801825,74.83847416391544,74.70529947047575,74.75909396674258
20,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.6607062058436362) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x0 + (x4 + Sqrt(Abs(x3))))) - Sqrt(Abs(x2))))) * (x7 + (9.22031486792387 - ((Abs(x9) ^ x8) * -0.15682802116536088)))))),1.6607062058436362;9.22031486792387;-0.15682802116536088,37,0.45919717046182545,0.3208683670151424,0.3720041757123475,0.35186088870634535,0.4354879306045668,0.4206921404633618,0.45919717046182545,0.3208683670151424,0.3720041757123475,79.63091705891958,79.4925882554729,79.5437240641701
21,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.6629953195383262) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x0 + (x4 + Sqrt(Abs(x3))))) - Sqrt(Abs(x2))))) * ((-5.231103016320972 - x7) + (-3.9885375690391127 - ((Abs(x9) ^ x8) * 0.15725032908041467)))))),1.6629953195383262;-5.231103016320972;-3.9885375690391127;0.15725032908041467,39,0.4591965595339842,0.3208665042716662,0.37194171677294463,0.35186175100745165,0.4354912077776465,0.42078940537826526,0.4591965595339842,0.3208665042716662,0.37194171677294463,84.90903110722225,84.77070105195993,84.82177626446122
22,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.5499472436962258) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x3 + ((Abs(x9) ^ (x0 - x7)) + x2))) - Sqrt(Abs(x2))))) * ((-9.048295031238906 - x7) + ((Abs(x9) ^ x8) * -0.14473158180637785))))),1.5499472436962258;-9.048295031238906;-0.14473158180637785,40,0.46554093895617094,0.31753330586166345,0.3824784203073502,0.3429069039288639,0.4413553904941915,0.40438100039356273,0.46554093895617094,0.31753330586166345,0.3824784203073502,87.55443281625969,87.40642518316518,87.47137029761087
23,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.6868505520510677) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x8 + ((Abs(2.504978624200727) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * (x7 + (9.426359393556112 - ((Abs(x9) ^ x8) * -0.13314162521035577)))))),1.6868505520510677;2.504978624200727;9.426359393556112;-0.13314162521035577,42,0.4530485970859725,0.3179074036393125,0.37584099304860036,0.36053936309576995,0.4406972305372552,0.41471721172972187,0.4530485970859725,0.3179074036393125,0.37584099304860036,87.66132675077822,87.52618555733156,87.58411914674085
24,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.674927784270342) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x8 + ((Abs(Exp(x4)) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * (x7 + (9.3814222326058 - ((Abs(x9) ^ x8) * -0.15118230265751142)))))),1.674927784270342;9.3814222326058;-0.15118230265751142,43,0.45466783265196775,0.3097167387890041,0.3811703754907118,0.3582538744903768,0.4551072803884886,0.40641796850407863,0.45466783265196775,0.3097167387890041,0.3811703754907118,92.82167436918601,92.67672327532306,92.74817691202476
25,Sqrt(Abs((Sqrt(Abs((((((x9 * 0.7634634048700766) * 2.194134194554367) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x8 + ((Abs(Exp(x4)) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * (x7 + (9.381704237822099 - ((Abs(x9) ^ x8) * -0.1511851519541179)))))),0.7634634048700766;2.194134194554367;9.381704237822099;-0.1511851519541179,45,0.45466783075590855,0.30971719187582875,0.38116407072750663,0.3582538771665914,0.4551064832610454,0.40642778667042123,0.45466783075590855,0.30971719187582875,0.38116407072750663,98.09978902652047,97.9548383876404,98.02628526649207
26,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.5102716272608896) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x3 + ((Abs(((x7 * x9) * Exp(x7))) ^ (x0 - x7)) + x2))) - Sqrt(Abs(x2))))) * ((-8.982531128321407 - x7) + ((Abs(x9) ^ x8) * -0.162659325225504))))),1.5102716272608896;-8.982531128321407;-0.162659325225504,45,0.4607646887997027,0.3094232091821969,0.389231603345848,0.34964839697555683,0.4556236946654987,0.3938645270136608,0.4607646887997027,0.3094232091821969,0.389231603345848,103.36667233068368,103.21533085106618,103.29513924522983
27,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.648488155153538) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x8 + ((Abs((Abs(x8) ^ (Abs(x9) ^ x5))) ^ (x0 - x7)) + Sqrt(Abs(x3))))) - Sqrt(Abs(x2))))) * ((-5.1141357112034544 - x7) + (-4.172775096027163 - ((Abs(x9) ^ x8) * 0.15150622597500443)))))),1.648488155153538;-5.1141357112034544;-4.172775096027163;0.15150622597500443,50,0.4612020030430879,0.3075604205027736,0.38132111065091806,0.34903114477259,0.45890094727238473,0.4061832344104389,0.4612020030430879,0.3075604205027736,0.38132111065091806,108.78321004713149,108.62956846459117,108.70332915473932
28,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.640819164219697) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x8 + ((Abs((x4 - (Abs((x8 + Sqrt(Abs(x2)))) ^ x9))) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * (x7 + (9.289616463053918 - ((Abs(x9) ^ x8) * -0.1536360699272722)))))),1.640819164219697;9.289616463053918;-0.1536360699272722,51,0.458305623864947,0.3054324954901378,0.3855719314052108,0.3531192723727703,0.4626446611310483,0.3995635940052533,0.458305623864947,0.3054324954901378,0.3855719314052108,105.62122927978795,105.46835615141315,105.54849558732822
29,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.6522457293119162) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (Sqrt(Abs(x9)) + ((Abs((x4 - (Abs((x2 + x8)) ^ x9))) ^ (x0 - x7)) + Sqrt(Abs(x8))))) - Sqrt(Abs(x2))))) * ((-4.930493549266898 - x7) + (-4.485425313074694 - ((Abs(x9) ^ x8) * 0.14522274259872398)))))),1.6522457293119162;-4.930493549266898;-4.485425313074694;0.14522274259872398,53,0.4620881977161748,0.30517683526109274,0.3892770406133865,0.34778031514036456,0.46309445082612755,0.3937937692966257,0.4620881977161748,0.30517683526109274,0.3892770406133865,110.75491056856225,110.59799920610718,110.68209941145948
30,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.9050517936258138) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (x9 + ((Abs(((x4 - (Abs((x2 + x8)) ^ x9)) * (0.8256603570052454 - x7))) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * (x7 + (10.059373530991985 - ((Abs(x9) ^ x8) * -0.13883897198499112)))))),1.9050517936258138;0.8256603570052454;10.059373530991985;-0.13883897198499112,53,0.45086938603752597,0.30439000217153156,0.38124442035788847,0.3636152355164143,0.46447874675965606,0.4063026612674552,0.45086938603752597,0.30439000217153156,0.38124442035788847,113.30864111434514,113.16216173047914,113.2390161486655
31,Sqrt(Abs((Sqrt(Abs(((((x9 * -1.2167836192582704) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (Sqrt(Abs(x9)) + ((Abs(((x4 - (Abs((x9 + x2)) ^ x9)) * (1.9978242568880515 - x7))) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * (x7 + (6.087920198775184 - ((Abs(x9) ^ x8) * -6.73796866041718e-2)))))),-1.2167836192582704;1.9978242568880515;6.087920198775184;-6.73796866041718e-2,55,0.5564086183739592,0.4502958850714903,0.4679018780539369,0.2146506759474719,0.20778272945192167,0.27135432033914564,0.5564086183739592,0.4502958850714903,0.4679018780539369,115.97912970414312,115.87301697084064,115.89062296382309
32,Sqrt(Abs((Sqrt(Abs(((((x9 * 1.6303211560465465) - (Abs(x9) ^ Sqrt(Abs(x4)))) / (Sqrt(Abs(x1)) + ((Abs(((x4 - (Abs((x2 + (Abs(x9) ^ x8))) ^ x2)) * (-1.2363953014698483 - x7))) ^ (x0 - x7)) + Sqrt(Abs(x2))))) - Sqrt(Abs(x2))))) * ((-9.360605513980776 - x7) + ((Abs(x9) ^ x8) * -0.14976793803564736))))),1.6303211560465465;-1.2363953014698483;-9.360605513980776;-0.14976793803564736,58,0.4581207979241674,0.3036044575298355,0.3869602100177899,0.3533801470660538,0.46586077589332064,0.39740168087631145,0.4581207979241674,0.3036044575298355,0.3869602100177899,124.49381528984131,124.33929894944697,124.42265470193493
