id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Exp((Log((x4 * ((Abs(x9) ^ x8) + 14.796840573340202))) * 0.21273356336329144)) + (1.0618610249371552 * Sqrt(Abs(x2)))),14.796840573340202;0.21273356336329144;1.0618610249371552,18,0.4005591579445622,0.3878140148148336,0.4454535682871072,0.35314658889568984,0.42697875140460007,0.35762717522642073,0.4005591579445622,0.3878140148148336,0.4454535682871072,38.766883522718494,38.75413837958877,38.81177793306104
11,((Sqrt(Abs(((x3 + (Abs(x9) ^ x8)) + (x2 * 12.28327387967415)))) * 0.39810235237168434) + Log((x4 + x7))),12.28327387967415;0.39810235237168434,19,0.42407062804382145,0.3834840128173483,0.47297882858018075,0.3151784777387163,0.4333766201154672,0.3179339715664301,0.42407062804382145,0.3834840128173483,0.47297882858018075,42.66748367443983,42.626897059213356,42.71639187497619
12,Exp((Log((x5 + (((x3 + x5) * ((Abs(x9) ^ x8) * x4)) + (x2 * 90.70915535266462)))) * 0.24213529815339502)),90.70915535266462;0.24213529815339502,20,0.40096823984021973,0.3766929816814931,0.4400735726594806,0.3524859723191398,0.4434108246363532,0.3653854765054455,0.40096823984021973,0.3766929816814931,0.4400735726594806,47.61419458581222,47.5899193276535,47.65329991863148
13,(Log((Exp(Exp((Log((x4 * (x3 + (Abs(x9) ^ x8)))) * 0.20887555182185372))) + x7)) + (1.1797683506282985 * Sqrt(Abs(x2)))),0.20887555182185372;1.1797683506282985,22,0.3930764878115536,0.374313858107317,0.43438685470200206,0.365230174063339,0.44692613947531823,0.37358609120044706,0.3930764878115536,0.374313858107317,0.43438685470200206,51.69206363704229,51.67330100733805,51.73337400393274
14,(Exp((Log(((x4 + (x3 + (Abs(x9) ^ x8))) + ((x4 * x7) * x5))) * 0.2708142970954419)) + (1.1310273974823157 * Sqrt(Abs(x2)))),0.2708142970954419;1.1310273974823157,24,0.40170445766113844,0.3705364843665906,0.4326314033050527,0.3512970717551862,0.45250746282784315,0.3761175655288428,0.40170445766113844,0.3705364843665906,0.4326314033050527,58.46096570919683,58.42979773590228,58.49189265484074
15,(Exp((Log(((x3 + (Abs(x9) ^ (Abs(x4) ^ Sin(x2)))) + ((x4 * x7) * x5))) * 0.24081835127845708)) + (1.3520127515067848 * Sqrt(Abs(x2)))),0.24081835127845708;1.3520127515067848,26,0.41610544405222255,0.3693987670182971,0.4599777979673039,0.32804126300488734,0.45418851660765325,0.3366822976644235,0.41610544405222255,0.3693987670182971,0.4599777979673039,61.114424025203164,61.06771734816924,61.15829637911825
16,((1.2056021770397511 * Sqrt(Abs(x2))) + Log((x4 + (Exp(Exp((Log((x4 * (x3 + (Abs(x9) ^ x8)))) * -260.4004279138951))) + (x7 * x2))))),1.2056021770397511;-260.4004279138951,26,0.5566924908408223,0.49087604790111283,0.6221993389284479,0.10101060106987025,0.2746976769053262,0.10274835499327883,0.5566924908408223,0.49087604790111283,0.6221993389284479,62.11547706991771,62.049660626977996,62.18098391800533
17,Exp((Log(((x4 * Sqrt(Abs((Abs(x7) ^ x5)))) + (Exp(Exp((Log((x3 + (Abs(x9) ^ x8))) * 0.2840043150516201))) + (x2 * 5.154123095279781)))) * 0.43568088594035387)),0.2840043150516201;5.154123095279781;0.43568088594035387,28,0.4002043031469605,0.3639027835690086,0.43321122502163756,0.3537196354275761,0.46230920120920027,0.37528142515313556,0.4002043031469605,0.3639027835690086,0.43321122502163756,66.37663754352842,66.34033602395046,66.40964446540309
18,(Log((Exp(Exp((Log(((x2 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x4) ^ Sin((0.5280477633629412 + x2)))))))) * 0.21151461735985294))) + x7)) + (1.1631951472418054 * Sqrt(Abs(x2)))),0.5280477633629412;0.21151461735985294;1.1631951472418054,32,0.37756855272400086,0.3616023781156713,0.4334624603442501,0.39027356780833,0.465708204738705,0.37491912758643275,0.37756855272400086,0.3616023781156713,0.4334624603442501,72.19615056164703,72.18018438703871,72.25204446926728
19,(Exp((Log(((x7 + (((Abs(x9) ^ x8) + 0.44016724120100387) * (x4 * Sqrt(Abs((Abs(x2) ^ -1.9481988329086988)))))) + ((x4 * x7) * x5))) * 0.23612682157429016)) + (1.2934034876903535 * Sqrt(Abs(x2)))),0.44016724120100387;-1.9481988329086988;0.23612682157429016;1.2934034876903535,33,0.3973881650440827,0.3611891240310838,0.4394765356077077,0.35826734954634654,0.4663188153986899,0.36624644250672056,0.3973881650440827,0.3611891240310838,0.4394765356077077,74.78091953142864,74.74472049041565,74.82300790199227
20,(Log((Exp(Exp((Log(((x3 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x4) ^ Sin((0.5170469120832506 + x2)))))))) * 0.2030181507144314))) + Sqrt(Abs((Abs(x7) ^ x5))))) + (1.2218204229728589 * Sqrt(Abs(x2)))),0.5170469120832506;0.2030181507144314;1.2218204229728589,37,0.37343775484966296,0.3578831356840663,0.42530532585106484,0.3969442945726591,0.4712036351784864,0.3866822425314861,0.37343775484966296,0.3578831356840663,0.42530532585106484,84.32299398901817,84.30743936985257,84.37486156001958
21,((1.1691688210271547 * Sqrt(Abs(x2))) + Exp((Log(((x3 + ((x1 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(-0.537270638925265) ^ ((0.396217793381509 * x4) * x2))))))) + ((x4 * x7) * x5))) * 0.2603795815473264))),1.1691688210271547;-0.537270638925265;0.396217793381509;0.2603795815473264,37,0.3797583323170943,0.35519693875505703,0.42255224016360526,0.38673734507751634,0.4751726715191895,0.3906523699606984,0.3797583323170943,0.35519693875505703,0.42255224016360526,89.74541496869003,89.72085357512799,89.78820887653654
22,(Exp(((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x2) ^ ((-0.19154899565003716 * x4) * x2))))))) + ((x4 * x7) * x5))) * 0.42754425568384175) * 0.557194823929434)) + (1.2339230616408368 * Sqrt(Abs(x2)))),-0.19154899565003716;0.42754425568384175;0.557194823929434;1.2339230616408368,39,0.3772769793290862,0.35540264934208987,0.42471029790926373,0.39074442271539445,0.474868720313385,0.3875403112663798,0.3772769793290862,0.35540264934208987,0.42471029790926373,92.74428351586313,92.72240918587615,92.7917168344433
23,(Exp((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x2) ^ ((-0.18999832912917655 * x4) * x2))))))) + ((x4 * Sqrt(Abs((Abs(x7) ^ x5)))) * x5))) * 0.23656025175785625)) + (1.2508372352474026 * Sqrt(Abs(x2)))),-0.18999832912917655;0.23656025175785625;1.2508372352474026,42,0.379570272544252,0.3531463469416772,0.42659192355462705,0.3870410383101933,0.47820255862067407,0.38482688552006405,0.379570272544252,0.3531463469416772,0.42659192355462705,95.38563413869356,95.35921021309098,95.43265578970393
24,(Exp((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * (Abs(x2) ^ ((-9.805669477771718e-2 * x4) * x2))))) + (x5 * (x4 * Sqrt(Abs((Abs(x7) ^ (x5 + -0.5606958109480364)))))))) * 0.23827215146129635)) + (1.2661291939237127 * Sqrt(Abs(x2)))),-9.805669477771718e-2;-0.5606958109480364;0.23827215146129635;1.2661291939237127,42,0.3778493281586918,0.3552523441591438,0.42756407837758215,0.3898201502691677,0.475090806314179,0.38342497545760745,0.3778493281586918,0.3552523441591438,0.42756407837758215,98.02297052392325,98.0003735399237,98.07268527414215
25,(Exp((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs(Sqrt(Abs((Abs(x2) ^ (x5 * (-0.8010179808110839 * x4)))))))))) + (x5 * (x4 * Sqrt(Abs((Abs(x7) ^ (x5 + 0.4875060878148187)))))))) * 0.23391083657540554)) + (1.2445188436688928 * Sqrt(Abs(x2)))),-0.8010179808110839;0.4875060878148187;0.23391083657540554;1.2445188436688928,46,0.3862277568503485,0.35372470093409225,0.4322452790214339,0.37629002601310846,0.47734800176041714,0.3766743816920529,0.3862277568503485,0.35372470093409225,0.4322452790214339,103.30946361184543,103.27696055592918,103.35548113401651
26,(Exp((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x2) ^ (x5 * (x4 * (-0.10934714810374384 * x4))))))))) + (x5 * (x4 * Sqrt(Abs((Abs(x7) ^ (x5 + 0.21688808587494895)))))))) * 0.24039648786954587)) + (1.2074733067920822 * Sqrt(Abs(x2)))),-0.10934714810374384;0.21688808587494895;0.24039648786954587;1.2074733067920822,46,0.3818491554871931,0.352297430232306,0.43261365470471613,0.38336092470921335,0.479456890063517,0.3761431601572074,0.3818491554871931,0.352297430232306,0.43261365470471613,105.94414234009753,105.91459061484265,105.99490683931505
27,(Exp((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x2) ^ (Sin((x2 + x5)) * (0.6886014105586452 * x4)))))))) + (x5 * (x4 * Sqrt(Abs((Abs(x7) ^ (x5 + 0.704281691822083)))))))) * 0.21924027384225253)) + ((-1.2959589598224777 * Sqrt(Abs(x2))) * -0.9698769256859854)),0.6886014105586452;0.704281691822083;0.21924027384225253;-1.2959589598224777;-0.9698769256859854,49,0.38953052804041355,0.3480074676077817,0.4402986242995363,0.3709564597520013,0.48579559791219085,0.36506093750063207,0.38953052804041355,0.3480074676077817,0.4402986242995363,116.83568917543545,116.79416611500282,116.88645727169457
28,(Exp((Log(((x3 + ((x7 + (Abs(x9) ^ x8)) * (x4 * Sqrt(Abs((Abs(x2) ^ ((x4 * ((-1.5132945442656325e-2 * x4) * x2)) * x2))))))) + (x5 * (x4 * Sqrt(Abs((Abs(x7) ^ ((Sqrt(Abs(x7)) * (x5 + -1.986012774377243)) + x5)))))))) * 0.23394201787827074)) + (1.245320747936436 * Sqrt(Abs(x2)))),-1.5132945442656325e-2;-1.986012774377243;0.23394201787827074;1.245320747936436,54,0.38126614199992764,0.3481577075087671,0.431958848867361,0.3843024192562178,0.4855736083698773,0.3770874324795449,0.38126614199992764,0.3481577075087671,0.431958848867361,124.41696063391707,124.3838521994259,124.46765334078451
