id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((((x9 * x2) + ((x1 + (x5 + x8)) + x7)) + x5))),,15,0.45782771479575834,0.3974325662423079,0.42451587058941836,0.2962735521942991,0.42662490574965917,0.33891768859968274,0.45782771479575834,0.3974325662423079,0.42451587058941836,31.21897179750283,31.15857664894938,31.18565995329649
11,Sqrt(Abs(((x7 + x8) + Sqrt(Abs(((((x9 * x5) * x2) + x1) * 12.980570081768386)))))),12.980570081768386,17,0.460259809593052,0.39192142130486907,0.42684847379502155,0.29253518211071916,0.43457582249965865,0.3352852149383355,0.460259809593052,0.39192142130486907,0.42684847379502155,34.999036204503746,34.93069781621556,34.96562486870571
12,Sqrt(Abs((x8 - (((x9 * Exp(((-3.8664405969721303 / x1) / x2))) + 1.5897182269689907) * (-3.780036452029715 - x5))))),-3.8664405969721303;1.5897182269689907;-3.780036452029715,18,0.4627573078651289,0.38895974432911334,0.4577169299729995,0.28869628042213613,0.4388486273962702,0.28721495002417907,0.4627573078651289,0.38895974432911334,0.4577169299729995,42.70617035426114,42.63237279072512,42.701129976369
13,Sqrt(Abs((x6 + (x8 - (((x9 * Exp(((-3.3384277198739265 / x1) / x2))) + 1.349492880678237) * (-3.2643824035794573 - x5)))))),-3.3384277198739265;1.349492880678237;-3.2643824035794573,20,0.44352961967168514,0.38008577398563237,0.4419796270475259,0.31825113757604195,0.45165108500606255,0.31172204931998193,0.44352961967168514,0.38008577398563237,0.4419796270475259,49.17756741144088,49.11412356575483,49.17601741881672
14,Sqrt(Abs(((((x5 + x8) - (x7 * -1.0442598299682249)) + x5) - (Sqrt(Abs((Exp(x9) / Exp(((x9 / x1) / x2))))) * -3.422796964266532)))),-1.0442598299682249;-3.422796964266532,25,0.4568501680516106,0.37562021467978224,0.451857584778908,0.29777613815751447,0.45809353765175553,0.29633948395226106,0.4568501680516106,0.37562021467978224,0.451857584778908,59.45068538966695,59.36945543629513,59.44569280639425
15,Sqrt(Abs((((((x6 + x8) + x5) - (x7 * -0.5928867364399042)) + x5) - (Sqrt(Abs((x9 / Exp(((3.1287229908562044 / x1) / x2))))) * -7.373059693301524)))),-0.5928867364399042;3.1287229908562044;-7.373059693301524,26,0.4209264264606374,0.37521465046525615,0.42912886408705136,0.3529944795656649,0.4586786442572034,0.3317340504481674,0.4209264264606374,0.37521465046525615,0.42912886408705136,63.75830233722684,63.71259056123145,63.76650477485325
16,Sqrt(Abs((((x6 + x8) + (x7 + x5)) - (Sqrt(Abs((x9 / Exp(((Sin((x1 * -0.46241573463109736)) + 2.905019078446738) / x2))))) * (-7.451689670768986 - x5))))),-0.46241573463109736;2.905019078446738;-7.451689670768986,27,0.4276720412116014,0.3850086759694975,0.4088754159964442,0.34262580297936573,0.4445488250788704,0.36327396969541415,0.4276720412116014,0.3850086759694975,0.4088754159964442,68.12892706876686,68.08626370352475,68.1101304435517
17,Sqrt(Abs((((x6 + (x5 + x8)) + (x7 * 0.910371315759412)) - (Sqrt(Abs((x9 / Exp(((Sin((x1 * -0.4635686870004959)) + 2.830685814389394) / x2))))) * (-7.505270051710001 - x5))))),0.910371315759412;-0.4635686870004959;2.830685814389394;-7.505270051710001,29,0.42754560587683205,0.3847641006194852,0.40941679360419847,0.3428201465853531,0.4449016734015193,0.3624309030751306,0.42754560587683205,0.3847641006194852,0.40941679360419847,73.5449010356365,73.50211953037916,73.52677222336386
18,Sqrt(Abs((((((x6 + (x8 - Sin((x7 * x0)))) + x5) + 1.440629112035934) + x5) - (Sqrt(Abs((Exp(x9) / Exp(((x9 / x1) / x2))))) * -2.924185769789784)))),1.440629112035934;-2.924185769789784,30,0.4333213250574271,0.3673805687511767,0.42797549862874745,0.33394229535195485,0.4699808568152869,0.33353014231631406,0.4333213250574271,0.3673805687511767,0.42797549862874745,78.06580554777129,77.99986479146504,78.06045972134262
19,Sqrt(Abs(((((x6 + (x8 - Sin(x4))) + x5) - (x7 * -0.8408390361352679)) - (Sqrt(Abs((Sqrt(Abs(Exp(x9))) / Exp(((2.3765284966796134 / x1) / x2))))) * (-5.132916890513947 - x5))))),-0.8408390361352679;2.3765284966796134;-5.132916890513947,32,0.41444619567132396,0.3651528720087416,0.41112724927267064,0.3629552347732413,0.47319475003428435,0.3597672759525654,0.41444619567132396,0.3651528720087416,0.41112724927267064,80.81951914062498,80.7702258169624,80.81620019422633
20,Sqrt(Abs((((((x6 + (x8 - Sin((x7 * x0)))) + x5) - (x7 * -0.5071651463271556)) + x5) - (Sqrt(Abs((Exp(x9) / Exp(((x9 / x1) / x2))))) * -3.0931267012955446)))),-0.5071651463271556;-3.0931267012955446,32,0.4338551289064454,0.36058751232725594,0.42611628617620256,0.33312178607662135,0.4797811844636728,0.33642542268311426,0.4338551289064454,0.36058751232725594,0.42611628617620256,83.61151679609988,83.53824917952069,83.60377795336963
21,Sqrt(Abs(((((x6 + (x8 - Sin((x3 * Exp(x2))))) + x5) - (x7 * -0.7244178303780757)) - (Sqrt(Abs((Sqrt(Abs(Exp(x9))) / Exp(((Sin((x1 * -0.43858355870246135)) + 2.526776816563739) / x2))))) * -7.55924572952735)))),-0.7244178303780757;-0.43858355870246135;2.526776816563739;-7.55924572952735,36,0.40745623423807587,0.3779973858779722,0.4045065076778614,0.3736994963606224,0.45466399796229695,0.37007750334313083,0.40745623423807587,0.3779973858779722,0.4045065076778614,91.90288406815085,91.87342521979075,91.89993434159064
22,Sqrt(Abs(((((x6 + ((x8 - Sin((x3 * Exp(x2)))) - Sin(x5))) + x5) - (x7 * -0.9584055527076959)) - (((x9 * Exp(((-2.8993660073608662 / x1) / x2))) + 0.8770377709883876) * (-3.0628955070393347 - x5))))),-0.9584055527076959;-2.8993660073608662;0.8770377709883876;-3.0628955070393347,35,0.4507491225913235,0.35798033619568304,0.43635740459204747,0.307154048036964,0.4835425517675702,0.32047732108617977,0.4507491225913235,0.35798033619568304,0.43635740459204747,94.71876567874388,94.62599689234824,94.7043739607446
23,Sqrt(Abs((((x6 + (x8 - Sin((Exp((Abs((x4 + x8)) ^ x1)) * x0)))) + (x7 + x5)) - (Sqrt(Abs((x9 / Exp(((Sin((x1 * -0.45044215820629024)) + 2.9263002896849772) / x2))))) * (-7.768859767348362 - x5))))),-0.45044215820629024;2.9263002896849772;-7.768859767348362,38,0.4212952873653211,0.36719990994592544,0.39906478701584097,0.3524275038981842,0.47024149287857553,0.3785516865774313,0.4212952873653211,0.36719990994592544,0.39906478701584097,101.58430681373109,101.53021143631169,101.56207631338161
24,Sqrt(Abs(((((x6 + (x8 - Sin(Sin((x3 * Exp(x2)))))) + x5) - (x7 * -0.9056042268366803)) - (Sqrt(Abs((Sqrt(Abs(Exp(x9))) / Exp(((Sin((x1 * 1.8101101688033285)) + 2.0135158215509024) / x2))))) * (-5.665581962515999 - x5))))),-0.9056042268366803;1.8101101688033285;2.0135158215509024;-5.665581962515999,39,0.42131457026212743,0.35362933904856575,0.4202116985049958,0.3523978641799357,0.4898197258373729,0.3456204109885631,0.42131457026212743,0.35362933904856575,0.4202116985049958,100.23450857089425,100.16682333968069,100.23340569913712
25,Sqrt(Abs(((((x6 + (Sqrt(Abs(Exp(x8))) - Sin((Exp((Abs((x4 + x8)) ^ x1)) * x0)))) + x5) - (x7 * -1.1215238204919713)) - (((x9 * Exp(((-2.850250901443894 / x1) / x2))) + 0.4293367758265576) * (-2.8243704035297843 - x5))))),-1.1215238204919713;-2.850250901443894;0.4293367758265576;-2.8243704035297843,40,0.43782340400674813,0.35279246638009926,0.422204096483235,0.3270221550363781,0.49102708020617647,0.34251772590200824,0.43782340400674813,0.35279246638009926,0.422204096483235,107.38157844616484,107.29654750853818,107.36595913864133
26,Sqrt(Abs(((((x6 + ((x8 - Sin((x3 * Exp(x2)))) - Sin(x8))) + x5) - (x7 * -1.0279250550732735)) - (Sqrt(Abs((Sqrt(Abs(Exp(x9))) / Exp(((Sin((x1 * 1.8154555464313424)) + 1.775934689543857) / x2))))) * (-5.61801222843637 - x5))))),-1.0279250550732735;1.8154555464313424;1.775934689543857;-5.61801222843637,41,0.42321449167161296,0.34877058453504445,0.4210619610046454,0.34947749719166,0.4968294403493714,0.3442963297527194,0.42321449167161296,0.34877058453504445,0.4210619610046454,105.7815859367833,105.70714202964673,105.77943340611633
27,Sqrt(Abs(((((x6 + ((x8 - Sin((x3 * Exp(x2)))) - Sin((Exp((Abs((x4 + x8)) ^ x1)) * x0)))) + x5) - (x7 * -1.0703439537880652)) - (((x9 * Exp(((-2.7722294651918045 / x1) / x2))) + 0.6601420080978844) * (-3.037347860516567 - x5))))),-1.0703439537880652;-2.7722294651918045;0.6601420080978844;-3.037347860516567,43,0.44778173591289977,0.34726626093139135,0.4307728848741935,0.3117152146483053,0.49899972472285115,0.3291738798226379,0.44778173591289977,0.34726626093139135,0.4307728848741935,121.16977988173694,121.06926440675544,121.15277103069823
28,Sqrt(Abs(((((x6 + ((x8 - Sin((x3 * Exp(x2)))) - Sin(Sin((Exp((Abs((x4 + x8)) ^ x1)) * x0))))) + x5) - (x7 * -0.7782872050751919)) - (Sqrt(Abs((Sqrt(Abs(Exp(x9))) / Exp(((2.4298945528094085 / x1) / x2))))) * (-5.367283944315693 - x5))))),-0.7782872050751919;2.4298945528094085;-5.367283944315693,47,0.42026497233553406,0.3444261255834914,0.41991919745169626,0.3540111999318687,0.5030971817787306,0.34607591167958285,0.42026497233553406,0.3444261255834914,0.41991919745169626,127.03114107649246,126.95530222974043,127.03079530160862
29,Sqrt(Abs(((((x6 + ((x8 - Sin((x3 * Exp(x2)))) - Sin(Sin((Exp((Abs((x4 + x8)) ^ x1)) * x0))))) + x5) - (x7 * -1.0214775061228412)) - (Sqrt(Abs((Sqrt(Abs(Exp(x9))) / Exp(((Sin((x1 * 1.7849426366290269)) + 2.0723994233777305) / x2))))) * (-5.746718935880343 - x5))))),-1.0214775061228412;1.7849426366290269;2.0723994233777305;-5.746718935880343,50,0.4196392725688778,0.3430802774200686,0.41507449568309523,0.35497296231529785,0.5050388339811289,0.35362038024982767,0.4196392725688778,0.3430802774200686,0.41507449568309523,135.86383231422514,135.78727331907632,135.85926753733935
