id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Abs(-1.4003032790339691) ^ Sqrt(Abs(Log((Abs(x2) ^ x7))))) + Sqrt(Abs(((x8 + Sqrt(Abs((x4 * x6)))) * 1.4004581640087388)))),-1.4003032790339691;1.4004581640087388,22,0.43029023573012043,0.37613227822429646,0.4608813067913946,0.3275273829800771,0.4100585988829877,0.33537937956732367,0.43029023573012043,0.37613227822429646,0.4608813067913946,41.19450987330242,41.1403519157966,41.225100944363696
11,(1.215955788054449 + Sqrt(Abs((1.834257090270274 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),1.215955788054449;1.834257090270274,24,0.42522740167402345,0.36544124690161245,0.4428113902347347,0.3354397569651947,0.4268268539970277,0.36143736668045656,0.42522740167402345,0.36544124690161245,0.4428113902347347,47.638453747646025,47.578667592873614,47.65603773620674
12,((Abs(1.3758673283707383) ^ Sqrt(Abs(Log((Abs(x2) ^ x7))))) + Sqrt(Abs((0.7764934358926203 * (x4 + ((Abs(x9) ^ 0.37232458872041635) * (x8 + x6))))))),1.3758673283707383;0.7764934358926203;0.37232458872041635,25,0.4050309804466303,0.36181172181462296,0.4181351354244306,0.36700342982934075,0.4325195510591263,0.3970221203693327,0.4050309804466303,0.36181172181462296,0.4181351354244306,50.10316397620664,50.05994471757463,50.116268131184434
13,(Sqrt(Abs(Sqrt(Abs(x9)))) + Sqrt(Abs((1.8645728968666353 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),1.8645728968666353,28,0.40625985600470177,0.3475848148648695,0.4165682267158583,0.365082900163763,0.45483361955418367,0.39928170395996,0.40625985600470177,0.3475848148648695,0.4165682267158583,54.27019636269697,54.211521321557136,54.28050473340813
14,(Sqrt(Abs(Sqrt(Abs(x9)))) + Sqrt(Abs((-1.9040490303229176 * (Sqrt(Abs(((Abs(x4) ^ 0.9079066065174004) * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),-1.9040490303229176;0.9079066065174004,31,0.40594921262962536,0.3471323224548674,0.4159873953473438,0.36556838448585793,0.4555433273399969,0.4001193003189799,0.40594921262962536,0.3471323224548674,0.4159873953473438,59.399784434244964,59.34096754407021,59.409822616962686
15,((Abs((-0.8639091315465128 - (x9 * 9.228291049915169e-2))) ^ x8) + Sqrt(Abs((1.923754758904103 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),-0.8639091315465128;9.228291049915169e-2;1.923754758904103,31,0.39769972675342957,0.33995604769355786,0.40931969436560667,0.37846096929392625,0.4667988930879676,0.40973455591307917,0.39769972675342957,0.33995604769355786,0.40931969436560667,66.37413296713488,66.31638928807502,66.38575293474706
16,((Abs((0.7368408838641097 - (x9 * -0.11683612279774432))) ^ Log((Abs(x2) ^ x7))) + Sqrt(Abs((2.1345539667376876 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),0.7368408838641097;-0.11683612279774432;2.1345539667376876,35,0.40724475333682336,0.33753249922660167,0.4085629840002377,0.3635436681955917,0.47060008660696295,0.4108257811485322,0.40724475333682336,0.33753249922660167,0.4085629840002377,74.30084998256406,74.23113772845383,74.30216821322747
17,(Sqrt(Abs((-2.1090869117705426 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8))))))))) + (Abs((0.45501780689248894 - ((x9 + Sqrt(Abs(x3))) * -0.15645002881833805))) ^ Sqrt(Abs(Log((Abs(x2) ^ x7)))))),-2.1090869117705426;0.45501780689248894;-0.15645002881833805,41,0.40393380760184494,0.33435435483384707,0.40570900122137743,0.3687181298922042,0.47558481954417653,0.41494140870217655,0.40393380760184494,0.33435435483384707,0.40570900122137743,87.06154024287257,86.99196079010457,87.0633154364921
18,((Abs((-0.5681761441999205 - ((((Abs(x4) ^ -0.7112900148035944) * x3) + x9) * 0.13325137453379626))) ^ Sqrt(Abs(Log((Abs(x2) ^ x7))))) + Sqrt(Abs((-2.109823791807536 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),-0.5681761441999205;-0.7112900148035944;0.13325137453379626;-2.109823791807536,44,0.4033385006347837,0.33283604658069793,0.41325134817851616,0.3696484964235075,0.4779661969213559,0.4040648571035218,0.4033385006347837,0.33283604658069793,0.41325134817851616,95.18509553921214,95.11459308515805,95.19500838675587
19,((Abs((-0.34361072821588523 - ((x9 + ((Abs((x6 * (x4 * x6))) ^ -0.3771543657632059) * x3)) * 0.22514681686974314))) ^ Sqrt(Abs(Log(x2)))) + Sqrt(Abs((2.0976525717584393 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),-0.34361072821588523;-0.3771543657632059;0.22514681686974314;2.0976525717584393,45,0.4008691563716701,0.3316408537066536,0.4064482382826285,0.3735076739298746,0.4798407867918333,0.41387538110015476,0.4008691563716701,0.3316408537066536,0.4064482382826285,100.59872659715344,100.52949829448843,100.60430567906441
20,((Abs((-0.3215266414077228 - ((x9 + ((Abs((x4 * x6)) ^ -0.5340133636600686) * x3)) * 0.22569249772175667))) ^ Sqrt(Abs(Log(Sqrt(Abs((Abs(x2) ^ x7))))))) + Sqrt(Abs((2.1120478942128504 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),-0.3215266414077228;-0.5340133636600686;0.22569249772175667;2.1120478942128504,48,0.40109240748460406,0.3297564072245067,0.4096097341178103,0.3731587692890046,0.4827964304905237,0.4093162998518781,0.40109240748460406,0.3297564072245067,0.4096097341178103,103.30700004936858,103.2356640491085,103.3155173760018
21,((Abs((-0.45860194640033225 - ((x9 + ((Abs((x4 * x6)) ^ -0.6501308356975647) * x3)) * 0.18324974388088702))) ^ Sqrt(Abs(Log((Abs(x2) ^ x7))))) + Sqrt(Abs((1.4159253446918707 * (-1.496405249965801 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8))))))))))),-0.45860194640033225;-0.6501308356975647;0.18324974388088702;1.4159253446918707;-1.496405249965801,48,0.40105177616312243,0.3298321406902701,0.4088275802678408,0.3732222693380898,0.4826776469946886,0.41044421623594596,0.40105177616312243,0.3298321406902701,0.4088275802678408,106.01500961914932,105.94378998367647,106.02278542325404
22,((Abs((-0.25285268271397804 - ((x9 + ((Abs((x4 * x6)) ^ (Sqrt(Abs(x9)) * -0.33657717461571734)) * x3)) * 0.24550604464455247))) ^ Sqrt(Abs(Log(Sqrt(Abs((Abs(x2) ^ x7))))))) + Sqrt(Abs((-2.108195817988449 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8)))))))))),-0.25285268271397804;-0.33657717461571734;0.24550604464455247;-2.108195817988449,52,0.4025151476444513,0.3284076834043448,0.41379729719768477,0.37093526124911524,0.48491182463840843,0.4032775633458935,0.4025151476444513,0.3284076834043448,0.41379729719768477,111.43257339283507,111.35846592859497,111.4438555423883
23,((Abs((0.25357152787725684 - ((x9 + ((Abs((x4 * x6)) ^ (x9 * -0.19650482616791398)) * x3)) * -0.2434334240603266))) ^ Sqrt(Abs(Log(Sqrt(Abs((Abs(x2) ^ x7))))))) + Sqrt(Abs((-1.4577216186485482 * (-1.435626751749059 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8))))))))))),0.25357152787725684;-0.19650482616791398;-0.2434334240603266;-1.4577216186485482;-1.435626751749059,52,0.40480586039907673,0.32841207885490487,0.41927274092790195,0.3673552553065448,0.4849049306321982,0.3953816197363422,0.40480586039907673,0.32841207885490487,0.41927274092790195,114.1429143066919,114.06652052514774,114.15738118722074
24,((Abs((0.2108683508535502 - ((x9 + ((Abs((x4 * x6)) ^ ((x9 * -0.19938856649052758) * 1.0806905231765767)) * x3)) * -0.26065203317074875))) ^ Sqrt(Abs(Log(Sqrt(Abs((Abs(x2) ^ x7))))))) + Sqrt(Abs((-1.4260823162550156 * (1.4665510973836735 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8))))))))))),0.2108683508535502;-0.19938856649052758;1.0806905231765767;-0.26065203317074875;-1.4260823162550156;1.4665510973836735,54,0.40483293897272793,0.32785290998113314,0.4194588395605469,0.36731293596537384,0.48578195419000403,0.39511325348484183,0.40483293897272793,0.32785290998113314,0.4194588395605469,119.55904178746998,119.48206175847838,119.5736676880578
25,((Abs((0.2609887326403424 - ((x9 + ((Abs((x4 * x6)) ^ (Sqrt(Abs((-0.27047758922271825 + x9))) * -0.36800571359885736)) * x3)) * -0.24580143750142447))) ^ Sqrt(Abs(Log(Sqrt(Abs((Abs(x2) ^ x7))))))) + Sqrt(Abs((1.4767569555412046 * (1.4225114623230002 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8))))))))))),0.2609887326403424;-0.27047758922271825;-0.36800571359885736;-0.24580143750142447;1.4767569555412046;1.4225114623230002,56,0.4027889752177194,0.3281512651815906,0.4148207599525918,0.37050731394862546,0.48531400157019866,0.4018016639307238,0.4027889752177194,0.3281512651815906,0.4148207599525918,122.26504802481718,122.19041031478105,122.27707980955205
26,((Abs((0.3315984184328864 - ((x9 + ((Abs((x4 * x6)) ^ (-0.6107774330907685 * Sqrt(Abs(Sin((x0 + x2)))))) * x3)) * -0.21886482710583838))) ^ Sqrt(Abs(Log(Sqrt(Abs((Abs(x2) ^ x7))))))) + Sqrt(Abs((-1.4391678504303709 * (1.464937146984497 * (Sqrt(Abs((x4 * x6))) + Sqrt(Abs(Log((x1 * (Abs((Abs(x2) ^ x7)) ^ x8))))))))))),0.3315984184328864;-0.6107774330907685;-0.21886482710583838;-1.4391678504303709;1.464937146984497,57,0.4007457804800394,0.32744439015944665,0.4147245083570678,0.3737004900847225,0.48642269355203804,0.4019404649499714,0.4007457804800394,0.32744439015944665,0.4147245083570678,130.728559607066,130.6552582167454,130.74253833494302
27,((Abs((-6.04641012266822e-2 - ((x3 + x9) * 0.5645166126181876))) ^ Sqrt(Abs(Log((Abs((x4 - ((x7 + -0.18537742615481495) * x8))) ^ Sqrt(Abs(Log((Abs(x2) ^ 2.2714888132145308e-2))))))))) + Sqrt(Abs((1.9088750024276775 * (Sqrt(Abs(((Abs((Abs(x4) ^ -0.8438436153117247)) ^ -0.8975864568492088) * ((x8 + x6) * 0.8155365191940442)))) + Sqrt(Abs(Sqrt(Abs(Log((x1 * (Abs(x2) ^ x9)))))))))))),-6.04641012266822e-2;0.5645166126181876;-0.18537742615481495;2.2714888132145308e-2;1.9088750024276775;-0.8438436153117247;-0.8975864568492088;0.8155365191940442,60,0.409513558160037,0.33835773923056445,0.42771810788003173,0.35999790073381077,0.4693057460986344,0.38320285496373085,0.409513558160037,0.33835773923056445,0.42771810788003173,130.3959232110661,130.32476739213664,130.4141277607861
