-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,868755,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.528,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
64,882145,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,31.948,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
65,895728,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.726,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
66,909060,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.26,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
67,922674,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.892,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
68,936223,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.502,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
69,949626,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.51,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
70,963106,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.064,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
71,976196,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,31.9,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
72,989172,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,30.99,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
73,1002639,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,31.57,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
74,1016808,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,31.982,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
75,1031552,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.092,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
76,1045377,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.994,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
77,1060429,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.932,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
78,1075976,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.192,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
79,1090244,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,35.68,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
80,1104208,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,35.54,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
81,1119167,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,35.228,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
82,1134669,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.846,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
83,1149326,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,33.758,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
84,1164478,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.282,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
85,1179172,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,33.812,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
86,1194634,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.818,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
87,1209465,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,33.692,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
88,1224757,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,32.544,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
89,1240492,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.254,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
90,1256836,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.164,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
91,1272634,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.908,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
92,1288499,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.16,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
93,1305270,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,33.764,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
94,1322027,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.92,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
95,1338665,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,35.172,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
96,1355527,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,35.632,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
97,1371379,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,34.748,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
98,1387100,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,33.652,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
99,1402487,183.90945,289.63235,0.0012175048,0.0013220164,0.97720504,0.9823032,183.90945,148.97513,33.73,Inf,50,"(1.7323498 + (exp((((-9.337887 - ((X1 * (X1 + (X1 * X1))) * (X1 * 0.13570678))) + (-3.6927872 * X1)) + X1)) * ((-401.42462 - ((-934.8232 / (233.64462 + (exp(X1) * -124.751656))) + 11966.082)) - (exp(2.6286643) * ((-1.2928576 * X1) * (-655.71356 - (-6351.7666 * (X1 * X1)))))))) [likelihood params: Float32[]]"
100,1418458,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,34.028,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
101,1434213,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,34.292,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
102,1449955,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,35.486,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
103,1466479,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,35.322,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
104,1481642,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,33.46,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
105,1497536,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,32.794,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
106,1514053,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,33.802,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
107,1530622,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,33.648,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
108,1546807,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,34.05,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
109,1562817,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,33.972,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
110,1578895,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,35.672,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
111,1595781,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,35.846,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
112,1612818,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,37.254,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
113,1629522,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,36.19,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
114,1646144,183.90933,289.47223,0.001216326,0.0013277559,0.9772271,0.9822264,183.90933,148.97559,35.504,Inf,50,"(1.7329192 + (exp((((-9.336298 - ((X1 * (0.11933692 + (X1 * X1))) * (X1 * 0.19287266))) + (-3.8161156 * X1)) + X1)) * ((-373.8921 - ((-1004.5136 / (233.64551 + (exp(X1) * -124.75114))) + 11938.602)) - (exp(2.6623194) * ((-1.3362775 * X1) * (-743.7782 - (-6371.7354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
115,1661789,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,34.978,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
116,1678348,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,34.706,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
