-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1004103,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.776,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
71,1022881,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.034,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
72,1041240,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.104,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
73,1058805,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.63,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
74,1077005,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.024,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
75,1095806,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.902,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
76,1114878,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.182,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
77,1132449,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.964,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
78,1150310,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.5,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
79,1167335,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.556,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
80,1184492,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.008,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
81,1201846,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.428,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
82,1219091,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.17,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
83,1236141,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.074,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
84,1252703,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.194,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
85,1269606,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.038,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
86,1287112,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.588,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
87,1304552,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.29,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
88,1322917,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.998,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
89,1341121,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.248,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
90,1359706,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.668,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
91,1378032,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.0,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
92,1395702,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,33.622,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
93,1413457,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.674,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
94,1432017,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.538,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
95,1449761,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.962,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
96,1467636,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.634,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
97,1486499,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.756,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
98,1504918,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.33,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
99,1523386,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,37.172,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
100,1541791,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,37.11,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
101,1560190,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.906,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
102,1579267,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.28,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
103,1597834,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.864,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
104,1616277,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.526,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
105,1634867,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.51,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
106,1653396,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.594,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
107,1671535,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,37.414,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
108,1690336,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.126,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
109,1709030,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.25,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
110,1728019,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.068,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
111,1747153,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.518,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
112,1766847,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,38.052,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
113,1785943,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,37.396,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
114,1804522,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.522,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
115,1823579,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.974,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
116,1842553,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,36.066,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
117,1861027,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.63,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
118,1880280,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.774,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
119,1899396,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.314,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
120,1917941,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.316,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
121,1937713,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.564,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
122,1957191,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.386,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
123,1976559,183.91212,355.62244,0.0012441899,0.0014586328,0.97670543,0.9804744,183.91212,148.98619,36.312,Inf,50,"(exp((sin((sin(sin((538.37976 - X1))) - ((sin((sin(sin((-1044.4044 - -836.7144))) - ((X1 + 2.4254594) - 144.51274))) + X1) - ((X1 - (-17539.412 - X1)) - X1)))) * 2.2191238)) + ((sin((((-173.32506 - -18038.29) - X1) - 1209.0804)) * (sin((X1 - -1.0304503)) - -2.684819)) * 0.8995323)) [likelihood params: Float32[]]"
124,1995653,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,36.312,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
125,2015230,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,37.596,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
126,2034853,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,38.358,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
127,2054232,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,38.062,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
128,2073087,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,37.278,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
129,2090932,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,36.736,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
130,2109938,183.9112,359.98895,0.0012348935,0.0014355982,0.9768795,0.98078275,183.9112,148.98433,36.958,Inf,50,"(exp((sin((sin(sin((538.3801 - X1))) - ((sin((sin(sin((-1044.3999 - -836.7187))) - ((X1 + 2.4217174) - 144.51651))) + X1) - ((X1 - (-17539.422 - X1)) - X1)))) * 2.2081716)) + ((sin((((-173.37804 - -18038.24) - X1) - 15264.472)) * (sin((X1 - -0.99676126)) - -2.8788705)) * 0.79567325)) [likelihood params: Float32[]]"
