-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,715206,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,33.84,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
65,732431,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,33.368,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
66,749844,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,32.698,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
67,766772,183.9135,301.56094,0.0012578794,0.0014429712,0.9764491,0.98068404,183.9135,148.98492,32.98,Inf,49,"(0.6364426 + (((sin(exp((2.867765 - exp((0.36884883 - sin((5.022191 / exp(X1)))))))) - ((X1 - exp(((27.239574 + (-21.838032 - exp((X1 + -0.50730723)))) - sin(2.5837827)))) - (35.263237 - (6.051127 * (3.0577555 * 1.4583893))))) * (exp(-0.31429544) * sqrt(X1))) * ((X1 / 17.014647) - -0.0051695067))) [likelihood params: Float32[]]"
68,784293,183.9135,301.56094,0.0012578794,0.0014429712,0.9764491,0.98068404,183.9135,148.98492,34.424,Inf,49,"(0.6364426 + (((sin(exp((2.867765 - exp((0.36884883 - sin((5.022191 / exp(X1)))))))) - ((X1 - exp(((27.239574 + (-21.838032 - exp((X1 + -0.50730723)))) - sin(2.5837827)))) - (35.263237 - (6.051127 * (3.0577555 * 1.4583893))))) * (exp(-0.31429544) * sqrt(X1))) * ((X1 / 17.014647) - -0.0051695067))) [likelihood params: Float32[]]"
69,801389,183.9135,301.56094,0.0012578794,0.0014429712,0.9764491,0.98068404,183.9135,148.98492,35.512,Inf,49,"(0.6364426 + (((sin(exp((2.867765 - exp((0.36884883 - sin((5.022191 / exp(X1)))))))) - ((X1 - exp(((27.239574 + (-21.838032 - exp((X1 + -0.50730723)))) - sin(2.5837827)))) - (35.263237 - (6.051127 * (3.0577555 * 1.4583893))))) * (exp(-0.31429544) * sqrt(X1))) * ((X1 / 17.014647) - -0.0051695067))) [likelihood params: Float32[]]"
70,819622,183.9135,301.56094,0.0012578794,0.0014429712,0.9764491,0.98068404,183.9135,148.98492,36.238,Inf,49,"(0.6364426 + (((sin(exp((2.867765 - exp((0.36884883 - sin((5.022191 / exp(X1)))))))) - ((X1 - exp(((27.239574 + (-21.838032 - exp((X1 + -0.50730723)))) - sin(2.5837827)))) - (35.263237 - (6.051127 * (3.0577555 * 1.4583893))))) * (exp(-0.31429544) * sqrt(X1))) * ((X1 / 17.014647) - -0.0051695067))) [likelihood params: Float32[]]"
71,837470,183.9135,301.56094,0.0012578794,0.0014429712,0.9764491,0.98068404,183.9135,148.98492,34.418,Inf,49,"(0.6364426 + (((sin(exp((2.867765 - exp((0.36884883 - sin((5.022191 / exp(X1)))))))) - ((X1 - exp(((27.239574 + (-21.838032 - exp((X1 + -0.50730723)))) - sin(2.5837827)))) - (35.263237 - (6.051127 * (3.0577555 * 1.4583893))))) * (exp(-0.31429544) * sqrt(X1))) * ((X1 / 17.014647) - -0.0051695067))) [likelihood params: Float32[]]"
72,855045,183.91115,300.12558,0.0012344714,0.0014172362,0.97688735,0.98102856,183.91115,148.98283,34.568,Inf,48,"(0.6375283 + (((sin(exp((2.4948437 - (sin((4.9978666 / exp(X1))) / 1.3998433)))) - ((X1 - exp(((27.24442 + (-21.833162 - exp((X1 + -0.4673421)))) - sin(2.608022)))) - (0.55996996 - (-3.9885316 * (-2.0158882 * -0.9614474))))) * (exp(-0.420406) * sqrt(X1))) * ((X1 / 15.035386) - -0.0055861482))) [likelihood params: Float32[]]"
73,872958,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.588,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
74,890447,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.536,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
75,909050,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.54,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
76,927516,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.676,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
77,945984,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.018,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
78,964419,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,33.942,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
79,981456,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,33.958,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
80,999599,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,33.334,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
81,1017145,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,33.704,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
82,1035114,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,32.96,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
83,1053120,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,33.678,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
84,1071220,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.152,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
85,1089105,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.67,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
86,1107111,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.094,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
87,1125115,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.274,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
88,1142687,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.206,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
89,1160136,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.274,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
90,1177787,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.004,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
91,1195728,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.12,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
92,1214063,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.136,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
93,1231553,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.594,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
94,1249790,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.898,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
95,1267253,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.91,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
96,1285515,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.822,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
97,1303176,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,36.658,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
98,1320657,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.942,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
99,1338726,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,36.318,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
100,1356754,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.402,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
101,1374665,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.438,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
102,1392634,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.732,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
103,1410562,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.52,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
104,1428503,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.372,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
105,1447667,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.636,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
106,1467473,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.626,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
107,1485733,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.18,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
108,1502998,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.58,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
109,1520836,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,34.124,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
110,1538763,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.438,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
111,1556841,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,36.072,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
112,1574351,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.548,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
113,1592552,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.79,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
114,1610664,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.78,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
115,1628422,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,36.41,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
116,1645776,183.911,300.1093,0.0012329416,0.0014093879,0.976916,0.9811336,183.911,148.98221,35.258,Inf,48,"(0.63486886 + (((sin(exp((2.4942636 - (sin((4.9634666 / exp(X1))) / 1.3889029)))) - ((X1 - exp(((27.243683 + (-21.833899 - exp((X1 + -0.4706647)))) - sin(2.607162)))) - (0.5638463 - (-3.990528 * (-2.0169055 * -0.96193135))))) * (exp(-0.42156458) * sqrt(X1))) * ((X1 / 15.057143) - -0.005730608))) [likelihood params: Float32[]]"
