-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,888106,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,35.456,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
67,908098,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,35.204,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
68,928071,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,35.016,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
69,947940,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,35.46,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
70,968130,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,35.968,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
71,987890,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,36.024,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
72,1007121,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,36.156,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
73,1026196,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,36.776,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
74,1045830,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,38.108,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
75,1065432,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,38.038,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
76,1085513,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,37.476,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
77,1105240,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,36.352,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
78,1125722,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,36.332,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
79,1145911,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,35.906,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
80,1166378,183.91374,315.96866,0.0012603548,0.0013059216,0.97640276,0.9825186,183.91374,148.97382,35.958,Inf,47,"(0.64691263 - ((X1 + ((-3.3546822 + sin(((10.938729 + (-0.9082515 * X1)) - 1.9351227))) + (((sin((sin(((0.38945577 + (-3.933482 * X1)) - -1.7833198)) + exp(2.534761))) * (57.675526 + -57.617252)) * sin((207.29736 - X1))) / (sin(((7.1905074 + X1) - 5.712015)) - 1.0101975)))) * X1)) [likelihood params: Float32[]]"
81,1187517,183.91374,315.96866,0.0012603548,0.0013059216,0.97640276,0.9825186,183.91374,148.97382,36.3,Inf,47,"(0.64691263 - ((X1 + ((-3.3546822 + sin(((10.938729 + (-0.9082515 * X1)) - 1.9351227))) + (((sin((sin(((0.38945577 + (-3.933482 * X1)) - -1.7833198)) + exp(2.534761))) * (57.675526 + -57.617252)) * sin((207.29736 - X1))) / (sin(((7.1905074 + X1) - 5.712015)) - 1.0101975)))) * X1)) [likelihood params: Float32[]]"
82,1208059,183.91374,315.96866,0.0012603548,0.0013059216,0.97640276,0.9825186,183.91374,148.97382,36.72,Inf,47,"(0.64691263 - ((X1 + ((-3.3546822 + sin(((10.938729 + (-0.9082515 * X1)) - 1.9351227))) + (((sin((sin(((0.38945577 + (-3.933482 * X1)) - -1.7833198)) + exp(2.534761))) * (57.675526 + -57.617252)) * sin((207.29736 - X1))) / (sin(((7.1905074 + X1) - 5.712015)) - 1.0101975)))) * X1)) [likelihood params: Float32[]]"
83,1228816,183.91374,315.96866,0.0012603548,0.0013059216,0.97640276,0.9825186,183.91374,148.97382,36.996,Inf,47,"(0.64691263 - ((X1 + ((-3.3546822 + sin(((10.938729 + (-0.9082515 * X1)) - 1.9351227))) + (((sin((sin(((0.38945577 + (-3.933482 * X1)) - -1.7833198)) + exp(2.534761))) * (57.675526 + -57.617252)) * sin((207.29736 - X1))) / (sin(((7.1905074 + X1) - 5.712015)) - 1.0101975)))) * X1)) [likelihood params: Float32[]]"
84,1249352,183.91374,315.96866,0.0012603548,0.0013059216,0.97640276,0.9825186,183.91374,148.97382,37.51,Inf,47,"(0.64691263 - ((X1 + ((-3.3546822 + sin(((10.938729 + (-0.9082515 * X1)) - 1.9351227))) + (((sin((sin(((0.38945577 + (-3.933482 * X1)) - -1.7833198)) + exp(2.534761))) * (57.675526 + -57.617252)) * sin((207.29736 - X1))) / (sin(((7.1905074 + X1) - 5.712015)) - 1.0101975)))) * X1)) [likelihood params: Float32[]]"
85,1270527,183.91374,315.96866,0.0012603548,0.0013059216,0.97640276,0.9825186,183.91374,148.97382,37.514,Inf,47,"(0.64691263 - ((X1 + ((-3.3546822 + sin(((10.938729 + (-0.9082515 * X1)) - 1.9351227))) + (((sin((sin(((0.38945577 + (-3.933482 * X1)) - -1.7833198)) + exp(2.534761))) * (57.675526 + -57.617252)) * sin((207.29736 - X1))) / (sin(((7.1905074 + X1) - 5.712015)) - 1.0101975)))) * X1)) [likelihood params: Float32[]]"
86,1291710,183.9131,349.9706,0.0012539972,0.0013221111,0.9765218,0.9823019,183.9131,148.97513,37.086,Inf,50,"(0.64467037 - ((X1 + ((-3.3473015 + sin(((10.941727 + (-0.9128786 * X1)) - 1.9321264))) + (((sin((sin(((sin((3002.4626 - X1)) + (-4.6090565 * X1)) - -3.757568)) + exp(2.5171165))) * (57.674953 + -57.61783)) * sin((207.34775 - X1))) / (sin(((7.1942096 + X1) - 5.708328)) - 1.0037135)))) * X1)) [likelihood params: Float32[]]"
87,1313324,183.9131,349.9706,0.0012539972,0.0013221111,0.9765218,0.9823019,183.9131,148.97513,37.99,Inf,50,"(0.64467037 - ((X1 + ((-3.3473015 + sin(((10.941727 + (-0.9128786 * X1)) - 1.9321264))) + (((sin((sin(((sin((3002.4626 - X1)) + (-4.6090565 * X1)) - -3.757568)) + exp(2.5171165))) * (57.674953 + -57.61783)) * sin((207.34775 - X1))) / (sin(((7.1942096 + X1) - 5.708328)) - 1.0037135)))) * X1)) [likelihood params: Float32[]]"
88,1335040,183.9131,349.9706,0.0012539972,0.0013221111,0.9765218,0.9823019,183.9131,148.97513,37.836,Inf,50,"(0.64467037 - ((X1 + ((-3.3473015 + sin(((10.941727 + (-0.9128786 * X1)) - 1.9321264))) + (((sin((sin(((sin((3002.4626 - X1)) + (-4.6090565 * X1)) - -3.757568)) + exp(2.5171165))) * (57.674953 + -57.61783)) * sin((207.34775 - X1))) / (sin(((7.1942096 + X1) - 5.708328)) - 1.0037135)))) * X1)) [likelihood params: Float32[]]"
89,1356197,183.91222,380.38342,0.0012450888,0.0014712852,0.97668856,0.980305,183.91222,148.98721,38.556,Inf,50,"(0.5903359 - ((X1 + ((-3.4095867 + sin(((10.977008 + (-0.9208947 * X1)) - 1.8968445))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699373 * X1)) - 39269.51)) + exp(2.5333805))) * (57.617294 + -57.675488)) * sin((207.64905 - X1))) / (sin(((7.1663404 + X1) - 5.736196)) - 0.986147)))) * X1)) [likelihood params: Float32[]]"
90,1378484,183.9122,380.81412,0.0012450081,0.0014720212,0.9766901,0.9802952,183.9122,148.98727,37.742,Inf,50,"(0.59033513 - ((X1 + ((-3.4095864 + sin(((10.977007 + (-0.92089474 * X1)) - 1.896845))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.469951 * X1)) - 39269.51)) + exp(2.5333774))) * (57.617287 + -57.675495)) * sin((207.64903 - X1))) / (sin(((7.1663346 + X1) - 5.736202)) - 0.9861462)))) * X1)) [likelihood params: Float32[]]"
91,1400097,183.9122,380.716,0.0012449683,0.0014724957,0.9766908,0.9802888,183.9122,148.98732,38.6,Inf,50,"(0.5903352 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968453))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699655 * X1)) - 39269.51)) + exp(2.533376))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.166331 + X1) - 5.7362056)) - 0.9861457)))) * X1)) [likelihood params: Float32[]]"
92,1421177,183.9122,380.54962,0.0012449234,0.0014726914,0.97669166,0.9802862,183.9122,148.98734,38.316,Inf,50,"(0.5903358 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968456))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699802 * X1)) - 39269.51)) + exp(2.5333755))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.1663284 + X1) - 5.736208)) - 0.9861454)))) * X1)) [likelihood params: Float32[]]"
93,1443166,183.9122,380.54962,0.0012449234,0.0014726914,0.97669166,0.9802862,183.9122,148.98734,38.37,Inf,50,"(0.5903358 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968456))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699802 * X1)) - 39269.51)) + exp(2.5333755))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.1663284 + X1) - 5.736208)) - 0.9861454)))) * X1)) [likelihood params: Float32[]]"
94,1464220,183.9122,380.54962,0.0012449234,0.0014726914,0.97669166,0.9802862,183.9122,148.98734,38.992,Inf,50,"(0.5903358 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968456))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699802 * X1)) - 39269.51)) + exp(2.5333755))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.1663284 + X1) - 5.736208)) - 0.9861454)))) * X1)) [likelihood params: Float32[]]"
95,1486202,183.9122,380.54962,0.0012449234,0.0014726914,0.97669166,0.9802862,183.9122,148.98734,39.67,Inf,50,"(0.5903358 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968456))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699802 * X1)) - 39269.51)) + exp(2.5333755))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.1663284 + X1) - 5.736208)) - 0.9861454)))) * X1)) [likelihood params: Float32[]]"
96,1508035,183.9122,380.54962,0.0012449234,0.0014726914,0.97669166,0.9802862,183.9122,148.98734,39.45,Inf,50,"(0.5903358 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968456))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699802 * X1)) - 39269.51)) + exp(2.5333755))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.1663284 + X1) - 5.736208)) - 0.9861454)))) * X1)) [likelihood params: Float32[]]"
97,1529789,183.9122,380.54962,0.0012449234,0.0014726914,0.97669166,0.9802862,183.9122,148.98734,39.192,Inf,50,"(0.5903358 - ((X1 + ((-3.4095862 + sin(((10.977007 + (-0.92089474 * X1)) - 1.8968456))) + (((sin((sin(((sin((3002.6624 - X1)) + (-4.4699802 * X1)) - 39269.51)) + exp(2.5333755))) * (57.617283 + -57.6755)) * sin((207.64902 - X1))) / (sin(((7.1663284 + X1) - 5.736208)) - 0.9861454)))) * X1)) [likelihood params: Float32[]]"
98,1551624,183.91115,378.83948,0.0012343662,0.0015062377,0.9768893,0.9798371,183.91115,148.99005,40.158,Inf,50,"(0.6070234 - ((X1 + ((-3.3927283 + sin(((10.972596 + (-0.9220235 * X1)) - 1.9012552))) + (((sin((sin(((sin((-0.7049814 - X1)) + (-4.5302796 * X1)) - 39269.406)) + exp(2.536241))) * (57.618984 + -57.6738)) * sin((207.649 - X1))) / (sin(((7.153075 + X1) - 5.74946)) - 0.99021244)))) * X1)) [likelihood params: Float32[]]"
99,1573541,183.91115,378.83948,0.0012343662,0.0015062377,0.9768893,0.9798371,183.91115,148.99005,39.044,Inf,50,"(0.6070234 - ((X1 + ((-3.3927283 + sin(((10.972596 + (-0.9220235 * X1)) - 1.9012552))) + (((sin((sin(((sin((-0.7049814 - X1)) + (-4.5302796 * X1)) - 39269.406)) + exp(2.536241))) * (57.618984 + -57.6738)) * sin((207.649 - X1))) / (sin(((7.153075 + X1) - 5.74946)) - 0.99021244)))) * X1)) [likelihood params: Float32[]]"
100,1596163,183.91115,378.83948,0.0012343662,0.0015062377,0.9768893,0.9798371,183.91115,148.99005,39.692,Inf,50,"(0.6070234 - ((X1 + ((-3.3927283 + sin(((10.972596 + (-0.9220235 * X1)) - 1.9012552))) + (((sin((sin(((sin((-0.7049814 - X1)) + (-4.5302796 * X1)) - 39269.406)) + exp(2.536241))) * (57.618984 + -57.6738)) * sin((207.649 - X1))) / (sin(((7.153075 + X1) - 5.74946)) - 0.99021244)))) * X1)) [likelihood params: Float32[]]"
101,1618636,183.91115,378.83948,0.0012343662,0.0015062377,0.9768893,0.9798371,183.91115,148.99005,40.122,Inf,50,"(0.6070234 - ((X1 + ((-3.3927283 + sin(((10.972596 + (-0.9220235 * X1)) - 1.9012552))) + (((sin((sin(((sin((-0.7049814 - X1)) + (-4.5302796 * X1)) - 39269.406)) + exp(2.536241))) * (57.618984 + -57.6738)) * sin((207.649 - X1))) / (sin(((7.153075 + X1) - 5.74946)) - 0.99021244)))) * X1)) [likelihood params: Float32[]]"
102,1641109,183.91115,378.83948,0.0012343662,0.0015062377,0.9768893,0.9798371,183.91115,148.99005,40.662,Inf,50,"(0.6070234 - ((X1 + ((-3.3927283 + sin(((10.972596 + (-0.9220235 * X1)) - 1.9012552))) + (((sin((sin(((sin((-0.7049814 - X1)) + (-4.5302796 * X1)) - 39269.406)) + exp(2.536241))) * (57.618984 + -57.6738)) * sin((207.649 - X1))) / (sin(((7.153075 + X1) - 5.74946)) - 0.99021244)))) * X1)) [likelihood params: Float32[]]"
103,1663288,183.911,370.63477,0.0012329011,0.0015263656,0.9769168,0.9795677,183.911,148.99168,40.068,Inf,50,"(0.6115941 - ((X1 + ((-3.3872619 + sin(((10.971315 + (-0.9225385 * X1)) - 1.9025383))) + (((sin((sin(((sin((-0.6895652 - X1)) + (-4.5416236 * X1)) - 39269.375)) + exp(-2.4181976))) * (57.619434 + -57.67335)) * sin((207.64888 - X1))) / (sin(((7.149761 + X1) - 5.7527742)) - 0.9911264)))) * X1)) [likelihood params: Float32[]]"
104,1685434,183.911,370.63477,0.0012329011,0.0015263656,0.9769168,0.9795677,183.911,148.99168,39.34,Inf,50,"(0.6115941 - ((X1 + ((-3.3872619 + sin(((10.971315 + (-0.9225385 * X1)) - 1.9025383))) + (((sin((sin(((sin((-0.6895652 - X1)) + (-4.5416236 * X1)) - 39269.375)) + exp(-2.4181976))) * (57.619434 + -57.67335)) * sin((207.64888 - X1))) / (sin(((7.149761 + X1) - 5.7527742)) - 0.9911264)))) * X1)) [likelihood params: Float32[]]"
105,1707123,183.911,370.63477,0.0012329011,0.0015263656,0.9769168,0.9795677,183.911,148.99168,39.742,Inf,50,"(0.6115941 - ((X1 + ((-3.3872619 + sin(((10.971315 + (-0.9225385 * X1)) - 1.9025383))) + (((sin((sin(((sin((-0.6895652 - X1)) + (-4.5416236 * X1)) - 39269.375)) + exp(-2.4181976))) * (57.619434 + -57.67335)) * sin((207.64888 - X1))) / (sin(((7.149761 + X1) - 5.7527742)) - 0.9911264)))) * X1)) [likelihood params: Float32[]]"
106,1728862,183.911,370.63477,0.0012329011,0.0015263656,0.9769168,0.9795677,183.911,148.99168,38.884,Inf,50,"(0.6115941 - ((X1 + ((-3.3872619 + sin(((10.971315 + (-0.9225385 * X1)) - 1.9025383))) + (((sin((sin(((sin((-0.6895652 - X1)) + (-4.5416236 * X1)) - 39269.375)) + exp(-2.4181976))) * (57.619434 + -57.67335)) * sin((207.64888 - X1))) / (sin(((7.149761 + X1) - 5.7527742)) - 0.9911264)))) * X1)) [likelihood params: Float32[]]"
107,1750632,183.911,370.63477,0.0012329011,0.0015263656,0.9769168,0.9795677,183.911,148.99168,38.222,Inf,50,"(0.6115941 - ((X1 + ((-3.3872619 + sin(((10.971315 + (-0.9225385 * X1)) - 1.9025383))) + (((sin((sin(((sin((-0.6895652 - X1)) + (-4.5416236 * X1)) - 39269.375)) + exp(-2.4181976))) * (57.619434 + -57.67335)) * sin((207.64888 - X1))) / (sin(((7.149761 + X1) - 5.7527742)) - 0.9911264)))) * X1)) [likelihood params: Float32[]]"
108,1772282,183.911,370.63477,0.0012329011,0.0015263656,0.9769168,0.9795677,183.911,148.99168,39.988,Inf,50,"(0.6115941 - ((X1 + ((-3.3872619 + sin(((10.971315 + (-0.9225385 * X1)) - 1.9025383))) + (((sin((sin(((sin((-0.6895652 - X1)) + (-4.5416236 * X1)) - 39269.375)) + exp(-2.4181976))) * (57.619434 + -57.67335)) * sin((207.64888 - X1))) / (sin(((7.149761 + X1) - 5.7527742)) - 0.9911264)))) * X1)) [likelihood params: Float32[]]"
109,1794198,183.91098,372.6388,0.0012327571,0.0015435732,0.9769195,0.97933733,183.91098,148.99307,39.204,Inf,50,"(0.6140946 - ((X1 + ((-3.384021 + sin(((10.970614 + (-0.9228966 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891701 - X1)) + (-4.5449395 * X1)) - 39269.36)) + exp(-2.2448921))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
110,1816101,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,38.356,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
111,1837757,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,39.426,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
112,1860114,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,39.03,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
113,1881752,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,38.888,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
114,1903275,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,37.686,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
115,1924943,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,37.194,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
116,1946691,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,37.85,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
117,1968828,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,38.16,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
118,1990810,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,38.574,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
119,2013398,183.91098,372.64175,0.0012327534,0.0015435657,0.97691953,0.97933745,183.91098,148.99307,38.038,Inf,50,"(0.61409414 - ((X1 + ((-3.3840208 + sin(((10.970614 + (-0.9228967 * X1)) - 1.9032419))) + (((sin((sin(((sin((11.891697 - X1)) + (-4.544927 * X1)) - 39269.36)) + exp(-2.2447429))) * (57.619682 + -57.673103)) * sin((207.64883 - X1))) / (sin(((7.1478934 + X1) - 5.754642)) - 0.9916194)))) * X1)) [likelihood params: Float32[]]"
