-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,651190,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.368,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
71,660731,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.488,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
72,670167,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.594,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
73,679793,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.392,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
74,688881,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.72,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
75,698518,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.11,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
76,708099,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.314,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
77,718058,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.31,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
78,728243,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.89,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
79,738671,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.65,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
80,748731,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.472,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
81,758782,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.756,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
82,768242,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.384,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
83,777881,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.512,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
84,787489,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.614,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
85,797252,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,33.64,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
86,807509,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,33.962,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
87,817393,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,33.79,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
88,826485,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,33.06,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
89,836181,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.058,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
90,846808,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.46,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
91,856892,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.36,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
92,866166,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.95,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
93,876537,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.932,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
94,886959,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.156,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
95,896701,183.91814,311.23633,0.0013043024,0.0013519418,0.9755799,0.9819026,183.91814,148.97755,36.466,Inf,43,"(log(abs((X1 * 42.462772))) - (abs(((672034.1 * ((-171944.0 ^ 0.86858726) / 11799.904)) ^ X1)) ^ ((3.91586e-5 * (((((-601.23267 * -7362.365) + -4.3652925e6) * X1) - 33406.914) / exp(((0.30162448 * ((0.650504 + X1) * exp(X1))) - (X1 / exp(X1)))))) - -1.7328221))) [likelihood params: Float32[]]"
96,906405,183.91814,311.23633,0.0013043024,0.0013519418,0.9755799,0.9819026,183.91814,148.97755,36.404,Inf,43,"(log(abs((X1 * 42.462772))) - (abs(((672034.1 * ((-171944.0 ^ 0.86858726) / 11799.904)) ^ X1)) ^ ((3.91586e-5 * (((((-601.23267 * -7362.365) + -4.3652925e6) * X1) - 33406.914) / exp(((0.30162448 * ((0.650504 + X1) * exp(X1))) - (X1 / exp(X1)))))) - -1.7328221))) [likelihood params: Float32[]]"
97,916109,183.91812,284.34076,0.0013041862,0.0013443456,0.9755821,0.9820043,183.91812,148.97693,36.03,Inf,50,"(0.65105426 + ((1.4093938 * X1) / (42.292686 / ((21352.988 / ((((19535.822 + ((-926.788 / 399.6044) + (-33465.742 / exp(X1)))) * (((0.49090704 * X1) * X1) / 16.8937)) - -488.3428) + exp((-7591.5405 * ((27006.613 * (X1 / 18308.682)) / -2270.547))))) + ((X1 * (37.83985 / exp(X1))) + 5.1565557))))) [likelihood params: Float32[]]"
98,926216,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,35.356,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
99,936402,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,36.066,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
100,945636,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,36.382,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
101,953974,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,36.862,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
102,962912,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,37.472,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
103,972112,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,37.344,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
104,980859,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,36.808,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
105,989303,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,36.902,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
106,998515,183.91812,284.34085,0.0013041853,0.0013444049,0.9755821,0.98200345,183.91812,148.97694,36.988,Inf,50,"(0.65105605 + ((1.4093959 * X1) / (42.29262 / ((21352.982 / ((((19535.826 + ((-926.788 / 399.60443) + (-33465.74 / exp(X1)))) * (((0.49090713 * X1) * X1) / 16.893698)) - -488.34744) + exp((-7591.522 * ((27006.602 * (X1 / 18308.701)) / -2270.5527))))) + ((X1 * (37.84005 / exp(X1))) + 5.1566114))))) [likelihood params: Float32[]]"
107,1007527,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,35.846,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
108,1016263,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,35.786,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
109,1025007,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,35.994,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
110,1033198,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,36.212,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
111,1041512,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,37.036,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
112,1050870,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,37.534,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
113,1059703,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,36.472,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
114,1068659,183.91795,285.4679,0.0013025339,0.0012910725,0.97561306,0.9827174,183.91795,148.97263,36.628,Inf,43,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((1.9245834e-5 * (((((-701.5444 * -106.69758) + (12866.372 + ((-96148.93 / exp(X1)) + exp(X1)))) * X1) - 17569.469) / exp(((0.6169159 * (sqrt(abs(X1)) * exp(X1))) - 1.1824601)))) - -1.7326568))) [likelihood params: Float32[]]"
115,1077815,183.91792,298.9325,0.0013021629,0.0012908699,0.97562,0.98272014,183.91792,148.9726,36.17,Inf,49,"(0.73466665 - ((-4.034905 ^ (12889.898 + (X1 + exp(X1)))) * ((7.068694e-6 * (((((-693.38934 * -109.25071) + (12672.638 + ((-95390.53 / exp(X1)) + exp(X1)))) * X1) - 18156.832) / exp(((0.58048886 * (sqrt(abs(X1)) * exp(X1))) - (2.1480937 - ((0.07480999 * X1) * X1)))))) - -1.7322083))) [likelihood params: Float32[]]"
116,1086713,183.91779,274.65005,0.0013008002,0.0012903543,0.9756455,0.982727,183.91779,148.97256,35.664,Inf,40,"(1.7218494 - (((0.12446545 * X1) - 1.3075379) * ((1.4525032e-5 * (((((-735.7765 * -128.09189) + (4098.044 + ((-110424.44 / exp(X1)) + exp(X1)))) * X1) - 18860.934) / exp(((0.5957157 * (sqrt(abs(X1)) * exp(X1))) - 1.1204937)))) - -0.010144471))) [likelihood params: Float32[]]"
117,1096029,183.9173,292.7968,0.001295915,0.0013133835,0.975737,0.9824187,183.9173,148.97443,34.908,Inf,49,"(1.7424855 - (((0.7130927 * X1) - 1.4423015) * ((1.1953676e-5 * ((((((32.71684 * ((534.6267 * X1) - -2772.6057)) - (X1 / exp(X1))) + (4312.272 + ((-109354.21 / exp(X1)) + exp(X1)))) * X1) - 23833.771) / exp(((0.4055511 * (sqrt(abs(X1)) * exp(X1))) - 1.0025287)))) - -0.01787566))) [likelihood params: Float32[]]"
118,1105688,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,34.924,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
119,1114703,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,36.536,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
120,1123804,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,36.558,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
121,1133466,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,36.198,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
122,1142959,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,36.216,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
123,1152091,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,36.788,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
124,1160772,183.91725,292.85593,0.001295459,0.0013091814,0.9757455,0.982475,183.91725,148.97409,37.688,Inf,49,"(1.7416931 - (((0.83837223 * X1) - 1.7100332) * ((3.5493278e-5 * ((((((34.109653 * ((1065.6995 * X1) - -2574.1143)) - (X1 / exp(X1))) + (4264.996 + ((-108339.6 / exp(X1)) + exp(X1)))) * X1) - 28429.193) / exp(((0.4225767 * (sqrt(abs(X1)) * exp(X1))) - -0.4291712)))) - -0.014693587))) [likelihood params: Float32[]]"
