-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,940369,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.986,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
73,958504,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,34.512,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
74,977110,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,34.144,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
75,995245,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.612,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
76,1012325,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.394,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
77,1029568,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,33.23,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
78,1046560,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.79,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
79,1063885,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.522,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
80,1080934,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,31.562,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
81,1097703,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.26,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
82,1115392,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,31.51,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
83,1131904,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,31.154,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
84,1149104,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,30.368,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
85,1166197,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,31.052,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
86,1184228,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,29.628,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
87,1201927,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,30.076,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
88,1219602,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,29.842,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
89,1236088,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,30.884,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
90,1253159,183.91565,3.4028235e38,0.0012794114,0.0013576659,0.97604597,0.98182595,183.91565,148.97801,30.892,Inf,42,"(abs(2.050414) ^ (sin((((((36.70953 + (-0.5648409 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33425 * X1)))) / (27.176054 * -1.0915954)) / exp(exp((-0.8789671 + (1.3594072 * X1))))) - (17102.42 + (0.0019443934 * X1))) - log(0.9412848))) / 0.58734083)) [likelihood params: Float32[]]"
91,1270805,183.91565,3.4028235e38,0.0012794106,0.0013576713,0.97604597,0.9818259,183.91565,148.97801,30.228,Inf,42,"(abs(2.0504148) ^ (sin((((((36.7095 + (-0.5648413 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33433 * X1)))) / (27.176039 * -1.0915948)) / exp(exp((-0.8789678 + (1.3594065 * X1))))) - (17102.42 + (0.001944281 * X1))) - log(0.94128454))) / 0.5873406)) [likelihood params: Float32[]]"
92,1288408,183.91565,3.4028235e38,0.0012794095,0.0013576768,0.976046,0.9818258,183.91565,148.97801,30.71,Inf,42,"(abs(2.0504155) ^ (sin((((((36.70947 + (-0.5648416 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.334404 * X1)))) / (27.176023 * -1.0915942)) / exp(exp((-0.87896854 + (1.3594058 * X1))))) - (17102.42 + (0.0019441689 * X1))) - log(0.9412843))) / 0.58734035)) [likelihood params: Float32[]]"
93,1306036,183.91565,3.4028235e38,0.0012794083,0.0013576831,0.976046,0.9818257,183.91565,148.97801,31.332,Inf,42,"(abs(2.0504162) ^ (sin((((((36.70944 + (-0.564842 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33448 * X1)))) / (27.176008 * -1.0915936)) / exp(exp((-0.87896925 + (1.359405 * X1))))) - (17102.42 + (0.0019440572 * X1))) - log(0.94128406))) / 0.5873401)) [likelihood params: Float32[]]"
94,1323727,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.708,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
95,1341991,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.004,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
96,1359377,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.084,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
97,1375577,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.374,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
98,1393009,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.246,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
99,1409846,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.864,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
100,1427009,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.284,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
101,1444000,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.548,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
102,1461590,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.592,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
103,1478655,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.172,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
104,1495640,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.916,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
105,1511676,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.174,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
106,1527653,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.174,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
107,1544142,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.97,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
108,1559452,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,34.43,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
109,1574974,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.486,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
110,1590587,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.496,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
111,1605257,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.432,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
112,1619972,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.418,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
113,1634254,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.696,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
114,1649042,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.512,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
115,1663194,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.308,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
116,1676832,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.064,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
117,1691233,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.086,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
118,1706225,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.218,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
119,1720724,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.714,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
120,1735431,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.956,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
121,1749556,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,31.19,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
122,1763674,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,30.508,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
123,1777580,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,32.11,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
124,1791144,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.152,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
125,1804855,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.278,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
126,1819124,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.334,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
127,1833114,183.91565,3.4028235e38,0.0012794083,0.0013576887,0.976046,0.98182565,183.91565,148.97801,33.098,Inf,42,"(abs(2.050417) ^ (sin((((((36.709408 + (-0.56484234 * ((-24078.912 * ((39510.883 + -11478.935) / exp(44.07616))) + (118.33456 * X1)))) / (27.175993 * -1.091593)) / exp(exp((-0.87896997 + (1.3594043 * X1))))) - (17102.42 + (0.0019439457 * X1))) - log(0.9412838))) / 0.5873399)) [likelihood params: Float32[]]"
