-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,912932,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,35.058,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
62,932357,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,35.604,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
63,950512,183.91624,310.3865,0.0012853588,0.0013511669,0.9759346,0.981913,183.91624,148.9775,36.394,Inf,49,"(exp((-0.04115961 * ((0.006260432 * (3978.998 + 3975.1042)) + (-32.609932 * sin((((sin(X1) / -745.22766) * 1213.705) - ((((sin(X1) + (X1 * -6.138164)) / (-0.8697655 * (-5.479165 + X1))) * -0.17869139) - 9.204426))))))) * (sin((sin((((X1 * 0.96854264) + -1.9031184) + X1)) + 106.567)) + 4.7202086)) [likelihood params: Float32[]]"
64,969901,183.91624,313.1906,0.0012853373,0.0013504343,0.97593504,0.98192275,183.91624,148.97743,37.014,Inf,49,"(exp((-0.041159842 * ((0.0062604556 * (3979.0283 + 3975.1345)) + (-32.609642 * sin((((sin(X1) / -745.2259) * 1213.7079) - ((((sin(X1) + (X1 * -6.1381598)) / (-0.8697646 * (-5.47918 + X1))) * -0.1786916) - 9.20446))))))) * (sin((sin((((X1 * 0.9685588) + -1.9031461) + X1)) + 106.56699)) + 4.720186)) [likelihood params: Float32[]]"
65,989183,183.91624,313.1906,0.0012853373,0.0013504343,0.97593504,0.98192275,183.91624,148.97743,37.112,Inf,49,"(exp((-0.041159842 * ((0.0062604556 * (3979.0283 + 3975.1345)) + (-32.609642 * sin((((sin(X1) / -745.2259) * 1213.7079) - ((((sin(X1) + (X1 * -6.1381598)) / (-0.8697646 * (-5.47918 + X1))) * -0.1786916) - 9.20446))))))) * (sin((sin((((X1 * 0.9685588) + -1.9031461) + X1)) + 106.56699)) + 4.720186)) [likelihood params: Float32[]]"
66,1008620,183.91624,313.1906,0.0012853373,0.0013504343,0.97593504,0.98192275,183.91624,148.97743,37.634,Inf,49,"(exp((-0.041159842 * ((0.0062604556 * (3979.0283 + 3975.1345)) + (-32.609642 * sin((((sin(X1) / -745.2259) * 1213.7079) - ((((sin(X1) + (X1 * -6.1381598)) / (-0.8697646 * (-5.47918 + X1))) * -0.1786916) - 9.20446))))))) * (sin((sin((((X1 * 0.9685588) + -1.9031461) + X1)) + 106.56699)) + 4.720186)) [likelihood params: Float32[]]"
67,1027072,183.91624,313.1906,0.0012853373,0.0013504343,0.97593504,0.98192275,183.91624,148.97743,36.634,Inf,49,"(exp((-0.041159842 * ((0.0062604556 * (3979.0283 + 3975.1345)) + (-32.609642 * sin((((sin(X1) / -745.2259) * 1213.7079) - ((((sin(X1) + (X1 * -6.1381598)) / (-0.8697646 * (-5.47918 + X1))) * -0.1786916) - 9.20446))))))) * (sin((sin((((X1 * 0.9685588) + -1.9031461) + X1)) + 106.56699)) + 4.720186)) [likelihood params: Float32[]]"
68,1044820,183.91624,313.1906,0.0012853373,0.0013504343,0.97593504,0.98192275,183.91624,148.97743,35.806,Inf,49,"(exp((-0.041159842 * ((0.0062604556 * (3979.0283 + 3975.1345)) + (-32.609642 * sin((((sin(X1) / -745.2259) * 1213.7079) - ((((sin(X1) + (X1 * -6.1381598)) / (-0.8697646 * (-5.47918 + X1))) * -0.1786916) - 9.20446))))))) * (sin((sin((((X1 * 0.9685588) + -1.9031461) + X1)) + 106.56699)) + 4.720186)) [likelihood params: Float32[]]"
69,1063054,183.91599,308.87888,0.0012827744,0.0013655005,0.975983,0.9817211,183.91599,148.97865,36.636,Inf,49,"(exp((-0.049832378 * ((0.0059426106 * (3580.1423 + 3576.6223)) + (-29.540186 * sin((((sin(X1) / -1009.5788) * -613.5731) - ((((sin(X1) + (X1 * -7.0964413)) / (-1.2827257 * (-5.9614925 + X1))) * -0.115377426) - X1))))))) * (sin((sin((((X1 * 1.0781158) + 1.875751) + X1)) + 107.03737)) + 4.6471615)) [likelihood params: Float32[]]"
70,1081948,183.91594,308.37296,0.0012824141,0.0013637622,0.97598976,0.98174435,183.91594,148.9785,35.438,Inf,49,"(exp((-0.049603254 * ((0.0059041553 * (3552.8223 + 3525.5308)) + (-30.072231 * sin((((sin(X1) / -995.98694) * -615.6819) - ((((sin(X1) + (X1 * -7.5713363)) / (-1.2868721 * (-6.1866093 + X1))) * -0.1146454) - X1))))))) * (sin((sin((((X1 * 1.0158752) + 1.9922189) + X1)) + 107.06552)) + 4.3851075)) [likelihood params: Float32[]]"
71,1101013,183.91594,308.37296,0.0012824141,0.0013637622,0.97598976,0.98174435,183.91594,148.9785,35.316,Inf,49,"(exp((-0.049603254 * ((0.0059041553 * (3552.8223 + 3525.5308)) + (-30.072231 * sin((((sin(X1) / -995.98694) * -615.6819) - ((((sin(X1) + (X1 * -7.5713363)) / (-1.2868721 * (-6.1866093 + X1))) * -0.1146454) - X1))))))) * (sin((sin((((X1 * 1.0158752) + 1.9922189) + X1)) + 107.06552)) + 4.3851075)) [likelihood params: Float32[]]"
72,1120418,183.91594,308.37296,0.0012824141,0.0013637622,0.97598976,0.98174435,183.91594,148.9785,34.572,Inf,49,"(exp((-0.049603254 * ((0.0059041553 * (3552.8223 + 3525.5308)) + (-30.072231 * sin((((sin(X1) / -995.98694) * -615.6819) - ((((sin(X1) + (X1 * -7.5713363)) / (-1.2868721 * (-6.1866093 + X1))) * -0.1146454) - X1))))))) * (sin((sin((((X1 * 1.0158752) + 1.9922189) + X1)) + 107.06552)) + 4.3851075)) [likelihood params: Float32[]]"
73,1139847,183.91594,308.37296,0.0012824141,0.0013637622,0.97598976,0.98174435,183.91594,148.9785,34.976,Inf,49,"(exp((-0.049603254 * ((0.0059041553 * (3552.8223 + 3525.5308)) + (-30.072231 * sin((((sin(X1) / -995.98694) * -615.6819) - ((((sin(X1) + (X1 * -7.5713363)) / (-1.2868721 * (-6.1866093 + X1))) * -0.1146454) - X1))))))) * (sin((sin((((X1 * 1.0158752) + 1.9922189) + X1)) + 107.06552)) + 4.3851075)) [likelihood params: Float32[]]"
74,1159293,183.91594,308.37296,0.0012824141,0.0013637622,0.97598976,0.98174435,183.91594,148.9785,35.482,Inf,49,"(exp((-0.049603254 * ((0.0059041553 * (3552.8223 + 3525.5308)) + (-30.072231 * sin((((sin(X1) / -995.98694) * -615.6819) - ((((sin(X1) + (X1 * -7.5713363)) / (-1.2868721 * (-6.1866093 + X1))) * -0.1146454) - X1))))))) * (sin((sin((((X1 * 1.0158752) + 1.9922189) + X1)) + 107.06552)) + 4.3851075)) [likelihood params: Float32[]]"
75,1177975,183.91594,308.37296,0.0012824141,0.0013637622,0.97598976,0.98174435,183.91594,148.9785,34.576,Inf,49,"(exp((-0.049603254 * ((0.0059041553 * (3552.8223 + 3525.5308)) + (-30.072231 * sin((((sin(X1) / -995.98694) * -615.6819) - ((((sin(X1) + (X1 * -7.5713363)) / (-1.2868721 * (-6.1866093 + X1))) * -0.1146454) - X1))))))) * (sin((sin((((X1 * 1.0158752) + 1.9922189) + X1)) + 107.06552)) + 4.3851075)) [likelihood params: Float32[]]"
76,1196969,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,34.768,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
77,1216278,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,35.078,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
78,1235179,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,35.452,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
79,1254178,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,35.586,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
80,1273901,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,36.424,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
81,1293552,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,36.886,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
82,1312842,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,37.252,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
83,1332374,183.91489,300.4111,0.0012718616,0.0013657849,0.9761873,0.9817173,183.91489,148.97867,36.814,Inf,45,"(1.5764248 + (((sin((24.671728 + X1)) * -3.6823296e-6) * (sin((9.506308 * (X1 + sin((sin(439.97977) + X1))))) + 41.419456)) * (((((sin((-120.87612 + X1)) * 5340.055) * sin((sin(X1) + 769.0571))) + (7567.87 * sin((18.788687 + X1)))) * X1) + -13787.566))) [likelihood params: Float32[]]"
84,1352104,183.9143,356.07916,0.0012659931,0.0013595931,0.9762972,0.98180014,183.9143,148.97816,37.098,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898096))) + sin((sin((((X1 * 0.6071609) + 3.6324701) + -8480.954)) + (X1 + 1477.4705)))) + sin((2065.8833 + X1)))) + sin((-70.91148 + X1))) * ((-28.839108 + 29.397224) + (-1.105467 * sin(((-4913.3335 + -301.1515) - (18481.977 - (-3.7292743 + X1))))))))) [likelihood params: Float32[]]"
85,1371087,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.482,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
86,1389691,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.844,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
87,1408367,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.366,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
88,1427775,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,35.884,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
89,1446246,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.428,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
90,1465312,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.202,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
91,1485000,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,35.612,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
92,1504051,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.4,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
93,1523264,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.486,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
94,1542191,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.888,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
95,1561496,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.208,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
96,1580694,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.146,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
97,1599264,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.202,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
98,1618460,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.452,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
99,1637954,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.198,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
100,1657875,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.264,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
101,1677119,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.272,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
102,1696234,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.084,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
103,1714304,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.786,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
104,1732077,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.104,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
105,1750234,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.59,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
106,1769090,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.576,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
107,1787212,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.034,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
108,1806254,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.81,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
109,1824277,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,37.084,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
110,1843013,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.902,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
111,1861331,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,35.976,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
112,1879655,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,36.278,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
113,1898269,183.91423,358.5171,0.0012652331,0.0013632515,0.97631145,0.9817512,183.91423,148.97847,34.936,Inf,50,"(38295.258 + (-38293.527 + ((sin(((sqrt(abs((X1 + -27.898548))) + sin((sin((((X1 * 0.60714716) + 3.632414) + -8480.954)) + (X1 + 1477.4703)))) + sin((2065.8833 + X1)))) + sin((-70.91144 + X1))) * ((-28.83908 + 29.397251) + (-1.1054417 * sin(((-4913.3335 + -301.15152) - (18481.977 - (-3.7293012 + X1))))))))) [likelihood params: Float32[]]"
