-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,592018,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.852,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
68,606171,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.714,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
69,620620,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,34.904,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
70,633986,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.564,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
71,647469,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.078,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
72,662107,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,34.992,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
73,677030,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.222,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
74,691258,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,36.108,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
75,706009,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.734,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
76,721221,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,34.924,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
77,737245,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.482,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
78,752780,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.484,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
79,768914,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.862,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
80,785135,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,36.258,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
81,801477,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,36.006,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
82,817390,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.192,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
83,833197,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,34.436,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
84,849113,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,34.036,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
85,865390,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,34.682,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
86,881047,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,33.932,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
87,897056,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,34.484,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
88,913540,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,34.628,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
89,930108,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.234,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
90,947413,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,34.414,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
91,964854,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.316,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
92,982825,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.282,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
93,1001291,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.148,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
94,1019831,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,35.798,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
95,1038350,183.91635,288.99384,0.0012865158,0.0013467666,0.9759129,0.98197186,183.91635,148.97713,36.306,Inf,42,"(sin((((5.218424 + sin((9.996784 + (X1 * exp((sin(sin(0.45663476)) - -0.117865935)))))) * 0.7194134) + (-2.120734 - (sqrt(abs(0.18919757)) - 27.946444)))) + (1.8981854 + sin(sin((-1.8745819 + ((1.5897014 * X1) + sin((-6.2264614 + (2.2137618 + (-1.0775926 * X1)))))))))) [likelihood params: Float32[]]"
96,1057769,183.9163,301.615,0.0012860787,0.0013388628,0.97592115,0.98207766,183.9163,148.97649,36.068,Inf,45,"(log(abs(2.2024662)) - (((X1 * -0.44278687) - -0.034952298) * (0.24855688 + (((1.9588389 - -2.0032413) - (sin((5.201125 + sin(((-1.4160209 * X1) + 2.8401651)))) + (1.759046 * (0.8732892 * X1)))) + ((0.051362064 * X1) + sin((X1 + (sin((40.308743 + sqrt(X1))) * -3.6146982)))))))) [likelihood params: Float32[]]"
97,1077128,183.91626,300.2427,0.0012855129,0.0013263746,0.9759317,0.98224485,183.91626,148.97548,37.166,Inf,44,"((sin((log(abs((1.8372318 * 0.2656252))) + (-1.9399205 * X1))) * (-10.819728 + (9.881892 + sin(((2.2562935 + sqrt(abs(X1))) + sin((-1.9731778 + ((-0.24899745 * X1) + sin((-6.2761784 + (X1 + -77.46639))))))))))) + (1.6368284 + sin((4.889406 + ((X1 * -1.6185349) - 0.16235338))))) [likelihood params: Float32[]]"
98,1096844,183.91617,305.63297,0.0012845768,0.0013065245,0.9759492,0.98251057,183.91617,148.97388,36.142,Inf,45,"((sin((log(abs((2.3430421 * 0.33779177))) + (-2.2240243 * X1))) * (-10.592925 + (10.108731 + sin(((2.7037282 + sqrt(abs(sqrt(X1)))) + sin((-2.0125487 + ((-0.52322423 * X1) + sin((-6.083996 + (X1 + -77.27414))))))))))) + (1.5917592 + sin((5.0540333 + ((X1 * -1.8110287) - -0.0049768346))))) [likelihood params: Float32[]]"
99,1116443,183.91583,284.7514,0.0012813495,0.001340496,0.97600967,0.9820558,183.91583,148.97662,35.256,Inf,43,"((0.46201435 * (2.5633004 - sin((X1 + -1.3392111)))) + sin((((0.7182827 * (0.6681235 * X1)) + sin(sqrt(abs(X1)))) + (((-32.531326 - 30.915949) * 0.022056395) + sin(((X1 * exp((sin((1.7649939 + sin((4.5631924 + (-0.95007306 * X1))))) - 6.624589))) * 454.54547)))))) [likelihood params: Float32[]]"
100,1135578,183.91583,284.75143,0.0012813489,0.0013405078,0.97600967,0.98205566,183.91583,148.97662,33.942,Inf,43,"((0.4620144 * (2.5633006 - sin((X1 + -1.3392112)))) + sin((((0.7182832 * (0.6681239 * X1)) + sin(sqrt(abs(X1)))) + (((-32.531315 - 30.915937) * 0.022056391) + sin(((X1 * exp((sin((1.7649945 + sin((4.5631924 + (-0.9500729 * X1))))) - 6.624589))) * 454.54535)))))) [likelihood params: Float32[]]"
101,1154986,183.91583,284.75143,0.0012813489,0.0013405078,0.97600967,0.98205566,183.91583,148.97662,34.34,Inf,43,"((0.4620144 * (2.5633006 - sin((X1 + -1.3392112)))) + sin((((0.7182832 * (0.6681239 * X1)) + sin(sqrt(abs(X1)))) + (((-32.531315 - 30.915937) * 0.022056391) + sin(((X1 * exp((sin((1.7649945 + sin((4.5631924 + (-0.9500729 * X1))))) - 6.624589))) * 454.54535)))))) [likelihood params: Float32[]]"
102,1175284,183.91583,284.75143,0.0012813489,0.0013405078,0.97600967,0.98205566,183.91583,148.97662,34.166,Inf,43,"((0.4620144 * (2.5633006 - sin((X1 + -1.3392112)))) + sin((((0.7182832 * (0.6681239 * X1)) + sin(sqrt(abs(X1)))) + (((-32.531315 - 30.915937) * 0.022056391) + sin(((X1 * exp((sin((1.7649945 + sin((4.5631924 + (-0.9500729 * X1))))) - 6.624589))) * 454.54535)))))) [likelihood params: Float32[]]"
103,1195188,183.91583,284.75143,0.0012813489,0.0013405078,0.97600967,0.98205566,183.91583,148.97662,34.576,Inf,43,"((0.4620144 * (2.5633006 - sin((X1 + -1.3392112)))) + sin((((0.7182832 * (0.6681239 * X1)) + sin(sqrt(abs(X1)))) + (((-32.531315 - 30.915937) * 0.022056391) + sin(((X1 * exp((sin((1.7649945 + sin((4.5631924 + (-0.9500729 * X1))))) - 6.624589))) * 454.54535)))))) [likelihood params: Float32[]]"
104,1215219,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,34.67,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
105,1234863,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,34.804,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
106,1254804,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,36.216,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
107,1274621,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.488,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
108,1294140,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.644,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
109,1313782,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,34.722,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
110,1334026,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.556,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
111,1354299,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.08,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
112,1374393,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,34.064,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
113,1395191,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.094,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
114,1416124,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,36.402,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
115,1437443,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.774,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
116,1457894,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.394,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
117,1478605,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,35.97,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
118,1498705,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,36.434,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
119,1519472,183.91566,312.967,0.0012796457,0.001311312,0.97604156,0.9824465,183.91566,148.97426,36.702,Inf,50,"((sin((log(abs((2.6344454 * 0.38537002))) + (-2.1814244 * X1))) * (-10.054866 + (10.6455145 + sin((-0.18753842 + sin((-3.1247034 + ((0.68116575 * X1) + sin((0.37955993 + (X1 + -76.02231))))))))))) + (1.6309726 + sin((((X1 * 0.81855786) - X1) + ((sin((sqrt(abs(-7.1591096)) - sqrt(X1))) * -2.9283888) - 0.28092584))))) [likelihood params: Float32[]]"
