-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,878551,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.904,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
70,894387,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,32.824,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
71,909278,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.556,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
72,924483,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.048,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
73,939298,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.424,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
74,954116,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.728,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
75,968230,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.952,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
76,983682,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.694,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
77,999027,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.624,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
78,1014290,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.612,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
79,1029033,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.07,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
80,1043965,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.078,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
81,1058845,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.298,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
82,1072935,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.76,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
83,1086472,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.682,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
84,1102022,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,31.91,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
85,1116240,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,32.462,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
86,1130930,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,32.508,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
87,1144216,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.968,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
88,1157538,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.142,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
89,1172142,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.698,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
90,1185303,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,32.644,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
91,1198815,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.512,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
92,1212347,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.522,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
93,1226859,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.61,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
94,1239896,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.098,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
95,1252499,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.09,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
96,1265487,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.61,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
97,1278216,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.962,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
98,1290546,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.654,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
99,1302571,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.144,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
100,1314261,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.198,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
101,1325938,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.848,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
102,1336887,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.782,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
103,1348096,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.862,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
104,1359358,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,35.056,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
105,1369828,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.776,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
106,1380308,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.864,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
107,1391597,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.888,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
108,1402206,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.132,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
109,1411794,183.89957,324.6899,0.0011185457,0.0017542265,0.9790578,0.9765175,183.89957,149.01013,33.336,Inf,48,"(1.7300081 - (sin((((sin(((7.307927 - (X1 * -17.422192)) * -17101.979)) * -0.007855642) - exp((-0.5784538 * sin(X1)))) * 4.2296715)) / ((-1.4165944 * ((-0.010271037 * X1) / ((0.62870777 - X1) / ((((6.8151245 / -220.74684) * exp((4.7048426 * X1))) * 3.621804) + (2.7124412 - X1))))) + 0.8117769))) [likelihood params: Float32[]]"
110,1422095,183.89957,324.6899,0.0011185457,0.0017542265,0.9790578,0.9765175,183.89957,149.01013,33.808,Inf,48,"(1.7300081 - (sin((((sin(((7.307927 - (X1 * -17.422192)) * -17101.979)) * -0.007855642) - exp((-0.5784538 * sin(X1)))) * 4.2296715)) / ((-1.4165944 * ((-0.010271037 * X1) / ((0.62870777 - X1) / ((((6.8151245 / -220.74684) * exp((4.7048426 * X1))) * 3.621804) + (2.7124412 - X1))))) + 0.8117769))) [likelihood params: Float32[]]"
111,1431784,183.89957,324.6899,0.0011185457,0.0017542265,0.9790578,0.9765175,183.89957,149.01013,33.656,Inf,48,"(1.7300081 - (sin((((sin(((7.307927 - (X1 * -17.422192)) * -17101.979)) * -0.007855642) - exp((-0.5784538 * sin(X1)))) * 4.2296715)) / ((-1.4165944 * ((-0.010271037 * X1) / ((0.62870777 - X1) / ((((6.8151245 / -220.74684) * exp((4.7048426 * X1))) * 3.621804) + (2.7124412 - X1))))) + 0.8117769))) [likelihood params: Float32[]]"
112,1441173,183.89957,324.6899,0.0011185457,0.0017542265,0.9790578,0.9765175,183.89957,149.01013,33.982,Inf,48,"(1.7300081 - (sin((((sin(((7.307927 - (X1 * -17.422192)) * -17101.979)) * -0.007855642) - exp((-0.5784538 * sin(X1)))) * 4.2296715)) / ((-1.4165944 * ((-0.010271037 * X1) / ((0.62870777 - X1) / ((((6.8151245 / -220.74684) * exp((4.7048426 * X1))) * 3.621804) + (2.7124412 - X1))))) + 0.8117769))) [likelihood params: Float32[]]"
113,1450736,183.89957,324.6899,0.0011185457,0.0017542265,0.9790578,0.9765175,183.89957,149.01013,34.044,Inf,48,"(1.7300081 - (sin((((sin(((7.307927 - (X1 * -17.422192)) * -17101.979)) * -0.007855642) - exp((-0.5784538 * sin(X1)))) * 4.2296715)) / ((-1.4165944 * ((-0.010271037 * X1) / ((0.62870777 - X1) / ((((6.8151245 / -220.74684) * exp((4.7048426 * X1))) * 3.621804) + (2.7124412 - X1))))) + 0.8117769))) [likelihood params: Float32[]]"
114,1460310,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.51,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
115,1469519,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.536,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
116,1479428,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,35.234,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
117,1490055,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,35.718,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
118,1499824,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.562,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
119,1509201,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.372,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
120,1518359,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.698,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
121,1527677,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.202,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
122,1536999,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.274,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
