-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,958539,183.91261,275.56522,0.0012491061,0.0014077525,0.97661334,0.9811555,183.91261,148.98207,38.448,Inf,45,"((((sin(((X1 * 1.7630789) - ((sin((-37.534668 - (X1 * -10.460054))) * (X1 * -0.044501774)) - -4.138273))) * (15.625528 - 15.376542)) - (X1 * ((X1 + sin(X1)) * 0.0208692))) * (sin((17.311623 + (X1 + X1))) - (4.1238832 - (X1 * 1.6995007)))) + 1.7188841) [likelihood params: Float32[]]"
65,980835,183.91219,276.80563,0.001244841,0.001361984,0.9766932,0.98176813,183.91219,148.97836,38.952,Inf,47,"((((sin(((X1 * 1.8963871) - ((sin((-66.768654 - (X1 * -29.32348))) * (X1 * -0.045851003)) - -1.0482723))) * ((X1 * 0.12212527) - 0.2443516)) - (X1 * ((X1 + sin(X1)) * 0.0021030789))) * (sin((15.839949 + (X1 + X1))) - (5.033101 - (X1 * 1.6557674)))) + 1.7351336) [likelihood params: Float32[]]"
66,1002790,183.90941,284.42563,0.0012170464,0.001517771,0.9772136,0.97968274,183.90941,148.99098,39.874,Inf,47,"((((sin(((X1 * 1.9093204) - ((sin((-41.879196 - (X1 * -314.7336))) * (X1 * 0.057663873)) - -1.06161))) * ((X1 * 0.118977115) - 0.26201746)) - (X1 * ((X1 + sin(X1)) * 0.00048861565))) * (sin((15.983625 + (X1 + X1))) - (4.4754286 - (X1 * 1.543558)))) + 1.7400069) [likelihood params: Float32[]]"
67,1025013,183.90924,283.07214,0.001215415,0.0015005022,0.97724414,0.9799139,183.90924,148.98958,39.558,Inf,47,"((((sin(((X1 * 1.8422174) - ((sin((-41.14695 - (X1 * -314.06937))) * (X1 * 0.058120295)) - -1.0221081))) * ((X1 * 0.13068162) - 0.28776294)) - (X1 * ((X1 + sin(X1)) * 0.0004265525))) * (sin((16.006739 + (X1 + X1))) - (4.1450577 - (X1 * 1.4425803)))) + 1.7404051) [likelihood params: Float32[]]"
68,1047214,183.90924,283.069,0.0012154141,0.0015006153,0.97724414,0.9799124,183.90924,148.9896,39.338,Inf,47,"((((sin(((X1 * 1.8422153) - ((sin((-41.147644 - (X1 * -314.06735))) * (X1 * 0.05811249)) - -1.0221105))) * ((X1 * 0.13068143) - 0.28776363)) - (X1 * ((X1 + sin(X1)) * 0.00042642973))) * (sin((16.006723 + (X1 + X1))) - (4.1450534 - (X1 * 1.4425849)))) + 1.7404044) [likelihood params: Float32[]]"
69,1069001,183.90924,283.069,0.0012154141,0.0015006153,0.97724414,0.9799124,183.90924,148.9896,39.138,Inf,47,"((((sin(((X1 * 1.8422153) - ((sin((-41.147644 - (X1 * -314.06735))) * (X1 * 0.05811249)) - -1.0221105))) * ((X1 * 0.13068143) - 0.28776363)) - (X1 * ((X1 + sin(X1)) * 0.00042642973))) * (sin((16.006723 + (X1 + X1))) - (4.1450534 - (X1 * 1.4425849)))) + 1.7404044) [likelihood params: Float32[]]"
70,1091154,183.90924,283.069,0.0012154141,0.0015006153,0.97724414,0.9799124,183.90924,148.9896,38.156,Inf,47,"((((sin(((X1 * 1.8422153) - ((sin((-41.147644 - (X1 * -314.06735))) * (X1 * 0.05811249)) - -1.0221105))) * ((X1 * 0.13068143) - 0.28776363)) - (X1 * ((X1 + sin(X1)) * 0.00042642973))) * (sin((16.006723 + (X1 + X1))) - (4.1450534 - (X1 * 1.4425849)))) + 1.7404044) [likelihood params: Float32[]]"
71,1113045,183.90924,283.069,0.0012154141,0.0015006153,0.97724414,0.9799124,183.90924,148.9896,38.54,Inf,47,"((((sin(((X1 * 1.8422153) - ((sin((-41.147644 - (X1 * -314.06735))) * (X1 * 0.05811249)) - -1.0221105))) * ((X1 * 0.13068143) - 0.28776363)) - (X1 * ((X1 + sin(X1)) * 0.00042642973))) * (sin((16.006723 + (X1 + X1))) - (4.1450534 - (X1 * 1.4425849)))) + 1.7404044) [likelihood params: Float32[]]"
72,1134584,183.90924,283.069,0.0012154141,0.0015006153,0.97724414,0.9799124,183.90924,148.9896,38.132,Inf,47,"((((sin(((X1 * 1.8422153) - ((sin((-41.147644 - (X1 * -314.06735))) * (X1 * 0.05811249)) - -1.0221105))) * ((X1 * 0.13068143) - 0.28776363)) - (X1 * ((X1 + sin(X1)) * 0.00042642973))) * (sin((16.006723 + (X1 + X1))) - (4.1450534 - (X1 * 1.4425849)))) + 1.7404044) [likelihood params: Float32[]]"
73,1156124,183.90924,283.069,0.0012154141,0.0015006153,0.97724414,0.9799124,183.90924,148.9896,37.716,Inf,47,"((((sin(((X1 * 1.8422153) - ((sin((-41.147644 - (X1 * -314.06735))) * (X1 * 0.05811249)) - -1.0221105))) * ((X1 * 0.13068143) - 0.28776363)) - (X1 * ((X1 + sin(X1)) * 0.00042642973))) * (sin((16.006723 + (X1 + X1))) - (4.1450534 - (X1 * 1.4425849)))) + 1.7404044) [likelihood params: Float32[]]"
74,1177564,183.90852,288.1769,0.0012082442,0.0015255772,0.9773784,0.97957826,183.90852,148.99161,37.714,Inf,47,"((((sin(((X1 * 1.8080689) - ((sin((-38.536465 - (X1 * -314.61514))) * (X1 * -0.06046708)) - -1.0272889))) * ((-0.5599429 * 0.05647671) - 0.21489315)) - (X1 * ((X1 + sin(X1)) * 0.01907518))) * (sin((17.272112 + (X1 + X1))) - (4.0518413 - (X1 * 1.6461291)))) + 1.7215596) [likelihood params: Float32[]]"
75,1199008,183.9085,284.8114,0.0012079108,0.0015228856,0.9773846,0.9796143,183.9085,148.9914,37.806,Inf,47,"((((sin(((X1 * 1.8038989) - ((sin((-38.500725 - (X1 * -314.58838))) * (X1 * -0.059448455)) - -1.0323266))) * ((-0.5758651 * 0.058082234) - 0.21579696)) - (X1 * ((X1 + sin(1.5756389)) * 0.014209006))) * (sin((17.228945 + (X1 + X1))) - (4.028324 - (X1 * 1.6237986)))) + 1.7258815) [likelihood params: Float32[]]"
76,1220373,183.90814,286.85904,0.00120435,0.0015374164,0.9774513,0.97941977,183.90814,148.99257,37.548,Inf,47,"((((sin(((X1 * 1.86409) - ((sin((-38.605255 - (X1 * -314.66876))) * (X1 * -0.06624137)) - -1.1584117))) * ((-0.4377059 * 0.044160787) - 0.2085429)) - (X1 * ((5.2278686 + sin(X1)) * 0.010717998))) * (sin((17.310791 + (X1 + X1))) - (4.094698 - (X1 * 1.6801047)))) + 1.7191316) [likelihood params: Float32[]]"
77,1241920,183.90814,286.85953,0.0012043488,0.0015376604,0.9774513,0.9794165,183.90814,148.9926,38.046,Inf,47,"((((sin(((X1 * 1.8641065) - ((sin((-38.60513 - (X1 * -314.66873))) * (X1 * -0.0662449)) - -1.1584027))) * ((-0.43770516 * 0.044160713) - 0.20854287)) - (X1 * ((5.2286587 + sin(X1)) * 0.010718587))) * (sin((17.31078 + (X1 + X1))) - (4.094704 - (X1 * 1.6800987)))) + 1.7191336) [likelihood params: Float32[]]"
78,1264031,183.90814,286.85953,0.0012043488,0.0015376604,0.9774513,0.9794165,183.90814,148.9926,38.322,Inf,47,"((((sin(((X1 * 1.8641065) - ((sin((-38.60513 - (X1 * -314.66873))) * (X1 * -0.0662449)) - -1.1584027))) * ((-0.43770516 * 0.044160713) - 0.20854287)) - (X1 * ((5.2286587 + sin(X1)) * 0.010718587))) * (sin((17.31078 + (X1 + X1))) - (4.094704 - (X1 * 1.6800987)))) + 1.7191336) [likelihood params: Float32[]]"
79,1285348,183.90814,286.85953,0.0012043488,0.0015376604,0.9774513,0.9794165,183.90814,148.9926,37.216,Inf,47,"((((sin(((X1 * 1.8641065) - ((sin((-38.60513 - (X1 * -314.66873))) * (X1 * -0.0662449)) - -1.1584027))) * ((-0.43770516 * 0.044160713) - 0.20854287)) - (X1 * ((5.2286587 + sin(X1)) * 0.010718587))) * (sin((17.31078 + (X1 + X1))) - (4.094704 - (X1 * 1.6800987)))) + 1.7191336) [likelihood params: Float32[]]"
80,1306953,183.90703,283.36572,0.0011932517,0.0013791693,0.9776591,0.9815381,183.90703,148.97975,37.894,Inf,49,"((((sin(((X1 * 2.1814356) - ((sin((-2.407996 - (X1 * -308.36176))) * -0.044269785) - -1.231509))) * ((-0.34984317 * 0.88955164) - -0.049202334)) - (X1 * ((-2.2936459 + sin(55.485085)) * -0.005602424))) * (sin((19.779203 + (((X1 * 0.51923674) - 8.135834) + X1))) - (3.6140542 - (X1 * 1.3280756)))) + 1.7406216) [likelihood params: Float32[]]"
81,1328593,183.90701,283.26617,0.0011931332,0.0013783337,0.9776613,0.9815493,183.90701,148.97969,37.95,Inf,49,"((((sin(((X1 * 2.1877441) - ((sin((-2.3934076 - (X1 * -308.32138))) * -0.044653684) - -1.2388619))) * ((-0.35109895 * 0.89274865) - -0.048081327)) - (X1 * ((-2.4433222 + sin(55.016033)) * -0.005864333))) * (sin((19.794554 + (((X1 * 0.5015599) - 8.120483) + X1))) - (3.5664737 - (X1 * 1.30478)))) + 1.7402519) [likelihood params: Float32[]]"
82,1350068,183.90701,283.26617,0.0011931332,0.0013783337,0.9776613,0.9815493,183.90701,148.97969,37.442,Inf,49,"((((sin(((X1 * 2.1877441) - ((sin((-2.3934076 - (X1 * -308.32138))) * -0.044653684) - -1.2388619))) * ((-0.35109895 * 0.89274865) - -0.048081327)) - (X1 * ((-2.4433222 + sin(55.016033)) * -0.005864333))) * (sin((19.794554 + (((X1 * 0.5015599) - 8.120483) + X1))) - (3.5664737 - (X1 * 1.30478)))) + 1.7402519) [likelihood params: Float32[]]"
83,1372388,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,37.894,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
84,1394743,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,37.488,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
85,1416708,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,36.7,6.805647e35,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
86,1438937,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,37.796,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
87,1461159,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,37.012,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
88,1483650,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,39.06,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
89,1505918,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,37.96,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
90,1528442,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,38.398,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
91,1550709,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,39.224,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
92,1572878,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,38.808,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
93,1594885,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,38.302,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
94,1616798,183.90681,341.06085,0.0011911214,0.001553903,0.977699,0.9791991,183.90681,148.99391,38.272,Inf,49,"((((sin(((X1 * 1.8680761) - ((sin((-38.69684 - (X1 * -314.76532))) * (X1 * -0.050962005)) - -1.0908685))) * ((-0.70522445 * 0.07000956) - 0.22068629)) - ((X1 * -0.081998825) * sin((7670.319 + (X1 + X1))))) * (sin((16.584854 + (X1 + X1))) - (3.698468 - (X1 * 1.2298197)))) + 1.7385774) [likelihood params: Float32[]]"
95,1638613,183.9056,353.3143,0.0011788616,0.0015554465,0.9779285,0.9791784,183.9056,148.99403,38.874,Inf,49,"((((sin(((X1 * 1.7233275) - ((sin((-38.519276 - (X1 * -314.61154))) * (X1 * -0.03286617)) - -1.0189775))) * ((-2.2104495 * 0.21932723) - 0.42656893)) - ((X1 * -0.43306565) * sin((7670.2925 + (X1 + X1))))) * (sin((16.483925 + (X1 + 0.75999653))) - (0.36007386 - (X1 * -0.21477777)))) + 1.7064843) [likelihood params: Float32[]]"
96,1660505,183.90492,348.31598,0.0011721747,0.0015480391,0.97805375,0.97927755,183.90492,148.99344,38.742,Inf,49,"((((sin(((X1 * 1.7034498) - ((sin((-38.608185 - (X1 * -314.66565))) * (X1 * -0.030657673)) - -0.98563594))) * ((-2.4750237 * 0.24546313) - 0.48651558)) - ((X1 * -0.5217938) * sin((7670.338 + (X1 + X1))))) * (sin((16.468584 + (X1 + 0.74485576))) - (0.12903929 - (X1 * -0.29966593)))) + 1.6885668) [likelihood params: Float32[]]"
97,1682633,183.90492,348.31598,0.0011721747,0.0015480391,0.97805375,0.97927755,183.90492,148.99344,39.83,Inf,49,"((((sin(((X1 * 1.7034498) - ((sin((-38.608185 - (X1 * -314.66565))) * (X1 * -0.030657673)) - -0.98563594))) * ((-2.4750237 * 0.24546313) - 0.48651558)) - ((X1 * -0.5217938) * sin((7670.338 + (X1 + X1))))) * (sin((16.468584 + (X1 + 0.74485576))) - (0.12903929 - (X1 * -0.29966593)))) + 1.6885668) [likelihood params: Float32[]]"
98,1704363,183.90492,348.31598,0.0011721747,0.0015480391,0.97805375,0.97927755,183.90492,148.99344,39.864,Inf,49,"((((sin(((X1 * 1.7034498) - ((sin((-38.608185 - (X1 * -314.66565))) * (X1 * -0.030657673)) - -0.98563594))) * ((-2.4750237 * 0.24546313) - 0.48651558)) - ((X1 * -0.5217938) * sin((7670.338 + (X1 + X1))))) * (sin((16.468584 + (X1 + 0.74485576))) - (0.12903929 - (X1 * -0.29966593)))) + 1.6885668) [likelihood params: Float32[]]"
99,1726335,183.90492,348.31598,0.0011721747,0.0015480391,0.97805375,0.97927755,183.90492,148.99344,39.4,Inf,49,"((((sin(((X1 * 1.7034498) - ((sin((-38.608185 - (X1 * -314.66565))) * (X1 * -0.030657673)) - -0.98563594))) * ((-2.4750237 * 0.24546313) - 0.48651558)) - ((X1 * -0.5217938) * sin((7670.338 + (X1 + X1))))) * (sin((16.468584 + (X1 + 0.74485576))) - (0.12903929 - (X1 * -0.29966593)))) + 1.6885668) [likelihood params: Float32[]]"
100,1748107,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,40.154,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
101,1770137,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,40.05,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
102,1791996,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.706,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
103,1813484,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.744,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
104,1835521,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.554,6.805647e35,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
105,1857247,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.294,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
106,1879229,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.596,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
107,1900837,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.884,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
108,1922525,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.504,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
109,1944449,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,38.766,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
110,1966445,183.9049,288.47852,0.0011719721,0.0015475595,0.9780575,0.979284,183.9049,148.9934,39.024,Inf,49,"((((sin(((X1 * 1.7034835) - ((sin((-38.608437 - (X1 * -314.666))) * (X1 * -0.030641284)) - -0.9855101))) * ((-2.5377064 * 0.25145537) - 0.456664)) - ((X1 * -0.52214783) * sin((-1.4309261 + (X1 + X1))))) * (sin((16.468485 + (X1 + 0.7448571))) - (0.12825759 - (X1 * -0.29995832)))) + 1.688497) [likelihood params: Float32[]]"
111,1988554,183.90227,285.09445,0.001145653,0.0015050825,0.97855026,0.9798526,183.90227,148.98996,39.414,Inf,47,"((((sin(((X1 * 3.5079496) - ((sin((-36.826336 - (X1 * -308.3018))) * X1) - -2.4337337))) * ((0.16816922 * -0.03667646) - 0.021501634)) - (0.28573048 * sin((-1.0482764 + (X1 + X1))))) * (sin((18.176548 + (X1 + (X1 * 0.3656715)))) - (3.4525247 - (X1 * 1.220297)))) + 1.7389206) [likelihood params: Float32[]]"
112,2010392,183.90172,284.5578,0.0011401705,0.0015063037,0.97865295,0.9798363,183.90172,148.99005,39.958,Inf,47,"((((sin(((X1 * 3.0300977) - ((sin((-37.097233 - (X1 * -308.6526))) * X1) - -1.9468862))) * ((0.14578544 * -0.028781753) - 0.019606281)) - (0.24599361 * sin((-1.0675533 + (X1 + X1))))) * (sin((17.814264 + (X1 + (X1 * 0.54067856)))) - (3.70195 - (X1 * 1.3456811)))) + 1.7395195) [likelihood params: Float32[]]"
113,2032088,183.90172,284.5578,0.0011401705,0.0015063037,0.97865295,0.9798363,183.90172,148.99005,40.084,Inf,47,"((((sin(((X1 * 3.0300977) - ((sin((-37.097233 - (X1 * -308.6526))) * X1) - -1.9468862))) * ((0.14578544 * -0.028781753) - 0.019606281)) - (0.24599361 * sin((-1.0675533 + (X1 + X1))))) * (sin((17.814264 + (X1 + (X1 * 0.54067856)))) - (3.70195 - (X1 * 1.3456811)))) + 1.7395195) [likelihood params: Float32[]]"
114,2054242,183.90172,284.5578,0.0011401705,0.0015063037,0.97865295,0.9798363,183.90172,148.99005,39.648,6.805647e35,47,"((((sin(((X1 * 3.0300977) - ((sin((-37.097233 - (X1 * -308.6526))) * X1) - -1.9468862))) * ((0.14578544 * -0.028781753) - 0.019606281)) - (0.24599361 * sin((-1.0675533 + (X1 + X1))))) * (sin((17.814264 + (X1 + (X1 * 0.54067856)))) - (3.70195 - (X1 * 1.3456811)))) + 1.7395195) [likelihood params: Float32[]]"
115,2076091,183.90172,284.5578,0.0011401705,0.0015063037,0.97865295,0.9798363,183.90172,148.99005,39.164,6.805647e35,47,"((((sin(((X1 * 3.0300977) - ((sin((-37.097233 - (X1 * -308.6526))) * X1) - -1.9468862))) * ((0.14578544 * -0.028781753) - 0.019606281)) - (0.24599361 * sin((-1.0675533 + (X1 + X1))))) * (sin((17.814264 + (X1 + (X1 * 0.54067856)))) - (3.70195 - (X1 * 1.3456811)))) + 1.7395195) [likelihood params: Float32[]]"
116,2097633,183.90172,284.5578,0.0011401705,0.0015063037,0.97865295,0.9798363,183.90172,148.99005,37.836,Inf,47,"((((sin(((X1 * 3.0300977) - ((sin((-37.097233 - (X1 * -308.6526))) * X1) - -1.9468862))) * ((0.14578544 * -0.028781753) - 0.019606281)) - (0.24599361 * sin((-1.0675533 + (X1 + X1))))) * (sin((17.814264 + (X1 + (X1 * 0.54067856)))) - (3.70195 - (X1 * 1.3456811)))) + 1.7395195) [likelihood params: Float32[]]"
117,2119326,183.90172,284.5578,0.0011401705,0.0015063037,0.97865295,0.9798363,183.90172,148.99005,38.16,Inf,47,"((((sin(((X1 * 3.0300977) - ((sin((-37.097233 - (X1 * -308.6526))) * X1) - -1.9468862))) * ((0.14578544 * -0.028781753) - 0.019606281)) - (0.24599361 * sin((-1.0675533 + (X1 + X1))))) * (sin((17.814264 + (X1 + (X1 * 0.54067856)))) - (3.70195 - (X1 * 1.3456811)))) + 1.7395195) [likelihood params: Float32[]]"
