-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,997679,183.91605,303.75436,0.0012833775,0.0013302161,0.9759717,0.9821934,183.91605,148.97578,37.018,Inf,49,"(((-1.8577106 - X1) * -0.34675202) + (((0.20202771 + ((((-1.578729 * (X1 - (2.4978728 - sin(((((-2.9732609 - sin((-3.9780285 - X1))) * (-1.919837 - X1)) + exp(sin((exp(5.3416824) - X1)))) + log(abs(-80.39502))))))) + X1) * 0.29106072) - sin((3.9300194 - X1)))) * 0.9615822) * sin(X1))) [likelihood params: Float32[]]"
62,1019493,183.91605,303.75436,0.0012833775,0.0013302161,0.9759717,0.9821934,183.91605,148.97578,37.248,Inf,49,"(((-1.8577106 - X1) * -0.34675202) + (((0.20202771 + ((((-1.578729 * (X1 - (2.4978728 - sin(((((-2.9732609 - sin((-3.9780285 - X1))) * (-1.919837 - X1)) + exp(sin((exp(5.3416824) - X1)))) + log(abs(-80.39502))))))) + X1) * 0.29106072) - sin((3.9300194 - X1)))) * 0.9615822) * sin(X1))) [likelihood params: Float32[]]"
63,1041685,183.91594,316.74918,0.0012823109,0.0013569068,0.97599167,0.98183614,183.91594,148.97795,36.48,Inf,46,"((((sin((1.8960986 - sin(((X1 + 1.7924542) + X1)))) + (-1.735636 + X1)) - sin(((((6.585558 - X1) + sin((8.027059 - X1))) + -4.7365503) / -0.8782219))) * ((-0.083258934 * ((((-0.53545845 - X1) * sin((-786.7487 - X1))) * -1.6767279) + 39.127003)) + 3.9358687)) + 1.4303815) [likelihood params: Float32[]]"
64,1064445,183.91586,316.79718,0.0012816512,0.0013569281,0.976004,0.98183584,183.91586,148.97795,36.926,Inf,46,"((((sin((1.9191899 - sin(((X1 + 1.7630783) + X1)))) + (-1.717607 + X1)) - sin(((((6.585727 - X1) + sin((8.06803 - X1))) + -4.7363806) / -0.88748527))) * ((-0.08322471 * ((((-0.7970666 - X1) * sin((-786.67706 - X1))) * -1.5293531) + 39.14491)) + 3.9343774)) + 1.400078) [likelihood params: Float32[]]"
65,1086519,183.91586,316.79718,0.0012816512,0.0013569281,0.976004,0.98183584,183.91586,148.97795,37.548,Inf,46,"((((sin((1.9191899 - sin(((X1 + 1.7630783) + X1)))) + (-1.717607 + X1)) - sin(((((6.585727 - X1) + sin((8.06803 - X1))) + -4.7363806) / -0.88748527))) * ((-0.08322471 * ((((-0.7970666 - X1) * sin((-786.67706 - X1))) * -1.5293531) + 39.14491)) + 3.9343774)) + 1.400078) [likelihood params: Float32[]]"
66,1108461,183.91585,286.478,0.0012814918,0.0013575172,0.976007,0.981828,183.91585,148.978,37.484,Inf,48,"((((sin((1.9196706 - sin(((X1 + 1.7583365) + X1)))) + (-1.6798544 + X1)) - sin(((((6.6019526 - X1) + sin((8.03472 - X1))) + -4.720121) / -0.8874272))) * ((-0.08362462 * ((((-1.6496161 - X1) * sin(((0.47182822 + 4.6246047) - X1))) * -1.1263626) + 39.400764)) + 3.9126627)) + 1.3932023) [likelihood params: Float32[]]"
67,1130055,183.91585,286.478,0.0012814918,0.0013575172,0.976007,0.981828,183.91585,148.978,36.888,Inf,48,"((((sin((1.9196706 - sin(((X1 + 1.7583365) + X1)))) + (-1.6798544 + X1)) - sin(((((6.6019526 - X1) + sin((8.03472 - X1))) + -4.720121) / -0.8874272))) * ((-0.08362462 * ((((-1.6496161 - X1) * sin(((0.47182822 + 4.6246047) - X1))) * -1.1263626) + 39.400764)) + 3.9126627)) + 1.3932023) [likelihood params: Float32[]]"
68,1151869,183.91585,286.478,0.0012814918,0.0013575172,0.976007,0.981828,183.91585,148.978,37.756,Inf,48,"((((sin((1.9196706 - sin(((X1 + 1.7583365) + X1)))) + (-1.6798544 + X1)) - sin(((((6.6019526 - X1) + sin((8.03472 - X1))) + -4.720121) / -0.8874272))) * ((-0.08362462 * ((((-1.6496161 - X1) * sin(((0.47182822 + 4.6246047) - X1))) * -1.1263626) + 39.400764)) + 3.9126627)) + 1.3932023) [likelihood params: Float32[]]"
69,1174091,183.91585,286.478,0.0012814918,0.0013575172,0.976007,0.981828,183.91585,148.978,38.024,Inf,48,"((((sin((1.9196706 - sin(((X1 + 1.7583365) + X1)))) + (-1.6798544 + X1)) - sin(((((6.6019526 - X1) + sin((8.03472 - X1))) + -4.720121) / -0.8874272))) * ((-0.08362462 * ((((-1.6496161 - X1) * sin(((0.47182822 + 4.6246047) - X1))) * -1.1263626) + 39.400764)) + 3.9126627)) + 1.3932023) [likelihood params: Float32[]]"
70,1196384,183.91585,286.478,0.0012814918,0.0013575172,0.976007,0.981828,183.91585,148.978,38.06,Inf,48,"((((sin((1.9196706 - sin(((X1 + 1.7583365) + X1)))) + (-1.6798544 + X1)) - sin(((((6.6019526 - X1) + sin((8.03472 - X1))) + -4.720121) / -0.8874272))) * ((-0.08362462 * ((((-1.6496161 - X1) * sin(((0.47182822 + 4.6246047) - X1))) * -1.1263626) + 39.400764)) + 3.9126627)) + 1.3932023) [likelihood params: Float32[]]"
71,1219067,183.91579,291.53082,0.0012807946,0.0013539873,0.97602004,0.9818752,183.91579,148.97772,37.968,Inf,50,"((((sin((2.053144 - sin(((X1 + 1.7028704) + X1)))) + (-0.9995101 + X1)) - sin(((((6.5670266 - X1) + sin((X1 - X1))) + -4.755351) / -0.456879))) * ((-0.12334054 * ((((1.5384064 - X1) * sin(((0.20976812 + 4.3630676) - X1))) * -1.0397649) + (17.3115 + X1))) + 2.9280784)) + 1.1698146) [likelihood params: Float32[]]"
72,1241080,183.91527,285.55368,0.0012756434,0.0013380176,0.97611654,0.982089,183.91527,148.97643,38.016,Inf,48,"(((-0.77617073 - sin((((X1 + sin((1.0888468 * X1))) + (((1.9695294 * X1) - sin((X1 - (-6.6053414 * X1)))) * 0.014702438)) / -1.3653789))) * ((0.012623209 * (X1 - ((sin(2.2434776) - sin(((X1 + X1) + -6.542131))) * (36.646706 + 33.138996)))) + (2.3962574 - X1))) + 1.8060205) [likelihood params: Float32[]]"
73,1262845,183.91527,285.55368,0.0012756434,0.0013380176,0.97611654,0.982089,183.91527,148.97643,37.852,Inf,48,"(((-0.77617073 - sin((((X1 + sin((1.0888468 * X1))) + (((1.9695294 * X1) - sin((X1 - (-6.6053414 * X1)))) * 0.014702438)) / -1.3653789))) * ((0.012623209 * (X1 - ((sin(2.2434776) - sin(((X1 + X1) + -6.542131))) * (36.646706 + 33.138996)))) + (2.3962574 - X1))) + 1.8060205) [likelihood params: Float32[]]"
74,1284433,183.91527,285.55368,0.0012756434,0.0013380176,0.97611654,0.982089,183.91527,148.97643,37.91,Inf,48,"(((-0.77617073 - sin((((X1 + sin((1.0888468 * X1))) + (((1.9695294 * X1) - sin((X1 - (-6.6053414 * X1)))) * 0.014702438)) / -1.3653789))) * ((0.012623209 * (X1 - ((sin(2.2434776) - sin(((X1 + X1) + -6.542131))) * (36.646706 + 33.138996)))) + (2.3962574 - X1))) + 1.8060205) [likelihood params: Float32[]]"
75,1306661,183.91527,285.55368,0.0012756434,0.0013380176,0.97611654,0.982089,183.91527,148.97643,38.166,Inf,48,"(((-0.77617073 - sin((((X1 + sin((1.0888468 * X1))) + (((1.9695294 * X1) - sin((X1 - (-6.6053414 * X1)))) * 0.014702438)) / -1.3653789))) * ((0.012623209 * (X1 - ((sin(2.2434776) - sin(((X1 + X1) + -6.542131))) * (36.646706 + 33.138996)))) + (2.3962574 - X1))) + 1.8060205) [likelihood params: Float32[]]"
76,1328889,183.91527,285.55368,0.0012756434,0.0013380176,0.97611654,0.982089,183.91527,148.97643,38.43,Inf,48,"(((-0.77617073 - sin((((X1 + sin((1.0888468 * X1))) + (((1.9695294 * X1) - sin((X1 - (-6.6053414 * X1)))) * 0.014702438)) / -1.3653789))) * ((0.012623209 * (X1 - ((sin(2.2434776) - sin(((X1 + X1) + -6.542131))) * (36.646706 + 33.138996)))) + (2.3962574 - X1))) + 1.8060205) [likelihood params: Float32[]]"
77,1351235,183.91402,283.8264,0.0012631606,0.0013196848,0.97635025,0.9823344,183.91402,148.97493,37.898,Inf,48,"(((-0.769981 - sin((((X1 + sin((1.1061311 * X1))) + (((2.959761 * X1) - sin((-7.7411585 - (-8.310025 * X1)))) * 0.019984497)) / -1.3572749))) * ((0.015850049 * (X1 - ((sin(2.2983577) - sin(((X1 + X1) + -6.7153616))) * (26.566334 + 23.061676)))) + (2.4227307 - X1))) + 1.7730331) [likelihood params: Float32[]]"
78,1373616,183.91402,283.8264,0.0012631606,0.0013196848,0.97635025,0.9823344,183.91402,148.97493,38.59,Inf,48,"(((-0.769981 - sin((((X1 + sin((1.1061311 * X1))) + (((2.959761 * X1) - sin((-7.7411585 - (-8.310025 * X1)))) * 0.019984497)) / -1.3572749))) * ((0.015850049 * (X1 - ((sin(2.2983577) - sin(((X1 + X1) + -6.7153616))) * (26.566334 + 23.061676)))) + (2.4227307 - X1))) + 1.7730331) [likelihood params: Float32[]]"
79,1396315,183.91402,283.8264,0.0012631606,0.0013196848,0.97635025,0.9823344,183.91402,148.97493,39.154,Inf,48,"(((-0.769981 - sin((((X1 + sin((1.1061311 * X1))) + (((2.959761 * X1) - sin((-7.7411585 - (-8.310025 * X1)))) * 0.019984497)) / -1.3572749))) * ((0.015850049 * (X1 - ((sin(2.2983577) - sin(((X1 + X1) + -6.7153616))) * (26.566334 + 23.061676)))) + (2.4227307 - X1))) + 1.7730331) [likelihood params: Float32[]]"
80,1419057,183.91402,283.8264,0.0012631606,0.0013196848,0.97635025,0.9823344,183.91402,148.97493,38.646,Inf,48,"(((-0.769981 - sin((((X1 + sin((1.1061311 * X1))) + (((2.959761 * X1) - sin((-7.7411585 - (-8.310025 * X1)))) * 0.019984497)) / -1.3572749))) * ((0.015850049 * (X1 - ((sin(2.2983577) - sin(((X1 + X1) + -6.7153616))) * (26.566334 + 23.061676)))) + (2.4227307 - X1))) + 1.7730331) [likelihood params: Float32[]]"
81,1441350,183.91402,283.8264,0.0012631606,0.0013196848,0.97635025,0.9823344,183.91402,148.97493,38.214,Inf,48,"(((-0.769981 - sin((((X1 + sin((1.1061311 * X1))) + (((2.959761 * X1) - sin((-7.7411585 - (-8.310025 * X1)))) * 0.019984497)) / -1.3572749))) * ((0.015850049 * (X1 - ((sin(2.2983577) - sin(((X1 + X1) + -6.7153616))) * (26.566334 + 23.061676)))) + (2.4227307 - X1))) + 1.7730331) [likelihood params: Float32[]]"
82,1463285,183.91402,283.8264,0.0012631606,0.0013196848,0.97635025,0.9823344,183.91402,148.97493,38.116,Inf,48,"(((-0.769981 - sin((((X1 + sin((1.1061311 * X1))) + (((2.959761 * X1) - sin((-7.7411585 - (-8.310025 * X1)))) * 0.019984497)) / -1.3572749))) * ((0.015850049 * (X1 - ((sin(2.2983577) - sin(((X1 + X1) + -6.7153616))) * (26.566334 + 23.061676)))) + (2.4227307 - X1))) + 1.7730331) [likelihood params: Float32[]]"
83,1486193,183.9121,340.30206,0.001243962,0.0013982465,0.97670966,0.9812827,183.9121,148.9813,38.778,Inf,49,"((((sin((4.360571 - sin(((X1 + 3.4484906) + 184.72801)))) / (X1 + -0.73244077)) * sin(((((8.817169 - (X1 - 22.98127)) + sin((6.9070816 - X1))) + (0.6561849 * -70.695946)) / -1.1805595))) * ((-0.04395873 * ((((-6.251117 - X1) * (0.437865 * -47.030468)) * 1.5065523) + -171.76299)) + 1.9737653)) + 1.5189952) [likelihood params: Float32[]]"
84,1508866,183.9121,343.65247,0.0012439613,0.0013982432,0.97670966,0.9812828,183.9121,148.9813,38.908,Inf,49,"((((sin((4.360571 - sin(((X1 + 3.4484904) + 184.72801)))) / (X1 + -0.73244077)) * sin(((((8.817169 - (X1 - 22.98127)) + sin((6.9070816 - X1))) + (0.6561849 * -70.695946)) / -1.1805595))) * ((-0.04395873 * ((((-6.251117 - X1) * (0.437865 * -47.030468)) * 1.5065523) + -171.76299)) + 1.9737653)) + 1.5189952) [likelihood params: Float32[]]"
85,1531423,183.91187,304.69708,0.0012415785,0.0013544144,0.9767543,0.98186946,183.91187,148.97775,38.65,Inf,50,"(((0.16030517 - sin((((X1 + sin(-0.63492405)) + (((-3.5150144 * X1) - sin((X1 - (-27.158329 * X1)))) * 0.013938042)) / -0.43843248))) * ((-0.029048719 * ((X1 * ((((23.861153 - log(abs((165.42554 * -109.861435)))) * sin((-16.856005 - X1))) * 0.6427504) + -11.901564)) + 9.577077)) + (1.60018 - X1))) + 1.7385364) [likelihood params: Float32[]]"
86,1554130,183.91185,304.77054,0.0012414143,0.0013546393,0.97675735,0.9818665,183.91185,148.97777,38.12,Inf,50,"(((0.13682826 - sin((((X1 + sin(-0.6280927)) + (((-2.875145 * X1) - sin((X1 - (-27.125076 * X1)))) * 0.014038137)) / -0.43808714))) * ((-0.03042369 * ((X1 * ((((23.528467 - log(abs((222.97218 * -151.92921)))) * sin((-16.82482 - X1))) * 0.62725633) + -12.202826)) + 9.884493)) + (1.5910517 - X1))) + 1.7389699) [likelihood params: Float32[]]"
87,1576833,183.91185,304.77045,0.0012414143,0.0013546391,0.97675735,0.9818665,183.91185,148.97777,38.774,Inf,50,"(((0.13682826 - sin((((X1 + sin(-0.6280927)) + (((-2.8751433 * X1) - sin((X1 - (-27.12509 * X1)))) * 0.014038131)) / -0.43808708))) * ((-0.03042369 * ((X1 * ((((23.528467 - log(abs((222.97226 * -151.92929)))) * sin((-16.82482 - X1))) * 0.62725633) + -12.202826)) + 9.884493)) + (1.5910517 - X1))) + 1.7389699) [likelihood params: Float32[]]"
88,1599727,183.91185,304.77045,0.0012414143,0.0013546391,0.97675735,0.9818665,183.91185,148.97777,38.232,Inf,50,"(((0.13682826 - sin((((X1 + sin(-0.6280927)) + (((-2.8751433 * X1) - sin((X1 - (-27.12509 * X1)))) * 0.014038131)) / -0.43808708))) * ((-0.03042369 * ((X1 * ((((23.528467 - log(abs((222.97226 * -151.92929)))) * sin((-16.82482 - X1))) * 0.62725633) + -12.202826)) + 9.884493)) + (1.5910517 - X1))) + 1.7389699) [likelihood params: Float32[]]"
89,1622073,183.91165,288.47653,0.0012394808,0.0013667406,0.9767936,0.9817045,183.91165,148.97874,37.694,Inf,45,"(((0.15502787 - sin((((X1 + sin(-0.631856)) + (((-3.4696395 * X1) - sin((-0.39495158 - (-28.724705 * X1)))) * 0.014054388)) / -0.43845612))) * ((-0.030043144 * ((X1 * (((-1.4406991 * sin((-16.84675 - X1))) * -5.9876213) + -11.719709)) + 9.567747)) + (1.6020099 - X1))) + 1.7384835) [likelihood params: Float32[]]"
90,1644536,183.91165,288.47653,0.0012394808,0.0013667406,0.9767936,0.9817045,183.91165,148.97874,37.586,Inf,45,"(((0.15502787 - sin((((X1 + sin(-0.631856)) + (((-3.4696395 * X1) - sin((-0.39495158 - (-28.724705 * X1)))) * 0.014054388)) / -0.43845612))) * ((-0.030043144 * ((X1 * (((-1.4406991 * sin((-16.84675 - X1))) * -5.9876213) + -11.719709)) + 9.567747)) + (1.6020099 - X1))) + 1.7384835) [likelihood params: Float32[]]"
91,1666906,183.91165,288.47653,0.0012394808,0.0013667406,0.9767936,0.9817045,183.91165,148.97874,37.288,Inf,45,"(((0.15502787 - sin((((X1 + sin(-0.631856)) + (((-3.4696395 * X1) - sin((-0.39495158 - (-28.724705 * X1)))) * 0.014054388)) / -0.43845612))) * ((-0.030043144 * ((X1 * (((-1.4406991 * sin((-16.84675 - X1))) * -5.9876213) + -11.719709)) + 9.567747)) + (1.6020099 - X1))) + 1.7384835) [likelihood params: Float32[]]"
92,1689181,183.91165,288.47653,0.0012394808,0.0013667406,0.9767936,0.9817045,183.91165,148.97874,37.612,Inf,45,"(((0.15502787 - sin((((X1 + sin(-0.631856)) + (((-3.4696395 * X1) - sin((-0.39495158 - (-28.724705 * X1)))) * 0.014054388)) / -0.43845612))) * ((-0.030043144 * ((X1 * (((-1.4406991 * sin((-16.84675 - X1))) * -5.9876213) + -11.719709)) + 9.567747)) + (1.6020099 - X1))) + 1.7384835) [likelihood params: Float32[]]"
93,1711567,183.91165,288.47653,0.0012394808,0.0013667406,0.9767936,0.9817045,183.91165,148.97874,37.662,Inf,45,"(((0.15502787 - sin((((X1 + sin(-0.631856)) + (((-3.4696395 * X1) - sin((-0.39495158 - (-28.724705 * X1)))) * 0.014054388)) / -0.43845612))) * ((-0.030043144 * ((X1 * (((-1.4406991 * sin((-16.84675 - X1))) * -5.9876213) + -11.719709)) + 9.567747)) + (1.6020099 - X1))) + 1.7384835) [likelihood params: Float32[]]"
94,1734058,183.91165,288.47653,0.0012394808,0.0013667406,0.9767936,0.9817045,183.91165,148.97874,37.26,Inf,45,"(((0.15502787 - sin((((X1 + sin(-0.631856)) + (((-3.4696395 * X1) - sin((-0.39495158 - (-28.724705 * X1)))) * 0.014054388)) / -0.43845612))) * ((-0.030043144 * ((X1 * (((-1.4406991 * sin((-16.84675 - X1))) * -5.9876213) + -11.719709)) + 9.567747)) + (1.6020099 - X1))) + 1.7384835) [likelihood params: Float32[]]"
95,1756243,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.62,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
96,1778794,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.296,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
97,1800950,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.424,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
98,1823296,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.484,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
99,1845500,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.288,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
100,1866956,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,39.076,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
101,1888732,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.66,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
102,1910916,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.53,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
103,1932560,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.174,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
104,1954643,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.454,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
105,1976763,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,36.818,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
106,1998901,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.804,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
107,2020997,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,36.934,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
108,2043565,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.722,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
109,2065744,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,37.88,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
110,2088028,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.706,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
111,2110556,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.13,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
112,2132882,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.098,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
113,2154448,183.91154,289.49292,0.0012383964,0.0013705343,0.97681385,0.9816537,183.91154,148.97905,38.498,Inf,49,"(((0.1152564 - sin((((X1 + sin(-0.5815645)) + (((-6.582613 * X1) - sin((-0.38809404 - (-28.69691 * X1)))) * 0.013520483)) / -0.4163639))) * ((-0.032246586 * ((X1 * (((-1.3161112 * sin((-17.09147 - X1))) * ((0.34673274 + -3.9922597) - X1)) + 21.136984)) + 41.471783)) + (0.8277797 - -1.7784209))) + 1.7398294) [likelihood params: Float32[]]"
