-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,614019,183.91812,291.6177,0.0013041933,0.0013444426,0.975582,0.982003,183.91812,148.97694,35.854,Inf,46,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * 1.5880263) - -34.985004)) - X1) ^ 3.239603)) - ((X1 + exp(-0.20820531)) ^ ((0.3968605 * (sin(((0.75336504 * X1) - (-1.2391741 * (X1 + sin(((0.49461415 * (sin((X1 - -31.85959)) - X1)) + 1.6371753)))))) - X1)) + 1.711742))) [likelihood params: Float32[]]"
69,626830,183.91812,291.6177,0.0013041933,0.0013444426,0.975582,0.982003,183.91812,148.97694,36.178,Inf,46,"(((X1 + -0.17949787) ^ ((sin(((0.96820825 * 1.5880263) - -34.985004)) - X1) ^ 3.239603)) - ((X1 + exp(-0.20820531)) ^ ((0.3968605 * (sin(((0.75336504 * X1) - (-1.2391741 * (X1 + sin(((0.49461415 * (sin((X1 - -31.85959)) - X1)) + 1.6371753)))))) - X1)) + 1.711742))) [likelihood params: Float32[]]"
70,639156,183.918,305.5828,0.0013029447,0.0013426747,0.97560537,0.98202664,183.918,148.97679,35.15,Inf,50,"(((X1 + -0.17949787) ^ (((X1 + exp(0.19911234)) - X1) + 3.239603)) - (((0.6199956 * (-0.67759496 * (sin((X1 - -47.177002)) - X1))) + exp(-0.19667955)) ^ ((0.47067994 * (sin(((1.1865507 * X1) - (-2.0099578 + (0.24347961 * (sin(((-1.9757476 * X1) - -8.784723)) - X1))))) - X1)) + 2.1595335))) [likelihood params: Float32[]]"
71,652619,183.91783,307.4221,0.0013011999,0.0013418448,0.97563803,0.9820377,183.91783,148.97673,35.2,Inf,50,"(((X1 + -0.17949787) ^ (((X1 + exp(0.19911234)) - X1) + 3.239603)) - (((0.62379587 * (-0.6817628 * (sin((X1 - -46.944344)) - X1))) + exp(-0.08674845)) ^ ((0.51226485 * (sin(((1.1513946 * X1) - (-2.2830558 + (0.1906178 * (sin(((-2.1527348 * X1) - -9.212233)) - X1))))) - X1)) + 2.202104))) [likelihood params: Float32[]]"
72,667023,183.91682,272.40115,0.0012912392,0.0013512284,0.97582453,0.98191214,183.91682,148.9775,36.156,Inf,37,"(2.6666734 - ((X1 + (-0.62252724 + exp(((0.4689018 * (sin(((3.4346595 * 3.4022722) - (-2.287884 * X1))) - X1)) + 0.6509267)))) ^ ((0.2200267 * (sin((sin((9.500509 - (-1.5349863 * X1))) - -1.444021)) - X1)) + 1.0455483))) [likelihood params: Float32[]]"
73,680216,183.91637,271.1456,0.0012865525,0.0013505546,0.9759123,0.98192114,183.91637,148.97743,36.854,Inf,37,"(2.6666734 - ((X1 + (-0.5813971 + exp(((0.49941552 * (sin(((3.4139855 * 3.3818018) - (-2.3563604 * X1))) - X1)) + 0.69434196)))) ^ ((0.24746692 * (sin((sin((9.4224205 - (-1.6247954 * X1))) - -1.2066587)) - X1)) + 1.0662479))) [likelihood params: Float32[]]"
74,693366,183.91637,271.1456,0.0012865525,0.0013505546,0.9759123,0.98192114,183.91637,148.97743,36.972,Inf,37,"(2.6666734 - ((X1 + (-0.5813971 + exp(((0.49941552 * (sin(((3.4139855 * 3.3818018) - (-2.3563604 * X1))) - X1)) + 0.69434196)))) ^ ((0.24746692 * (sin((sin((9.4224205 - (-1.6247954 * X1))) - -1.2066587)) - X1)) + 1.0662479))) [likelihood params: Float32[]]"
75,706635,183.91595,275.0889,0.0012824552,0.0013533968,0.975989,0.9818831,183.91595,148.97766,36.506,Inf,37,"(2.6666734 - ((X1 + (-0.21339232 + exp(((1.268515 * (sin(((3.2012289 * 3.171043) - (1.7138318 * X1))) - X1)) + 0.7581433)))) ^ ((0.21151619 * (sin((sin((8.881298 - (-1.8528992 * X1))) - -1.1944034)) - X1)) + 0.98529416))) [likelihood params: Float32[]]"
76,720413,183.91595,275.0914,0.0012824441,0.00135338,0.97598916,0.98188335,183.91595,148.97766,36.322,Inf,37,"(2.6666734 - ((X1 + (-0.2134383 + exp(((1.2686844 * (sin(((3.20123 * 3.171044) - (1.7139142 * X1))) - X1)) + 0.7581767)))) ^ ((0.21151343 * (sin((sin((8.881272 - (-1.8528861 * X1))) - -1.194643)) - X1)) + 0.98530346))) [likelihood params: Float32[]]"
77,735567,183.91595,275.0914,0.0012824441,0.00135338,0.97598916,0.98188335,183.91595,148.97766,36.964,Inf,37,"(2.6666734 - ((X1 + (-0.2134383 + exp(((1.2686844 * (sin(((3.20123 * 3.171044) - (1.7139142 * X1))) - X1)) + 0.7581767)))) ^ ((0.21151343 * (sin((sin((8.881272 - (-1.8528861 * X1))) - -1.194643)) - X1)) + 0.98530346))) [likelihood params: Float32[]]"
78,751094,183.91595,275.0914,0.0012824441,0.00135338,0.97598916,0.98188335,183.91595,148.97766,37.022,Inf,37,"(2.6666734 - ((X1 + (-0.2134383 + exp(((1.2686844 * (sin(((3.20123 * 3.171044) - (1.7139142 * X1))) - X1)) + 0.7581767)))) ^ ((0.21151343 * (sin((sin((8.881272 - (-1.8528861 * X1))) - -1.194643)) - X1)) + 0.98530346))) [likelihood params: Float32[]]"
79,765707,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,36.698,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
80,781322,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,37.814,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
81,796419,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,37.33,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
82,811771,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,37.316,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
83,827805,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,37.214,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
84,843817,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,36.762,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
85,859757,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,36.15,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
86,876595,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,35.294,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
87,893133,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,35.496,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
88,909154,183.91594,271.32358,0.0012823215,0.0013543571,0.9759915,0.98187023,183.91594,148.97774,35.116,Inf,37,"(2.6666734 - ((X1 + (-0.1965689 + exp(((1.4132204 * (sin(((3.1960237 * 3.1658769) - (1.6439761 * X1))) - X1)) + 0.79971385)))) ^ ((0.21171036 * (sin((sin((-0.5762844 - (-1.8676717 * X1))) - -1.9393816)) - X1)) + 0.9840732))) [likelihood params: Float32[]]"
89,925941,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,34.66,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
90,942170,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,34.974,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
91,958517,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,34.992,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
92,975412,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,35.564,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
93,992786,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,36.532,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
94,1009586,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,35.078,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
95,1027268,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,36.482,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
96,1044090,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,36.126,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
97,1060609,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,36.638,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
98,1078329,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,35.956,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
99,1094291,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,35.626,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
100,1109860,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,35.004,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
101,1125828,183.9158,270.9239,0.0012809896,0.0013413822,0.9760164,0.9820439,183.9158,148.9767,35.412,Inf,37,"(2.6666734 - ((X1 + (0.13924696 + exp(((2.5543153 * (sin(((3.1312308 * 3.1016974) - (1.3134675 * X1))) - X1)) + X1)))) ^ ((0.14969979 * (sin((sin((-0.8756564 - (-1.9672134 * X1))) - -1.9785734)) - X1)) + 0.7963486))) [likelihood params: Float32[]]"
102,1141736,183.91574,283.73218,0.001280395,0.0013420631,0.97602755,0.9820348,183.91574,148.97675,35.13,Inf,43,"(2.6666734 - ((X1 + (0.15083957 + exp(((2.3858962 * (sin(((3.1367474 * 3.10716) - (1.3688508 * X1))) - X1)) + X1)))) ^ ((0.14557649 * (sin(((0.068917654 + (-1.0496039 * (sin((0.86772376 - (1.9611691 * X1))) - -0.17313927))) - -2.1426713)) - X1)) + 0.7855658))) [likelihood params: Float32[]]"
103,1157859,183.91563,282.91605,0.0012792752,0.0013431589,0.9760485,0.98202014,183.91563,148.97684,34.572,Inf,43,"(2.6666734 - ((X1 + (0.13810556 + exp(((1.6076189 * (sin(((3.1635091 * 3.1336865) - (1.6612006 * X1))) - X1)) + X1)))) ^ ((0.12930745 * (sin(((0.14495511 + (-1.186389 * (sin((0.89220226 - (1.9539783 * X1))) - -0.117935136))) - -2.2186408)) - X1)) + 0.7452878))) [likelihood params: Float32[]]"
104,1174603,183.91563,282.91605,0.0012792752,0.0013431589,0.9760485,0.98202014,183.91563,148.97684,34.488,Inf,43,"(2.6666734 - ((X1 + (0.13810556 + exp(((1.6076189 * (sin(((3.1635091 * 3.1336865) - (1.6612006 * X1))) - X1)) + X1)))) ^ ((0.12930745 * (sin(((0.14495511 + (-1.186389 * (sin((0.89220226 - (1.9539783 * X1))) - -0.117935136))) - -2.2186408)) - X1)) + 0.7452878))) [likelihood params: Float32[]]"
105,1191873,183.91563,282.91605,0.0012792752,0.0013431589,0.9760485,0.98202014,183.91563,148.97684,34.802,Inf,43,"(2.6666734 - ((X1 + (0.13810556 + exp(((1.6076189 * (sin(((3.1635091 * 3.1336865) - (1.6612006 * X1))) - X1)) + X1)))) ^ ((0.12930745 * (sin(((0.14495511 + (-1.186389 * (sin((0.89220226 - (1.9539783 * X1))) - -0.117935136))) - -2.2186408)) - X1)) + 0.7452878))) [likelihood params: Float32[]]"
106,1208810,183.91563,282.91605,0.0012792752,0.0013431589,0.9760485,0.98202014,183.91563,148.97684,35.104,Inf,43,"(2.6666734 - ((X1 + (0.13810556 + exp(((1.6076189 * (sin(((3.1635091 * 3.1336865) - (1.6612006 * X1))) - X1)) + X1)))) ^ ((0.12930745 * (sin(((0.14495511 + (-1.186389 * (sin((0.89220226 - (1.9539783 * X1))) - -0.117935136))) - -2.2186408)) - X1)) + 0.7452878))) [likelihood params: Float32[]]"
107,1226695,183.91563,282.91605,0.0012792752,0.0013431589,0.9760485,0.98202014,183.91563,148.97684,34.554,Inf,43,"(2.6666734 - ((X1 + (0.13810556 + exp(((1.6076189 * (sin(((3.1635091 * 3.1336865) - (1.6612006 * X1))) - X1)) + X1)))) ^ ((0.12930745 * (sin(((0.14495511 + (-1.186389 * (sin((0.89220226 - (1.9539783 * X1))) - -0.117935136))) - -2.2186408)) - X1)) + 0.7452878))) [likelihood params: Float32[]]"
108,1243964,183.91562,301.61426,0.0012791582,0.0013431186,0.97605073,0.9820207,183.91562,148.97684,34.068,Inf,50,"(2.6666734 - (2.6666734 - ((X1 + (0.36082307 + exp(((1.9463258 * (sin(((3.09427 * 3.065166) - (1.6420774 * X1))) - 0.7581651)) + X1)))) ^ ((0.11494753 * (sin(((sin(((14.00535 + 4.357148) - 61.03144)) + (-1.2026843 * (sin((0.94292456 - (1.9820999 * X1))) - -0.27221596))) - -2.1270733)) - X1)) + 0.6202898)))) [likelihood params: Float32[]]"
109,1261701,183.91559,307.97296,0.0012788255,0.00134261,0.97605693,0.98202753,183.91559,148.97679,35.24,Inf,50,"(2.6666734 - (2.6666734 - ((X1 + (0.33282635 + exp(((2.2376366 * (sin(((3.0602088 * 3.0314305) - (1.4891227 * X1))) - 0.83130044)) + X1)))) ^ ((0.10107725 * (sin(((sin(((X1 + 4.664208) - 60.724407)) + (-0.7251742 * (sin((1.7052547 - (2.4515588 * X1))) - -0.030613078))) - -2.3592932)) - X1)) + 0.6202935)))) [likelihood params: Float32[]]"
110,1279172,183.91559,307.871,0.0012788237,0.0013424158,0.976057,0.9820301,183.91559,148.97678,35.2,Inf,50,"(2.6666734 - (2.6666734 - ((X1 + (0.3328011 + exp(((2.23763 * (sin(((3.0602024 * 3.031424) - (1.4891129 * X1))) - 0.83130705)) + X1)))) ^ ((0.101075746 * (sin(((sin(((X1 + 4.6641984) - 60.724415)) + (-0.72530377 * (sin((1.7053701 - (2.451582 * X1))) - -0.03057281))) - -2.3593225)) - X1)) + 0.6202896)))) [likelihood params: Float32[]]"
111,1296260,183.91544,307.64273,0.0012772387,0.001344159,0.9760866,0.9820068,183.91544,148.97691,35.406,Inf,50,"(2.6666734 - (2.6666734 - ((X1 + (0.2994941 + exp(((2.5706308 * (sin(((3.029455 * 3.000784) - (1.3422334 * X1))) - 0.8878134)) + X1)))) ^ ((0.08921176 * (sin(((sin(((X1 + 4.7292886) - 60.659435)) + (-0.7656303 * (sin((1.9210728 - (2.4932694 * X1))) - -0.22390144))) - -2.4922252)) - X1)) + 0.6171691)))) [likelihood params: Float32[]]"
112,1313662,183.91368,288.56247,0.0012597698,0.0013917742,0.9764137,0.9813694,183.91368,148.98077,34.596,Inf,50,"(0.6242796 - ((X1 + (-0.9357333 + ((-0.20271315 * (sin((3.4823208 - (0.061292473 * sin((54.21533 - ((X1 + 28.755262) * X1)))))) - X1)) + 1.6439819))) ^ ((0.33378425 * (sin(((2.3742652 + (-1.3789085 * (sin((1.5941082 - sin(((0.92789584 * X1) - -2.8465104)))) - X1))) - 5.7070465)) - X1)) + 1.4692338))) [likelihood params: Float32[]]"
113,1331709,183.91368,288.56247,0.0012597698,0.0013917742,0.9764137,0.9813694,183.91368,148.98077,34.316,Inf,50,"(0.6242796 - ((X1 + (-0.9357333 + ((-0.20271315 * (sin((3.4823208 - (0.061292473 * sin((54.21533 - ((X1 + 28.755262) * X1)))))) - X1)) + 1.6439819))) ^ ((0.33378425 * (sin(((2.3742652 + (-1.3789085 * (sin((1.5941082 - sin(((0.92789584 * X1) - -2.8465104)))) - X1))) - 5.7070465)) - X1)) + 1.4692338))) [likelihood params: Float32[]]"
114,1348999,183.91307,298.82193,0.00125364,0.0013979126,0.97652847,0.9812872,183.91307,148.98128,34.986,Inf,48,"(2.6666734 - ((X1 + (-0.7820652 + exp(((0.054653957 * (sin((((1.0995243 * X1) * -2.7634478) - X1)) - X1)) + 0.5152981)))) ^ ((-2.0831456 + exp(((1.4434267 * (sin(((2.4385962 * 3.7807193) - (-0.013042743 * (sin((7.272791 - (12.174163 * X1))) - X1)))) - X1)) + 0.9576428))) + 2.4542496))) [likelihood params: Float32[]]"
115,1366476,183.91307,298.82126,0.0012536184,0.0013954826,0.9765289,0.9813197,183.91307,148.98108,34.922,Inf,48,"(2.6666734 - ((X1 + (-0.78211397 + exp(((0.054667577 * (sin((((1.0995299 * X1) * -2.763462) - X1)) - X1)) + 0.5152694)))) ^ ((-2.0831444 + exp(((1.4434189 * (sin(((2.4385974 * 3.7807212) - (-0.013044538 * (sin((7.2717814 - (12.173123 * X1))) - X1)))) - X1)) + 0.95763826))) + 2.4542508))) [likelihood params: Float32[]]"
116,1383821,183.91304,303.35275,0.0012534256,0.0013964507,0.97653246,0.9813068,183.91304,148.98116,35.066,Inf,50,"(2.6666734 - ((X1 + (-1.0124134 + exp(((0.0477079 * (sin((((1.0945228 * X1) * -2.7774377) - X1)) - X1)) + 0.64404064)))) ^ ((-2.0831656 + exp(((1.4426477 * (sin(((2.423945 * 3.7605252) - (-0.013427478 * (sin((7.26841 - (12.1716175 * X1))) - X1)))) - (X1 + 0.33996108))) + 1.3019276))) + 2.454237))) [likelihood params: Float32[]]"
117,1401048,183.91304,303.3525,0.0012534229,0.0013962733,0.9765325,0.9813092,183.91304,148.98114,34.692,Inf,50,"(2.6666734 - ((X1 + (-1.0124159 + exp(((0.047709003 * (sin((((1.0945189 * X1) * -2.7774277) - X1)) - X1)) + 0.64403933)))) ^ ((-2.083166 + exp(((1.4426483 * (sin(((2.4239452 * 3.7605257) - (-0.013427193 * (sin((7.268413 - (12.171613 * X1))) - X1)))) - (X1 + 0.33996224))) + 1.3019259))) + 2.4542367))) [likelihood params: Float32[]]"
118,1418847,183.91302,303.5284,0.0012532579,0.0013962463,0.9765356,0.98130953,183.91302,148.98114,34.586,Inf,50,"(2.6666734 - ((X1 + (-1.1892256 + exp(((0.043470234 * (sin((((1.0941398 * X1) * -2.7791939) - X1)) - X1)) + 0.7327553)))) ^ ((-2.0831459 + exp(((1.4238241 * (sin(((2.4214394 * 3.7557976) - (-0.013834046 * (sin((7.264538 - (12.169181 * X1))) - 2.8147736)))) - (X1 + 0.36836767))) + 1.2610414))) + 2.4541924))) [likelihood params: Float32[]]"
119,1436027,183.91302,303.5283,0.0012532527,0.0013958762,0.97653574,0.9813145,183.91302,148.98111,34.878,Inf,50,"(2.6666734 - ((X1 + (-1.1892313 + exp(((0.04347235 * (sin((((1.0941368 * X1) * -2.7791862) - X1)) - X1)) + 0.73275256)))) ^ ((-2.0831456 + exp(((1.4238243 * (sin(((2.42144 * 3.7557983) - (-0.013833527 * (sin((7.2645288 - (12.169178 * X1))) - 2.8146446)))) - (X1 + 0.36836937))) + 1.261039))) + 2.4541926))) [likelihood params: Float32[]]"
120,1453528,183.91302,303.5283,0.0012532527,0.0013958762,0.97653574,0.9813145,183.91302,148.98111,35.774,Inf,50,"(2.6666734 - ((X1 + (-1.1892313 + exp(((0.04347235 * (sin((((1.0941368 * X1) * -2.7791862) - X1)) - X1)) + 0.73275256)))) ^ ((-2.0831456 + exp(((1.4238243 * (sin(((2.42144 * 3.7557983) - (-0.013833527 * (sin((7.2645288 - (12.169178 * X1))) - 2.8146446)))) - (X1 + 0.36836937))) + 1.261039))) + 2.4541926))) [likelihood params: Float32[]]"
121,1471593,183.91302,303.5283,0.0012532527,0.0013958762,0.97653574,0.9813145,183.91302,148.98111,35.444,Inf,50,"(2.6666734 - ((X1 + (-1.1892313 + exp(((0.04347235 * (sin((((1.0941368 * X1) * -2.7791862) - X1)) - X1)) + 0.73275256)))) ^ ((-2.0831456 + exp(((1.4238243 * (sin(((2.42144 * 3.7557983) - (-0.013833527 * (sin((7.2645288 - (12.169178 * X1))) - 2.8146446)))) - (X1 + 0.36836937))) + 1.261039))) + 2.4541926))) [likelihood params: Float32[]]"
122,1489132,183.91302,303.5283,0.0012532527,0.0013958762,0.97653574,0.9813145,183.91302,148.98111,35.68,Inf,50,"(2.6666734 - ((X1 + (-1.1892313 + exp(((0.04347235 * (sin((((1.0941368 * X1) * -2.7791862) - X1)) - X1)) + 0.73275256)))) ^ ((-2.0831456 + exp(((1.4238243 * (sin(((2.42144 * 3.7557983) - (-0.013833527 * (sin((7.2645288 - (12.169178 * X1))) - 2.8146446)))) - (X1 + 0.36836937))) + 1.261039))) + 2.4541926))) [likelihood params: Float32[]]"
123,1506572,183.91302,303.5283,0.0012532527,0.0013958762,0.97653574,0.9813145,183.91302,148.98111,36.358,Inf,50,"(2.6666734 - ((X1 + (-1.1892313 + exp(((0.04347235 * (sin((((1.0941368 * X1) * -2.7791862) - X1)) - X1)) + 0.73275256)))) ^ ((-2.0831456 + exp(((1.4238243 * (sin(((2.42144 * 3.7557983) - (-0.013833527 * (sin((7.2645288 - (12.169178 * X1))) - 2.8146446)))) - (X1 + 0.36836937))) + 1.261039))) + 2.4541926))) [likelihood params: Float32[]]"
124,1524758,183.91302,303.5283,0.0012532527,0.0013958762,0.97653574,0.9813145,183.91302,148.98111,34.728,Inf,50,"(2.6666734 - ((X1 + (-1.1892313 + exp(((0.04347235 * (sin((((1.0941368 * X1) * -2.7791862) - X1)) - X1)) + 0.73275256)))) ^ ((-2.0831456 + exp(((1.4238243 * (sin(((2.42144 * 3.7557983) - (-0.013833527 * (sin((7.2645288 - (12.169178 * X1))) - 2.8146446)))) - (X1 + 0.36836937))) + 1.261039))) + 2.4541926))) [likelihood params: Float32[]]"
