Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(log(54.8103075745256 + X_2 - ((X_6 + (-2.6149022062641265)(((X_2)^(-1))((-2.6149022062641265)((X_2)^(-1)) - (X_7))))^(sqrt(log((-2.6149022062641265)(X_2)))))))^(-2.6149022062641265 + exp(sqrt((X_6)(X_13) + exp((-2.6149022062641265)(X_2))))),43,0.000121125746837,0.0001150868824158,0.000121125746837,0.0001150868824158,0.3736177944133281,0.1866187245194388
23,(log(0.14951478632909598 - (X_0 + X_6)))^(-1.576894829381803),11,inf,inf,inf,inf,-inf,-inf
24,(-2.834340346040477e-05)(-3099.888325766308 + X_4 - (X_14)),8,0.0001934324907863,0.0001423502559277,0.0001934324907863,0.0001423502559277,-0.0003048350562322,-0.0060662892327483
25,(-2.5247244372270125e-05)(-3479.5322378814876 + (X_6)(X_6)),7,0.0001934370863378,0.0001423785064677,0.0001934370863378,0.0001423785064677,-0.0003286002077729,-0.0062659510861542
26,(-0.01553721085500975)(-6.654928477753882 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651267,-0.0547175511603164
27,log((-1.1033416660947732)((1.0002466598837614)^((-1)(X_2)))),8,0.0001339689551775,0.000117372590277,0.0001339689551775,0.000117372590277,0.3072012200911418,0.1704643901894619
28,(log((-1)(X_0 + ((-0.7152000246937086)(-0.7152000246937086 - (X_0)))^(sqrt(1)))))^(0.8314182960361169),8,0.5819872580164289,0.5783978848568958,0.5819872580164289,0.5783978848568958,-3008.6529583443357,-4086.850843158844
29,sin((3.9403606916114025)(4.23218936242388 - (X_1))),8,0.3867930209026988,0.3782099876670661,0.3867930209026988,0.3782099876670661,-1999.2375371487735,-2672.014645201256
30,(log(-4.0356221513997435 - (((-2.8108923141068938 + 1.093073207270504)(-2.8108923141068938 + 1.093073207270504 + X_0))^(sqrt((sqrt(1.093073207270504))^(-2.8108923141068938))))))^(exp(-2.8108923141068938) + exp(sqrt(-2.8108923141068938))),19,314.70543002457777,313.86692858813194,314.70543002457777,313.86692858813194,-1627447.222335066,-2218266.4284608
31,(-0.7636597856638812)^((-3.9936367094087846)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
32,sqrt(((sin((1.0205425007948943)^(X_14)))^((1.0205425007948943)^(X_14)))^(sin((1.0205425007948943)^(X_14)))) - (sin((1.0205425007948943)^(X_14))),22,0.0001892074658393,0.0001370810118707,0.0001892074658393,0.0001370810118707,0.021544197986417,0.031174309886229
33,(log(-1.026943776124161 - (((1.204209935372898 + -1.2042084135585207)(1.204209935372898 + -1.2042084135585207 + X_0))^((sqrt((sqrt(-1.2042084135585207))^(1.204209935372898)))^(X_6)))))^((1.204209935372898)((exp(sqrt(1.204209935372898)))(log((2)(1.204209935372898) + -1.2042084135585207)))),20,0.0001934082543128,0.0001423070789971,0.0001934082543128,0.0001423070789971,-0.000179500054307,-0.0057611344999592
34,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
35,0.08735023479188901 + (0.007224487430333217)(X_5),5,0.0001899149158996,0.000137807335221,0.0001899149158996,0.000137807335221,0.017885734441472,0.0260409897313812
36,0.08786575817640996,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445151095
37,(-2.290248214341742)((-25.996413217869836 - (X_7))^(-1)),9,0.0001926678506624,0.0001415639264758,0.0001926678506624,0.0001415639264758,0.0036493776503726,-0.0005088734867213
38,((-3.9815674905433074)((X_1)^(-1)))^(0.28849922331054323),9,inf,inf,inf,inf,-inf,-inf
39,(-0.06525531228229352)((-0.06525531228229352 + -5.940628242747655 + X_0 + ((-1)(sqrt(((2)(-0.06525531228229352) + -5.940628242747655)((log(sqrt(-0.06525531228229352)))((-0.06525531228229352)^(-1))))))((-2.2447498779489337 - (log(X_8)))^(-1)))^(-1)),23,0.0114577836576543,0.0117183784892298,0.0114577836576543,0.0117183784892298,-58.25207469122195,-81.82012199872509
40,(-1.84672435257088)^(exp(3.3439724526312293) + (3.3439724526312293)(log(sqrt(X_0 + X_6)))),12,inf,inf,inf,inf,-inf,-inf
41,((-3.2121208657644784)^(-3.2121208657644784))((-3.2121208657644784 + (-1 + -3.2121208657644784)(exp(-3.2121208657644784)))(exp((-3.2121208657644784)^(-3.2121208657644784))) + (X_6)^((2)(X_6))),18,inf,inf,inf,inf,-inf,-inf
42,(0.09504000000000074)((0.9187129881166569)^(1 - (X_4))),9,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585522
43,(1.1216733251585613)^(-22.314704335997423 + exp(X_6)),6,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698615
44,0.08731448239060832 + (0.007725517609391678)(X_4),5,0.0001894185579523,0.000137374284126,0.0001894185579523,0.000137374284126,0.0204525692714918,0.0291015961585571
45,(log(-1.1624477163196196))^(exp(sqrt(0.07037959209717025)) + (0.07037959209717025)(log(0.07037959209717025 + (0.07037959209717025)(-1.1624477163196196) + X_1))),14,0.0001143139802446,0.0001488295461014,0.0001143139802446,0.0001488295461014,0.4088437434247407,-0.0518589390561301
46,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
47,(log(-2161.0378607739203 - ((0.1045072306385304)^(((sin((-1)(0.7024823867581851)))^(-1))(X_6) + log(log((0.1045072306385304 + -1.5737297144031948)(X_1)))))))^(log(sqrt(0.1045072306385304)) + (0.1045072306385304)(log(sin((((0.7024823867581851)^(-1))(((2)(0.1045072306385304) + -1.5737297144031948)^(-1)))((X_1)^(X_1)))))),30,0.0001520845370381,0.0003237224590531,0.0001520845370381,0.0003237224590531,0.2135194190071779,-1.2879217954213722
48,0.057981109226871407 + sqrt((0.0006929643612009703)((X_0)^(-1))),9,9.567092023306698e-05,0.0001258558302313,9.567092023306698e-05,0.0001258558302313,0.5052533124379043,0.1105087428611314
49,(log(0.7488348959115401 - ((((-1)((2.4990874135342525)(4.254495347744093)))(X_0))^(sqrt((sqrt(4.254495347744093))^(2.4990874135342525))))))^((2.4990874135342525)(sqrt(2.4990874135342525 + (2.4990874135342525)(4.254495347744093))) + exp(2.4990874135342525)),12,inf,inf,inf,inf,-inf,-inf
50,exp(-2.2052835327405185 + (-0.23340175677474062)(X_0)),6,9.551872874986502e-05,0.000142062945835,9.551872874986502e-05,0.000142062945835,0.5060403460736831,-0.0040357133344541
51,4.0881518710598845 + (-11229.845684966864)((((sqrt(exp(4.0881518710598845)))^(4.0881518710598845) + X_1)^(-1))((sqrt(((exp(4.0881518710598845))(sqrt(exp(4.0881518710598845))))(((sqrt(exp(4.0881518710598845)))^(4.0881518710598845) + X_1)^(-1))))((sqrt(((exp(4.0881518710598845))(sqrt(exp(4.0881518710598845))))(((sqrt(exp(4.0881518710598845)))^(4.0881518710598845) + X_1)^(-1))) - (X_5 + (sqrt(((exp(4.0881518710598845))(sqrt(exp(4.0881518710598845))))(((sqrt(exp(4.0881518710598845)))^(4.0881518710598845) + X_1)^(-1))) - (X_5))(sqrt(((exp(4.0881518710598845))(sqrt(exp(4.0881518710598845))))(((sqrt(exp(4.0881518710598845)))^(4.0881518710598845) + X_1)^(-1))) - (X_5))))^(-1)))),48,1.626297926110974,1.6280862388831727,1.626297926110974,1.6280862388831727,-8409.13664311355,-11505.56646332745
52,(log(1.8983679862375977 - ((-3.6436214290628133 + -4.055574821382032 - (X_13))^(sqrt((sqrt(-4.055574821382032))^(-3.6436214290628133))))))^((-3.6436214290628133)(log((2)(-3.6436214290628133) + -4.055574821382032)) + exp(sqrt(-3.6436214290628133))),27,inf,inf,inf,inf,-inf,-inf
53,(log((-2.101706373812343)^(((-3.655179919470063)(-3.655179919470063 + X_0))^(-2.3305970005283347))))^(exp(sqrt(-3.655179919470063))),15,inf,inf,inf,inf,-inf,-inf
54,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
55,(log(2.8529958673009794 + (-3.6423106276340302)(X_0) - (sqrt((X_0)((sqrt((-3.6423106276340302)(X_0)))^(3.756320574023416))))))^(exp(sqrt(3.756320574023416)) + ((-1)(3.756320574023416))(log((2)(3.756320574023416) + (-3.6423106276340302)(X_0)))),28,inf,inf,inf,inf,-inf,-inf
56,(log(1.2901755308901781 - (sin((-1)(X_13)))))^(9.011835939141504),7,0.0074454165149469,0.0075591271817275,0.0074454165149469,0.0075591271817275,-37.5027670823736,-52.42444229548869
57,(log(1.8167086183793215 - (((log(-5.320277521618405e-11))(log(-5.320277521618405e-11) + X_0))^(0.16990561630603102))))^((-5.320277521618405e-11)(log(-5.320277521618405e-11 + log(-5.320277521618405e-11))) + exp(sqrt(-5.320277521618405e-11))),33,9.803153305392818e-05,0.0001430666062937,9.803153305392818e-05,0.0001430666062937,0.4930457851047028,-0.0111291249110787
58,-0.9940724800230908 + ((-1)(sin(-3.0771441032107054)))((sin(X_0))^(-1)) + log((-3.0771441032107054)(-3.0771441032107054 + X_2)) - (log(X_2)),18,0.0211168355906578,0.0084671596018702,0.0211168355906578,0.0084671596018702,-108.20229924432503,-58.841998776032014
59,(log(-0.9664940603446254 - (((2.9468359368215165 + -1.6773942280516055e-05)(2.9468359368215165 + -1.6773942280516055e-05 + X_0))^(sqrt((sqrt(-1.6773942280516055e-05))^(2.9468359368215165))))))^((2.9468359368215165)(log((2)(2.9468359368215165) + -1.6773942280516055e-05)) + exp(sqrt(0))),18,0.000193685190902,0.0001425358169294,0.000193685190902,0.0001425358169294,-0.0016116328262258,-0.0073777492451676
60,(log((6328335.657288297)(X_2) - (((-23.872578669128178)(-23.872578669128178 - ((-1.150234050516946 + -23.872578669128178)((-1.150234050516946)^(-1)))))^(sqrt((sqrt(-23.872578669128178))^(-1.150234050516946))))))^(exp(sqrt(-1.150234050516946)) + (-1.150234050516946)(log(-1.150234050516946 + -23.872578669128178 - (X_1)))),28,0.0001114001609643,0.0001318206239148,0.0001114001609643,0.0001318206239148,0.4239120884725738,0.0683523181464698
61,0.07390106407487312 + (-0.0200893330538088)(-1.6944319820547096 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583873
62,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
63,(log(-4.634117281484369 - (((0.788015487214694 + 2.672794882997512)(((-1)(0.788015487214694 + 2.672794882997512))(0.788015487214694 + 2.672794882997512 + X_0) + ((0.788015487214694 + 2.672794882997512)((-1)^(-1)))(((X_0)^(-1))(0.788015487214694 + 2.672794882997512 + X_0))))^(sqrt((sqrt(2.672794882997512))^(0.788015487214694))))))^((0.788015487214694)(sin((2)(0.788015487214694) + 2.672794882997512)) + exp(sqrt(0.788015487214694))),22,inf,inf,inf,inf,-inf,-inf
64,log(-1.4900484125132734 + (-0.025299463735480393)(X_4) + log(-1.4900484125132734 + (-0.025299463735480393)(X_4))),12,0.0001894185579523,0.0001373742841259,0.0001894185579523,0.0001373742841259,0.0204525692714918,0.0291015961588785
65,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
66,(log(-26.25974400045783 - (((1.968735085902578 + -3.686577261219311)(1.968735085902578 + -3.686577261219311 + X_0))^(sqrt((sqrt(-3.686577261219311))^(1.968735085902578))))))^((1.968735085902578)(log((2)(1.968735085902578) + -3.686577261219311)) + exp(1.968735085902578 + -3.686577261219311)),18,0.001949930280307,0.0019487618750501,0.001949930280307,0.0019487618750501,-9.083749009717524,-12.772954712672544
67,0.9733669325786704 + sin(4.232070286765256 + X_6),6,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698259
68,(-2.5056804834067337 + X_1)^(3.5316102926613997),5,inf,inf,inf,inf,-inf,-inf
69,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
70,(log(-1.8571731813790755 - (((1.8619043010055223 + -1.8619002634411335)(1.8619043010055223 + -1.8619002634411335 + X_0))^(sqrt(1.8619043010055223)))))^((1.8619043010055223)(log((2)(1.8619043010055223) + -1.8619002634411335)) + exp(sqrt(1.8619043010055223))),14,0.0001933737559726,0.0001422763232891,0.0001933737559726,0.0001422763232891,-1.0974687032483388e-06,-0.0055437672683773
71,(0.10392467774300061)(sin((1.4640218080038783 + X_5)(1.4640218080038783 - (X_5)))),12,0.0001899149158996,0.000137807335221,0.0001899149158996,0.000137807335221,0.017885734441472,0.0260409897313809
72,(log(-1.8584741831720564 - ((-4.7767630076135426 + -2.53570620543045)^(((-2.53570620543045)^(-4.7767630076135426))^(X_4)))))^((log((-4.7767630076135426 + -2.53570620543045)(-4.7767630076135426 + -2.53570620543045 + X_0)))^(-2.53570620543045)),23,inf,inf,inf,inf,-inf,-inf
73,0.01837700054390723 + (0.020089333053814402)(4.458289964909218 - (X_0)),5,9.748358901541724e-05,0.0001429319656973,9.748358901541724e-05,0.0001429319656973,0.495879389060453,-0.0101775469579841
74,(-4.707683785370394)^(-2.8021110030731213 + (X_4)(X_4) + (-1.5510145150953236)(exp((-1)(X_0)))),13,inf,inf,inf,inf,-inf,-inf
75,(log(2871605.6562575623 + ((-1)((exp(-324.47856188698836))^(-1)))(sin((exp(-324.47856188698836))(X_4))) - (((-14.264304413234163 + log(-324.47856188698836) + ((-1)((exp(-324.47856188698836))^(-1)))(sin((exp(-324.47856188698836))(X_4))))(-14.264304413234163 + log(-324.47856188698836) + ((-1)((exp(-324.47856188698836))^(-1)))(sin((exp(-324.47856188698836))(X_4))) - (sin(-14.264304413234163 + log(-324.47856188698836) + ((-1)((exp(-324.47856188698836))^(-1)))(sin((exp(-324.47856188698836))(X_4)))))))^(sqrt((sqrt(log(-324.47856188698836) + ((-1)((exp(-324.47856188698836))^(-1)))(sin((exp(-324.47856188698836))(X_4)))))^(-14.264304413234163))))))^(exp(sqrt(-14.264304413234163)) + (-14.264304413234163)(exp(log(-14.264304413234163 + log(-324.47856188698836) + ((-1)((exp(-324.47856188698836))^(-1)))(sin((exp(-324.47856188698836))(X_4)))) - (X_6)))),86,0.0071211987796907,0.0071917830983138,0.0071211987796907,0.0071917830983138,-35.82612751231306,-49.828222875558566
76,(-3.659296059239531)^(exp(sqrt(1.2939533084753316)) + (sin(1.2939533084753316))(X_0)),7,inf,inf,inf,inf,-inf,-inf
77,(log(464.60913891566116 + ((-1)(-22.135292076501493))(-22.135292076501493 - (X_0))))^((((-22.135292076501493)^(-1))((log(1.0700845584695764))^(-1)))(exp((sqrt(1.0700845584695764))^(X_13)))),13,8.892446551275525e-05,0.0001304573020906,8.892446551275525e-05,0.0001304573020906,0.5401415116684605,0.0779876512175957
78,(log(5.215212773706978 - ((log(3.7028826701697857))^(sin(((3.7028826701697857)((-4.302836848393607)^(-1)))((3.7028826701697857)((-4.302836848393607)^(-1)) + X_0))))))^((-4.302836848393607)(log(-4.302836848393607 + (3.7028826701697857)((-4.302836848393607)^(-1)))) + exp((3.7028826701697857)((-4.302836848393607)^(-1)))),22,9.32180324356477e-05,0.0001393599937056,9.32180324356477e-05,0.0001393599937056,0.5179380248853052,0.0150675120236046
79,(-1.6781644713794455)^(1 + (0.45210794508163055)(log(X_0))),8,inf,inf,inf,inf,-inf,-inf
80,(0.05649105845834694)(exp(((2.23336025262301)^(-1))((log(2.23336025262301))^(X_13)))),8,0.0001897006293561,0.0001367320026157,0.0001897006293561,0.0001367320026157,0.0189938826367767,0.033640947152248
81,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
82,(sqrt(-0.0046498497149464945))^((3.5551652237397233)^(((log(-0.0046498497149464945))^(-1))(exp((-1)(X_0))))),18,9.23922071041938e-05,0.0001335301468694,9.23922071041938e-05,0.0001335301468694,0.5222086469954128,0.0562701943445743
83,(0.7781930544857603)(log((2)(0.7781930544857603) + 0.00037124648082261863)) + exp(sqrt(0.7781930544857603)) + log(0.9878780235514735 - (((0.7781930544857603 + 0.00037124648082261863)(0.7781930544857603 + 0.00037124648082261863 + X_0))^(sqrt((sqrt(0.00037124648082261863))^(0.7781930544857603))))),14,0.5873246136274028,0.579086106533353,0.5873246136274028,0.579086106533353,-3036.254229477061,-4091.714878166652
84,(log(-1.5880706195697738 - (sin((0.07653641289440713 + -7.266726317342569)(0.07653641289440713 + -7.266726317342569 + X_0)))))^((0.07653641289440713)(log((2)(0.07653641289440713) + -7.266726317342569)) + sqrt(0.07653641289440713)),16,0.3026803324661498,0.3023587587880682,0.3026803324661498,0.3023587587880682,-1564.2623755788122,-2135.932965019522
85,0.08826749720905028 + ((-1)(-0.005242055297059815))(-0.005242055297059815 - ((X_0)(X_7))),6,0.0001910850622162,0.0001409683223006,0.0001910850622162,0.0001409683223006,0.0118345120568494,0.0037005835214168
86,0.08673188872497661 + (-0.0036508683365446023 - (X_6))(-0.01858968721901139 + X_9),11,0.0001688992155975,0.0001138612050754,0.0001688992155975,0.0001138612050754,0.1265650289017329,0.1952812495399299
87,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
88,((-2.924852124881727)(exp((-1)(X_0))))^(-3.2715537044871077),10,inf,inf,inf,inf,-inf,-inf
89,(0.08786575817641229)((X_12)^((-1)(X_12))),7,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
90,(log(log(sqrt(sin(sin(sqrt(1))))) - ((-1.3211611255074303)^(sqrt(X_6)))))^(1.2309787882103194),17,0.0001697772472834,0.0001152109918101,0.0001697772472834,0.0001152109918101,0.1220244300745357,0.1857415762698543
91,(log(2.8475916887943953 - (((-0.02713967259823701)(sin(X_0)))^(sqrt(1)))))^(-46.743176538332584),9,9.361821763422717e-05,0.0001302056262205,9.361821763422717e-05,0.0001302056262205,0.515868531867717,0.0797663807820162
92,(0.007501275252523903)(11.791776145808942 + (0.9624576772183882)((0.9123201722623362)(X_4) - (X_3)) - (X_13)),11,0.0001828367278047,0.0001289754327731,0.0001828367278047,0.0001289754327731,0.0544894391551341,0.0884608235749428
93,(log(-1.7914207165526066 + (-0.09161483349120286)(X_0)))^(2.6589463684153523 + exp(sqrt(X_0))),13,9.249073891114142e-05,0.0001333395331252,9.249073891114142e-05,0.0001333395331252,0.5216991056950042,0.0576173648226638
94,0.10794107249939477 + (-0.02008933305380367)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469581575
95,(log(4.171919720517719 - (7.611677767357841e-07 + (7.611677767357841e-07 + 4.171919720517719)(sqrt(4.171919720517719))) - (((7.611677767357841e-07 + 4.171919720517719)(sqrt(4.171919720517719)))^(((sin((7.611677767357841e-07 + 4.171919720517719)(7.611677767357841e-07 + 4.171919720517719)))((log(4.171919720517719))^(-1)))(exp((-1)(X_0)))))))^(exp(sqrt(7.611677767357841e-07))),15,2.263770030717628,2.261042366200981,2.263770030717628,2.261042366200981,-11705.720509967294,-15979.009929288302
96,0.08786575817641107,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150957
97,(-0.016582777461866625)(log((0.005847281465439977)(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736675
98,0.2704798726249497 + ((-1)(((exp(-0.4393389605171428) + log(-0.4393389605171428 + (exp(-0.4393389605171428))((-0.4393389605171428 + exp(-0.4393389605171428))^(-1)) + exp(-0.4393389605171428)))(log(-0.4393389605171428 + (exp(-0.4393389605171428))((-0.4393389605171428 + exp(-0.4393389605171428))^(-1)) + exp(-0.4393389605171428))) - (-0.4393389605171428 + exp(-0.4393389605171428) + (exp(-0.4393389605171428))((-0.4393389605171428 + exp(-0.4393389605171428))^(-1))))((-0.4393389605171428)^(-1))))(((-0.4393389605171428 + sin(-0.4393389605171428 + exp(-0.4393389605171428)) + exp(-0.4393389605171428))^(sqrt((2)(X_14))))(X_3)),14,0.4254313237472044,0.4153418807061626,0.4254313237472044,0.4153418807061626,-2199.049269896517,-2934.4458266456863
99,(log(-3.335758005064069 - ((((-2.9301598475553248)((4.09772454925996)^(-1)))((-2.9301598475553248)((4.09772454925996)^(-1)) + X_0 - (log(X_0))))^(sqrt((sqrt(4.09772454925996))^(-2.9301598475553248))))))^(((-2.9301598475553248)(4.09772454925996))((-2.9301598475553248)((4.09772454925996)^(-1))) + exp(sqrt(-2.9301598475553248) - (X_2))),27,inf,inf,inf,inf,-inf,-inf
100,(log(3.2658823972485322 - (((1.4557505853936847 + -2.7382054324086225)(1.4557505853936847 + -2.7382054324086225 + X_0))^(sqrt((sqrt(-2.7382054324086225))^(1.4557505853936847))))))^((1.4557505853936847)(log((2)(1.4557505853936847) + -2.7382054324086225)) + exp(sqrt(1.4557505853936847))),18,inf,inf,inf,inf,-inf,-inf
101,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
