Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
57,((sin(-2.441384495530432 - (-2.385427882965395)))^(exp(1)))(1 + -2.385427882965395 - (sin(exp(1))) - (log((1 + -2.441384495530432)^(sin(X_0)) + X_0))),19,inf,inf,inf,inf,-inf,-inf
58,(-0.01658277746186663)(-4.834925613070226 + log((2)(X_0)) - ((X_11)^(sqrt(X_11)))),15,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736377
59,(-0.07195293673958074)(-2.9526378331858223 + log(1 + exp(1) + X_0 + X_1)),10,6.748056619751563e-05,8.222474862016024e-05,6.748056619751563e-05,8.222474862016024e-05,0.6510351680562558,0.418873206877982
60,(0.05999198554656991)(2.549483296720614 - (log(2 + X_0))),8,9.478205128437632e-05,0.0001402205971294,9.478205128437632e-05,0.0001402205971294,0.5098499544161583,0.0089851619260999
61,(0.0024747800558794102)((-24.33369080902022 + X_7)(-2.5481973099108615 + log(2 + X_0))),11,9.390241595601162e-05,0.0001395302514021,9.390241595601162e-05,0.0001395302514021,0.5143988462205942,0.013864208750601
62,(-0.015872526896997634)(-6.378872475691448 + (X_1)^(X_16) + log(X_0)),11,9.103397205057907e-05,0.0001251746786692,9.103397205057907e-05,0.0001251746786692,0.52923253985721,0.1153228095454288
63,(3.2864401775703187e-06)(26729.284466832905 + X_1 + log(X_0)),9,0.0001934469391088,0.000142347432124,0.0001934469391088,0.000142347432124,-0.0003795522188043,-0.006046331883879
64,(-0.039237155322144536)(-2.9007588122241077 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145414519
65,(0.016582777461866628)(4.04112609217183 + exp(1) - (log((1 + 4.04112609217183)(X_0)))),11,9.281374978481213e-05,0.0001316034387015,9.281374978481213e-05,0.0001316034387015,0.5200287072144021,0.069887283575327
66,(sin(-2.7487399646204476))(0.5536051424027802 + log(sin(-2.7487399646204476) + X_0)),8,0.1220906385118937,0.124834784043276,0.1220906385118937,0.124834784043276,-630.3719867954518,-881.2749712044946
67,(0.0719529367395808)(2.9526378331860093 - (log(1 + exp(1) + X_0 + X_1))),10,6.748056619751563e-05,8.222474862012282e-05,6.748056619751563e-05,8.222474862012282e-05,0.6510351680562558,0.4188732068782465
68,(-0.016582777461866625)(-5.141778432510403 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
69,(0.032324005925630235)(exp(1) - (exp(-20.218239394406194 - (log(1 + exp(1) + X_0))))),12,0.0001933735437751,0.0001422766742675,0.0001933735437751,0.0001422766742675,-1.2359580026100048e-10,-0.005546247822842
70,(-0.04021197867259943)(-3.817159773185717 + ((-1)(sin(exp(1))))(X_6) + (X_9)^(X_9) + log(1 + X_0)),18,7.063314676210304e-05,0.0001148659114015,7.063314676210304e-05,0.0001148659114015,0.634732107650831,0.1881804462526093
71,(-0.16905910768603782)(-2.6448853774939547 + log((exp(1))(exp(1)) + X_0)),9,9.64176330845514e-05,0.0001420353355338,9.64176330845514e-05,0.0001420353355338,0.501391807720149,-0.0038405763949571
72,(-0.026002115865862103)(-3.861346830124854 - (sin(exp(1) + X_0))),8,9.299370779595484e-05,0.0001391218244806,9.299370779595484e-05,0.0001391218244806,0.519098083471093,0.0167507828184768
73,(-0.03316555492373321)(-2.5708892162553147 + log(sqrt(X_0))),8,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835737123
74,(0.026474770481137853)(3.5953403887411355 - (log(sin(exp(1)) + X_0))),9,9.286745578041904e-05,0.0001361427740584,9.286745578041904e-05,0.0001361427740584,0.519750975345993,0.0378053442180567
75,(0.016582777461866618)(5.141778432510405 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.069887283573664
76,(-0.01553721085500966)(-6.65492847774165 + X_1),5,0.000114957084333,0.0001492340166312,0.000114957084333,0.0001492340166312,0.4055180346651265,-0.0547175511627247
77,(2.0598800770776604 - (-1.0869716595226186))((X_0)^(sin(sin(2.0598800770776604 - (-1.0869716595226186)))) - (2.0598800770776604 + -1.0869716595226186)),7,9.282600142617158e-05,0.0001315340975601,9.282600142617158e-05,0.0001315340975601,0.5199653498330262,0.0703773549444565
78,((sin(2.311098045851784 - (-0.8304942603208204)))^(exp(sin(2.311098045851784))))(-0.8304942603208204 + ((exp(sin(2.311098045851784)))((sin(2.311098045851784) + (exp(sin(2.311098045851784)))(exp(sin(2.311098045851784))))^(-1)))^(log(sin(2.311098045851784) + (exp(sin(2.311098045851784)))(exp(sin(2.311098045851784))) - ((exp(sin(2.311098045851784)))((sin(2.311098045851784) + (exp(sin(2.311098045851784)))(exp(sin(2.311098045851784))))^(-1))) + X_0)) - (log(sin(2.311098045851784) + (exp(sin(2.311098045851784)))(exp(sin(2.311098045851784))) - ((exp(sin(2.311098045851784)))((sin(2.311098045851784) + (exp(sin(2.311098045851784)))(exp(sin(2.311098045851784))))^(-1))) + X_0))),16,0.0079137650036796,0.0080183417414228,0.0079137650036796,0.0080183417414228,-39.92475552839995,-55.66996008555777
79,(0.10419435438447976)((0.6924959753092444)^(log(log(2) + X_0))),9,9.266480893556516e-05,0.0001356234571992,9.266480893556516e-05,0.0001356234571992,0.5207989307225287,0.0414756374823315
80,(-0.09497191235761047)(-2.471084483660472 + log(1 + exp(1) + X_0)),9,9.566570107440854e-05,0.0001412844294355,9.566570107440854e-05,0.0001412844294355,0.5052803024726173,0.0014664833425346
81,((sin(0.2567456560519488))^(exp(0.29541511834900186)))(0.29541511834900186 + (0.2567456560519488)^(log((exp(0.29541511834900186))(exp(0.29541511834900186)) + X_0))),10,9.262168890814211e-05,0.0001358855141315,9.262168890814211e-05,0.0001358855141315,0.521021918968938,0.0396235393334101
82,(-0.019812453787273632)(-7.362819510760205 + X_0 + ((X_3)^(X_1))^(sqrt(X_6)) + exp((1 - ((X_6)^(X_6)))((X_11 + log(X_11))^(-1)))),31,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272353
83,(-0.011627659777119607)(-8.470883058507038 + X_1 + X_14 + log(X_0)),12,5.806601433211042e-05,6.64893071182441e-05,5.806601433211042e-05,6.64893071182441e-05,0.6997210000618821,0.5300840869575302
84,(-0.04259142022688302)(-1 + (exp(1))(exp(1)) + (-17.94835852301635)((log((exp(1))(exp(1)) + X_0))^(-1))),15,9.552288226004671e-05,0.0001411500890044,9.552288226004671e-05,0.0001411500890044,0.5060188668676804,0.0024159398652574
85,(-0.016582777461866604)(-5.141778432510391 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736604
86,(0.031875494913090774)(4.08348637987978 - (log(1 + (2)(X_0) + X_1))),11,6.572094741487907e-05,8.753905140613197e-05,6.572094741487907e-05,8.753905140613197e-05,0.6601347519419408,0.3813141533385473
87,(-0.016582777461866618)(-5.141778432510389 + log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736607
88,(-0.03698766182595748)(-2.9785439041606168 + log(sin((exp(1))(exp(1))) + X_0)),10,9.361607314631696e-05,0.000138281574331,9.361607314631696e-05,0.000138281574331,0.5158796217400365,0.0226892853134003
89,(-5.759903441218462e-06)(-15253.955627881009 - (log(X_0))),6,0.0001934434418874,0.0001423247014683,0.0001934434418874,0.0001423247014683,-0.0003614669042799,-0.0058856820396278
90,(3.149003406992613e-06)(27895.278941209737 + X_1 + log(X_0 + X_1)),11,0.0001934427071046,0.0001423394966488,0.0001934427071046,0.0001423394966488,-0.0003576670939888,-0.0059902475867787
91,(-0.03923715532214459)(-2.900758812224392 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145415973
92,(((2.6949632929358716)^(X_11))^(exp(1)))(0.3661323010771067 + (-3.1841885399894396)^(X_0)),11,inf,inf,inf,inf,-inf,-inf
93,(5.351375077270957e-06)(16416.1287369816 + sin(X_13) + log(X_0)),10,0.0001934432045666,0.0001423491974437,0.0001934432045666,0.0001423491974437,-0.0003602396381792,-0.0060588083537294
94,(-0.03923715532214454)(-2.9007588122241073 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820913,0.0205722145414519
95,(0.0197093690507913)(1 + (5.179512563776542)((log(exp(1) + (2)(X_0)))^(-1))),12,9.250097796194738e-05,0.0001338715939436,9.250097796194738e-05,0.0001338715939436,0.5216461561001045,0.0538570031029528
96,(0.05999198554656988)(2.5494832967206134 - (log(2 + X_0))),8,9.478205128437632e-05,0.0001402205971294,9.478205128437632e-05,0.0001402205971294,0.5098499544161583,0.0089851619260993
97,(0.11021928070696176)((0.7918352987190932)^(X_0)),5,9.551872874982096e-05,0.0001420629907888,9.551872874982096e-05,0.0001420629907888,0.5060403460739109,-0.0040360310471081
98,(0.11381752406731681)(1 + (-0.34473738243451796)(log(1 + X_0))),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820913,0.0205722145414517
99,(-0.016138622739214865)(-5.264118933826615 + log(-0.016138622739214865 + X_0)),8,9.288351289704348e-05,0.0001312542378171,9.288351289704348e-05,0.0001312542378171,0.5196679385648855,0.0723552751898667
100,(-5.891202217770304e-06)(-14911.447474153258 - (log(X_0))),6,0.0001934454195415,0.0001423525039427,0.0001934454195415,0.0001423525039427,-0.0003716940222848,-0.0060821771710686
101,-0.9147717707296787 + (X_0)^(-0.016477647485831106),5,9.285349804192611e-05,0.0001313851680225,9.285349804192611e-05,0.0001313851680225,0.519823155532704,0.0714299205768596
102,((sin(9.00659666383533 - (2.0162222830531746)))^(exp(1)))(1 + 2.0162222830531746 - (log(9.00659666383533 + (exp(1))(exp(1)) - (2.0162222830531746) + X_0))),14,9.688800498230307e-05,0.000142445871662,9.688800498230307e-05,0.000142445871662,0.4989593555417022,-0.0067420573684624
103,(-0.07466808846631964)(-2.4810971025563977 + log(exp(1) + X_0)),8,9.523650239175804e-05,0.0001407970942928,9.523650239175804e-05,0.0001407970942928,0.507499834029647,0.0049107445101498
104,(0.01658277746186662)((sqrt(exp(2.214479894965985)))(sqrt(exp(2.214479894965985))) - (log(sqrt(exp(2.214479894965985)))) - (log((exp(2.214479894965985) + (sqrt(exp(2.214479894965985)))(sqrt(exp(2.214479894965985))))(X_0)))),8,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736637
105,(1.5581961729918743)^(-4.836337333184853 - (log(1 + X_0))),10,9.288244006200868e-05,0.000136777400015,9.288244006200868e-05,0.000136777400015,0.5196734865577186,0.0333200991648879
106,(0.02407305966317321)(4.010870508485835 + log(sin(1)) - (log((sin(sin(1)))^(4.010870508485835) + X_0))),17,9.272232102248716e-05,0.0001351376460872,9.272232102248716e-05,0.0001351376460872,0.5205015162685848,0.0449091274995563
107,(0.03923715532214454)(2.9007588122241073 - (log(1 + X_0))),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820913,0.0205722145414519
108,(-0.03215832333073835)(-3.4235926233475458 + sin(X_0 - (X_6))),10,7.540616715211461e-05,0.0001007732039361,7.540616715211461e-05,0.0001007732039361,0.6100492048223456,0.2877812359566479
109,(-0.016582777461866597)(-5.834925613070364 + log((2)(X_0))),8,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736665
110,((1 + (exp(1))(exp(1)) + X_0 - (X_6))^(-2.1426384655036004))(11.410012957984653 - (X_1 + X_6)),19,4.83286331555292e-05,6.887290871152961e-05,4.83286331555292e-05,6.887290871152961e-05,0.75007629162704,0.5132378846494465
111,(1.3391388193203559e-05)(6559.197231915584 + sin(X_0)),6,0.0001934435603137,0.0001423487537928,0.0001934435603137,0.0001423487537928,-0.0003620793265439,-0.0060556728323886
112,(0.08489291860609291)((X_0)^(-0.18080442689144377)),5,9.346608019183386e-05,0.0001290598776832,9.346608019183386e-05,0.0001290598776832,0.5166552860401957,0.0878640056994501
113,(0.031332549704265605)(exp((0.6278242660777067)(exp(0.6278242660777067))) - (log(0.6278242660777067 + X_0))),8,9.321259504743914e-05,0.000137502326831,9.321259504743914e-05,0.000137502326831,0.5179661434588343,0.0281966490737285
114,(0.016582777461866614)(5.141778432510406 - (log((X_0)((X_16)^((-1)(X_16)))))),12,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736644
115,0.1084118728864143 + (-0.03587177384781537)(log(sin(1) + X_0)),9,9.354028781673436e-05,0.0001381178415583,9.354028781673436e-05,0.0001381178415583,0.5162715333123875,0.0238464734196327
116,(-0.03923715532214453)(-2.900758812224108 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145414523
117,(4.051589418673216e-06)(21681.43113402046 + log((X_0)(1 + X_0))),10,0.0001934436442672,0.0001423492643005,0.0001934436442672,0.0001423492643005,-0.0003625134787814,-0.0060592808670434
118,(-0.1690591076860378)(-2.644885377494399 + log((exp(1))(exp(1)) + X_0)),9,9.641763308455144e-05,0.0001420353355337,9.641763308455144e-05,0.0001420353355337,0.5013918077201489,-0.0038405763939854
119,(-0.03923715532214425)(-2.9007588122252654 + log(1 + X_0)),8,9.37632698145076e-05,0.0001385811227498,9.37632698145076e-05,0.0001385811227498,0.5151184179820912,0.020572214542038
120,(0.059991985546570085)(2.549483296720344 - (log(2 + X_0))),8,9.478205128437632e-05,0.0001402205971294,9.478205128437632e-05,0.0001402205971294,0.5098499544161583,0.0089851619258913
121,((sin(-1.244774477912002 - (-0.9635701790768678)))^(sqrt(-1.244774477912002)))^((sqrt(-1.244774477912002))(sqrt(-1.244774477912002)) - (-0.9635701790768678 + log((sin(-1.244774477912002 - (-0.9635701790768678)))^((1 + (sqrt(-1.244774477912002))(sqrt(-1.244774477912002)))((-1.244774477912002)^(-1))))) + log(1 + (sqrt(-1.244774477912002))(sqrt(-1.244774477912002)) + X_0)),14,inf,inf,inf,inf,-inf,-inf
122,(0.039237155322144536)(2.9007588122241077 - (log(1 + X_0))),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.0205722145414519
123,(0.08526496750454535)(1 + (-0.19448523757416458)(log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835733632
124,(0.016582777461866614)(5.141778432510407 - (log(X_0))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736644
125,(sin(-1504.357410567227 - (-1504.3573507297262)))(1 + -1504.3573507297262 + sqrt(-1504.357410567227) - (log(sqrt(-1504.357410567227) + X_0))),13,0.0001933880033867,0.0001422999578583,0.0001933880033867,0.0001422999578583,-7.477566576818973e-05,-0.0057108055584162
126,(0.03923715532214453)(2.9007588122241117 - (log(1 + X_0))),8,9.37632698145076e-05,0.0001385811227499,9.37632698145076e-05,0.0001385811227499,0.5151184179820912,0.020572214541454
