Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,exp((2)(-0.858187398152643) + (sin(-5.015883974905996))(((X_0)^(-1))(sin((2)(-0.858187398152643)) + (X_10)^(X_10))) - (sqrt(sqrt(X_0 - (sin(-5.015883974905996)))))),21,0.0003280716006292,0.000330101634548,0.0003280716006292,0.000330101634548,-0.6965692114080397,-1.3330068806340143
40,(1 + (839891.3458539388)(X_0))^(-0.18080487808826062),7,9.346607086238562e-05,0.0001290599407011,9.346607086238562e-05,0.0001290599407011,0.5166553342859281,0.0878635603175872
41,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
42,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
43,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
44,exp(-2.4580533903055555 + (-0.16460002552646583)(X_0 - (exp(X_6)))),11,8.669757530203244e-05,9.950504430251484e-05,8.669757530203244e-05,9.950504430251484e-05,0.5516575141552722,0.2967440063318483
45,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
46,exp(-2.278475644867651 - ((X_0)((X_1)((6.705263576150079 + sin(log(sqrt(X_0))))^(-1))))),16,7.615328074371829e-05,7.425250070510045e-05,7.615328074371829e-05,7.425250070510045e-05,0.6061856277418904,0.475217396949686
47,sqrt(1.0049005180057498 - ((X_0)^(0.010727701044285705))),9,0.0010703567732942,0.001410404625019,0.0010703567732942,0.001410404625019,-4.535176904402388,-8.968092703184233
48,exp(-1.3059522614065473 - ((X_0 + X_1)^(0.20897507647834948))),10,7.179151349364335e-05,8.907136190438091e-05,7.179151349364335e-05,8.907136190438091e-05,0.6287418014844897,0.3704844858618106
49,(-4.242910925992097 + -1.375976735369001 + ((-1)((sin(-1.375976735369001))^(-1)))(X_0))^(((sin(-4.242910925992097 + -1.375976735369001))((log(-4.242910925992097 + -1.375976735369001) - (sin(log(-4.242910925992097 + -1.375976735369001))))^(-1)) + log(-4.242910925992097 + -1.375976735369001) - (sin(log(-4.242910925992097 + -1.375976735369001))))((log(-4.242910925992097 + -1.375976735369001) - (sin(log(-4.242910925992097 + -1.375976735369001))))^(-1)) + (-1.375976735369001)^(-4.242910925992097)),57,inf,inf,inf,inf,-inf,-inf
50,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
51,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
52,exp(-3.0557786201927204 - ((X_0)((-1.9999828591224271 + X_5 + sqrt(X_5))^(-1)))),14,0.0015722081898312,0.0013750752019663,0.0015722081898312,0.0013750752019663,-7.130420321891643,-8.718400552511836
53,exp(-1.652350998427101 + exp(-1.652350998427101) - ((X_0)^(exp(-1.652350998427101)))),8,9.281669191694172e-05,0.0001299459732978,9.281669191694172e-05,0.0001299459732978,0.5200134924540345,0.0816014884941704
54,exp(-2.2052834074637486 + (-0.23340189761449637)(X_0)),6,9.551872874981578e-05,0.0001420630043586,9.551872874981578e-05,0.0001420630043586,0.5060403460739377,-0.0040361269527013
55,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
56,exp(-2.2048890257506146 + (-0.28690091182135574)((X_0)((0.1008577253864864 + X_14)^(0.1008577253864864 + X_14)))),13,9.159060086330984e-05,0.0001376450916778,9.159060086330984e-05,0.0001376450916778,0.5263540239964941,0.0271876526461768
57,exp(-2.282329099380324 + (-0.1435169280964)((X_0)(X_1))),7,7.649091216545258e-05,7.395302886091393e-05,7.649091216545258e-05,7.395302886091393e-05,0.6044396214621035,0.4773339265270081
58,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
59,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
60,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
61,exp(-2.234481868386021 + (-0.2208805632628222)(X_0 - (X_6))),10,7.331407698121282e-05,0.0001106931373904,7.331407698121282e-05,0.0001106931373904,0.6208681107094568,0.2176716982197317
62,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
63,exp(-2.2052833719652587 + (-0.23340193752012892)(X_0)),6,9.551872874981458e-05,0.0001420630209406,9.551872874981458e-05,0.0001420630209406,0.5060403460739439,-0.0040362441465475
64,exp(-2.2052834080527703 + (-0.23340189695233712)(X_0)),6,9.551872874981588e-05,0.0001420630040835,9.551872874981588e-05,0.0001420630040835,0.5060403460739373,-0.0040361250080847
65,exp(-1.4618367213187182 - ((X_0)^(0.19583190418587806))),8,9.2773635546844e-05,0.0001318069210116,9.2773635546844e-05,0.0001318069210116,0.5202361515068836,0.0684491639781016
66,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
67,0.08786575817688325 + exp(-48.28293863282065 + (4.380043563152043)(X_0)),8,0.0001933735437512,0.0001422766737987,0.0001933735437512,0.0001422766737987,0.0,-0.0055462445091831
68,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
69,exp(-1.461836721431165 - ((X_0)^(0.19583190472186077))),8,9.277363554684398e-05,0.0001318069212506,9.277363554684398e-05,0.0001318069212506,0.5202361515068837,0.0684491622891615
70,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
71,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
72,1.0853026253672 - ((X_0)^(0.01668756858546402)),7,9.277757558063796e-05,0.0001318214791124,9.277757558063796e-05,0.0001318214791124,0.5202157762594866,0.0683462740017222
73,exp(-2.205283345895886 + (-0.23340196682523343)((X_0)((X_7)^((-1)(X_7))))),11,9.551872874981728e-05,0.0001420630331177,9.551872874981728e-05,0.0001420630331177,0.5060403460739298,-0.0040363302087433
74,exp(-2.2052833589120224 + (-0.2334019521936162)(X_0)),6,9.551872874981551e-05,0.0001420630270379,9.551872874981551e-05,0.0001420630270379,0.5060403460739389,-0.0040362872391577
75,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
76,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
77,exp((-2.2052833612693106 + (-0.23340194954373877)(X_0))^((X_9)^(X_9))),10,9.551872874981528e-05,0.0001420630259368,9.551872874981528e-05,0.0001420630259368,0.5060403460739402,-0.0040362794570898
78,exp(-3.282329317183345 + (-0.14351668226376477)((X_0)(X_1)) + ((X_11)^(X_11))^(4.706264726494567)),13,7.64909121654061e-05,7.39530380207158e-05,7.64909121654061e-05,7.39530380207158e-05,0.604439621462344,0.4773338617897317
79,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
80,exp(-1.461836719479517 - ((X_0)^(0.1958318954056222))),8,9.277363554684424e-05,0.0001318069170971,9.277363554684424e-05,0.0001318069170971,0.5202361515068823,0.0684491916441856
81,exp(-2.2052833675612735 + (-0.23340194247078355)(X_0)),6,9.551872874981484e-05,0.0001420630229978,9.551872874981484e-05,0.0001420630229978,0.5060403460739427,-0.0040362586854727
82,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
83,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
84,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
85,exp(-1.4618367215639374 - ((X_0)^(0.19583190535459621))),8,9.2773635546844e-05,0.0001318069215327,9.2773635546844e-05,0.0001318069215327,0.5202361515068836,0.0684491602953298
86,exp(-2.2052833913659113 + (-0.2334019157110351)(X_0)),6,9.551872874981454e-05,0.0001420630118783,9.551872874981454e-05,0.0001420630118783,0.5060403460739441,-0.004036180098212
87,exp(-2.2052833068489917 + (-0.23340201071738528)(X_0)),6,9.5518728749827e-05,0.0001420630513561,9.5518728749827e-05,0.0001420630513561,0.5060403460738796,-0.0040364591092059
88,exp((-2.205283350305938 + (-0.23340196186785184)(X_0))^((((X_15)^(X_15))^(log(X_8)))^((X_8)(X_8)))),17,9.55187287498166e-05,0.0001420630310578,9.55187287498166e-05,0.0001420630310578,0.5060403460739334,-0.0040363156500973
89,exp(-1.4618367214270127 - ((X_0)^(0.1958319047020713))),8,9.2773635546844e-05,0.0001318069212418,9.2773635546844e-05,0.0001318069212418,0.5202361515068836,0.0684491623515207
90,exp(-2.201943774877621 - ((X_0)((4.306004307872566 - (X_14))^(-1)))),13,9.180457064282746e-05,0.0001393565101296,9.180457064282746e-05,0.0001393565101296,0.525247513895025,0.0150921323403688
91,exp(-1.4618367170352267 - ((X_0)^(0.19583188370289828))),8,9.277363554684504e-05,0.0001318069118801,9.277363554684504e-05,0.0001318069118801,0.5202361515068783,0.0684492285151924
92,exp(-1.461836717797883 - ((X_0)^(0.19583188738821586))),8,9.27736355468447e-05,0.0001318069135225,9.27736355468447e-05,0.0001318069135225,0.5202361515068801,0.0684492169077055
93,((X_4)^((-1)(X_4)))(exp(-2.236582823128638 + (-0.20226426391461555)((X_0)(sqrt(X_1))))),14,6.922258691291873e-05,7.297465088468093e-05,6.922258691291873e-05,7.297465088468093e-05,0.6420265897284771,0.4842486531188277
94,1.0853026253665774 - ((X_0)^(0.016687568589625217)),7,9.277757558063812e-05,0.0001318214791347,9.277757558063812e-05,0.0001318214791347,0.5202157762594858,0.0683462738440896
95,exp(-2.431945108279306 - ((X_0)((-253798738.06967455 + X_4)^(-1)))),11,0.0001933735470562,0.0001422766754142,0.0001933735470562,0.0001422766754142,-1.7091128956536753e-08,-0.0055462559272936
96,exp(-1.4618367214691816 - ((X_0)^(0.1958319049030474))),8,9.2773635546844e-05,0.0001318069213314,9.2773635546844e-05,0.0001318069213314,0.5202361515068836,0.0684491617182211
97,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
98,exp(-2.2052834191870563 + (-0.23340188443546744)(X_0)),6,9.551872874981744e-05,0.0001420629988823,9.551872874981744e-05,0.0001420629988823,0.5060403460739291,-0.0040360882487644
99,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
100,exp(-2.205283363104502 + (-0.23340194748075752)(X_0)),6,9.551872874981512e-05,0.0001420630250796,9.551872874981512e-05,0.0001420630250796,0.5060403460739411,-0.0040362733985974
101,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
102,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
103,exp(-2.2052835097629577 + (-0.23340178260792915)(X_0)),6,9.551872874985076e-05,0.0001420629565696,9.551872874985076e-05,0.0001420629565696,0.5060403460737568,-0.004035789201797
104,exp(-2.2052830646246866 + (-0.2334022829655265)(X_0)),6,9.551872875003932e-05,0.0001420631644808,9.551872875003932e-05,0.0001420631644808,0.5060403460727816,-0.0040372586227872
105,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
106,exp(((sin(3.5169208652147406))^(-1))((X_0)((2.1307812105483976 + 3.5169208652147406 + ((-1)((sin(3.5169208652147406))^(-1)))(X_0))^(-1))) - (2.1307812105483976)),13,9.257857527191206e-05,0.0001360714340354,9.257857527191206e-05,0.0001360714340354,0.5212448741643267,0.0383095427654383
107,exp(-2.205283501725151 + (-0.23340179164454372)(X_0)),6,9.551872874984632e-05,0.0001420629603246,9.551872874984632e-05,0.0001420629603246,0.5060403460737798,-0.0040358157406332
108,exp(4.901893346510558 + ((-1)((sin(4.901893346510558))^((-1)(3.010527336949078))))((X_0)^(3.010527336949078))),12,inf,inf,inf,inf,-inf,-inf
109,exp(-2.2052834006757567 + (-0.23340190524531373)(X_0)),6,9.551872874981512e-05,0.0001420630075295,9.551872874981512e-05,0.0001420630075295,0.5060403460739411,-0.0040361493627265
110,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
111,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
112,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
113,exp(-2.2052833470100417 + (-0.2334019655728019)(X_0)),6,9.551872874981709e-05,0.0001420630325973,9.551872874981709e-05,0.0001420630325973,0.5060403460739309,-0.0040363265306517
114,exp(-1.4618367209845133 - ((X_0)^(0.1958319025922807))),8,9.277363554684398e-05,0.0001318069203011,9.277363554684398e-05,0.0001318069203011,0.5202361515068837,0.0684491689996363
115,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
116,exp(-1.4618367214077597 - ((X_0)^(0.1958319046103067))),8,9.2773635546844e-05,0.0001318069212009,9.2773635546844e-05,0.0001318069212009,0.5202361515068836,0.0684491626406818
117,exp(-1.4618367177641525 - ((X_0)^(0.19583188719671657))),8,9.277363554684474e-05,0.0001318069134376,9.277363554684474e-05,0.0001318069134376,0.5202361515068799,0.0684492175078608
118,exp(-2.205283796353544 + (-0.23340146036319329)(X_0)),6,9.55187287501976e-05,0.0001420628226634,9.55187287501976e-05,0.0001420628226634,0.5060403460719631,-0.0040348428144016
119,exp(-2.4386853288531505 + (-0.2334021130085008)(-1 + X_0)),6,9.551872874987604e-05,0.0001420630938605,9.551872874987604e-05,0.0001420630938605,0.506040346073626,-0.004036759510936
120,exp(-2.205283400906308 + (-0.23340190498613714)(X_0)),6,9.551872874981512e-05,0.0001420630074218,9.551872874981512e-05,0.0001420630074218,0.5060403460739411,-0.0040361486015827
121,exp(-1.4618367222152948 - ((X_0)^(0.1958319084568726))),8,9.277363554684404e-05,0.0001318069229159,9.277363554684404e-05,0.0001318069229159,0.5202361515068834,0.0684491505194586
122,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
123,exp(-3.205283449952492 + (-0.2334018498491486)(X_0) + (X_14)^(X_14)),10,9.551872874982463e-05,0.0001420629845106,9.551872874982463e-05,0.0001420629845106,0.5060403460738918,-0.0040359866760453
124,exp(-2.2052834486726764 + (-0.23340185128792754)(X_0)),6,9.551872874982424e-05,0.0001420629851085,9.551872874982424e-05,0.0001420629851085,0.506040346073894,-0.0040359909014422
125,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
126,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
127,exp(-1.4618367213891599 - ((X_0)^(0.19583190452173582))),8,9.2773635546844e-05,0.0001318069211614,9.2773635546844e-05,0.0001318069211614,0.5202361515068836,0.0684491629197874
128,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
129,exp(-3.28232918822682 + (-0.14351682781887665)((X_0)(X_1)) + (X_10)^(X_10)),11,7.649091216536105e-05,7.395303259664888e-05,7.649091216536105e-05,7.395303259664888e-05,0.6044396214625769,0.4773339001245478
130,exp(-1.9718814195028267 + (-0.23340194542787776)(1 + X_0)),6,9.551872874981504e-05,0.0001420630242265,9.551872874981504e-05,0.0001420630242265,0.5060403460739414,-0.0040362673697695
131,exp(-1.4618367224631101 - ((X_0)^(0.19583190963593022))),8,9.277363554684406e-05,0.0001318069234416,9.277363554684406e-05,0.0001318069234416,0.5202361515068834,0.0684491468038884
132,exp(-2.0243941671061187 - (sqrt((0.1841675944133979)(X_0)))),8,9.278275988767888e-05,0.0001356984099309,9.278275988767888e-05,0.0001356984099309,0.5201889664542758,0.0409459059675054
133,log(2.2785256012876105 - ((X_0)^(-0.9186148319207372))),8,0.1319575022641091,0.1285083540512446,0.1319575022641091,0.1285083540512446,-681.3968765544596,-907.2380783451664
134,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
135,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
136,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
137,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.0001420629240156,9.55187287499013e-05,0.0001420629240156,0.5060403460734955,-0.0040355591247054
