Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
55,(89.10429313005217)((sqrt(-1019931.9456680055 + X_0 + (-128415.17335320216)(X_9)))^(-1)),10,0.0001916643289971,0.0001398350155147,0.0001916643289971,0.0001398350155147,0.0088389276055692,0.011710275848406
56,(0.7661103343697063)((6.275673791794678 + (1.587744043751693)(X_0) + X_1)^(-1)),10,6.487330359324619e-05,8.29068238421321e-05,6.487330359324619e-05,8.29068238421321e-05,0.6645182048444916,0.4140526121900791
57,0.08785448473270363 + (X_0)((703103650.2869627 + (-109859937.49505702)(X_2))^(-1)),11,0.0001932454280476,0.000142296776342,0.0001932454280476,0.000142296776342,0.0006625296362393,-0.0056883200613351
58,(-13640506.910081161)((-154334053.79001987 + X_1 + (-13582798.858537953)(X_3))^(-1)),10,0.0001899431567356,0.0001387742912384,0.0001899431567356,0.0001387742912384,0.0177396915265202,0.0192069883032397
59,(-0.016481800424128265)((-3.2689787807251434 + (X_0)(X_1) + sqrt(X_0))^(-1)),12,0.0068466115334876,0.007879495090182,0.0068466115334876,0.007879495090182,-34.40614398780143,-54.68865566656734
60,-4.868577767608179 - (sqrt(-1.8516942941397687 + X_1 + ((-0.8195090397746778)^(exp(X_1)))(X_9))),15,inf,inf,inf,inf,-inf,-inf
61,(0.5119318324378058)((-8.01097597701094 + X_1 + sqrt(165.32992818286326 + X_1))^(-1)),12,0.0001150864418773,0.0001465603931318,0.0001150864418773,0.0001465603931318,0.4048490830503969,-0.0358216071031538
62,(0.14689774210827844)((sqrt(1.880746945147315 + X_1))^(-1)),7,0.0001150132222116,0.0001460990810298,0.0001150132222116,0.0001460990810298,0.405227726706753,-0.0325612648466531
63,(-0.01537254360095901)(-6.762950671168413 + X_1 + (0.46319248240117883)((X_9)(X_0 - (X_13))) + (0.23887947583487695)(sin(X_15))),17,0.0001103238860873,0.0001412224599459,0.0001103238860873,0.0001412224599459,0.4294778698927246,0.0019044552595899
64,(0.05385356158058423)((sqrt(-0.9800429471247512 + X_1))^(-1)),7,0.0006272532850861,0.0006889112718686,0.0006272532850861,0.0006889112718686,-2.2437388947736947,-3.86890875174371
65,(0.036012739515692456)((sqrt(0.700787521724169 + X_1 + (-0.09436235558624875)(X_2)))^(-1)),10,0.0038607856017948,0.0045496320442184,0.0038607856017948,0.0045496320442184,-18.965428190950558,-31.15471161797622
66,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
67,-1 + (0.01553721085500999)(71.01654455748594 - (X_1)),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651315,-0.0547175511603297
68,(24.8024529607191)((240.79530279365846 + X_2 + (32.67599835844348)(X_14) - (sin(X_11)))^(-1)),14,0.0001203424185582,0.0001100196359111,0.0001203424185582,0.0001100196359111,0.3776686498898784,0.2224316976285129
69,(58.812907692891926)((sqrt(-321017.6522724985 + X_1 + (-3352.460273804934)(X_2)))^(-1)),10,0.0001242575924063,0.0001167768061979,0.0001242575924063,0.0001167768061979,0.3574219616817302,0.1746751186760229
70,(-0.01553721085500981)(-6.654928477753859 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651268,-0.0547175511603188
71,(0.08300880534096676)((sqrt((X_1)^(-0.45392362447667617) + (-1.539280444008878)(X_9)))^(-1)),11,0.0007298488239215,0.0005952331026426,0.0007298488239215,0.0005952331026426,-2.7742951272614444,-3.206834437362581
72,(0.08839701173959445)((sqrt((-1.192392140042081)^(X_13)))^(-1)),7,0.0001897006293561,0.0001367320026675,0.0001897006293561,0.0001367320026675,0.0189938826367765,0.0336409467862267
73,(0.32744689194387916)((sqrt(8.36661301522094 + (9.093215698735964)(X_0) - (exp(X_0))))^(-1)),13,9.233413053030808e-05,0.0001334818812859,9.233413053030808e-05,0.0001334818812859,0.5225089806023743,0.0566113133414254
74,(-3.5642088664763696)^(3.897282763762666 + exp(sin(-3.5642088664763696 - (X_6)))),11,inf,inf,inf,inf,-inf,-inf
75,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
76,(0.0004764529415388849)((7.253614260047755 - (exp(exp((50.31138399188209)((X_2)^(-1))))))^(-1)),15,0.0079200940321631,0.008009156333491,0.0079200940321631,0.008009156333491,-39.9574850753729,-55.60504183716479
77,(87.38174026185548)((sqrt(-980878.1926578776 + X_0 + (-123498.13269319064)(X_9)))^(-1)),10,0.0001916643452944,0.000139834977936,0.0001916643452944,0.000139834977936,0.0088388433266909,0.0117105414374097
78,(4.288096580372301)((sqrt(-3.2248048739656343 + (2.289406654519995)(((-3.0570882520210385)^(exp(-3.0570882520210385) - (X_0)))^((-3.0570882520210385)^(exp(-3.0570882520210385) - (X_0)))) + X_1))^(-1)),24,inf,inf,inf,inf,-inf,-inf
79,(0.008647427018576993)(log(25868.63791775966 + X_9)),6,0.0001933737699358,0.0001422788502762,0.0001933737699358,0.0001422788502762,-1.1696769599556234e-06,-0.0055616268536349
80,(0.5267339327645477)((4.987196008120238 + X_1 + (X_13)((X_15)^(X_9)))^(-1)),12,0.0001137901668573,0.0001374161832623,0.0001137901668573,0.0001374161832623,0.4115525596212357,0.028805472289184
81,-32.09398119106886 + sqrt(-1036.6944009467243 + X_1 + (0.3265442940988136)(X_9)),10,0.0001132509823099,0.0001467960719994,0.0001132509823099,0.0001467960719994,0.4143408652857804,-0.0374872771946956
82,(0.14721554765628184)((sqrt(2.3539735282343037 + X_1 + ((X_16)^(X_13) + (X_16)^(X_16))^(-0.979218694749435) - ((X_16)^(X_16))))^(-1)),21,0.0001114500857127,0.0001408272063261,0.0001114500857127,0.0001408272063261,0.4236539107120878,0.004697926475593
83,(0.033710671952191254)((0.034259252960498116 + X_1 + (-1.6051350124465982)(X_9))^(-1)),10,0.003489345616772,0.0037350394692555,0.003489345616772,0.0037350394692555,-17.04458639523554,-25.397545086814503
84,(0.5495709376878318)((sqrt(-23.72841576318899 + (11.528401375876442 - (X_2 + X_6))(11.528401375876442 + X_6 + ((11.528401375876442 + X_6)^(-1))(11.528401375876442 - (X_6))) - (X_2 + X_6)))^(-1)),35,0.0037554039155175,0.0029505797274986,0.0037554039155175,0.0029505797274986,-18.42046384767436,-19.853343593825198
85,(-23499799.90179506)((-267451173.0099039 + X_0 + X_1)^(-1)),8,0.0001933735502036,0.0001422766769613,0.0001933735502036,0.0001422766769613,-3.336782428142726e-08,-0.0055462668611589
86,(12.285198022294042)((sqrt(((X_16)^(X_16))(-13019.374927994297 + (-6978.563821791514)(X_1) + (-2226.9021026678734)(X_9) - (sin(X_1)))))^(-1)),20,0.0001133840506458,0.0001434903690364,0.0001133840506458,0.0001434903690364,0.4136527239129484,-0.0141240855265032
87,(0.0007267015933023496)((-11.92364829995811 + X_1 + (0.24362850274873138)(X_9) - (X_6))(-11.92364829995811 + X_1 + (0.24362850274873138)(X_9) - (X_6))),13,9.098427981917348e-05,0.0001227135273224,9.098427981917348e-05,0.0001227135273224,0.5294895151933476,0.1327170979264804
88,(0.00028040219763335723)(sqrt(95196.6396578586 + X_1 + (-236449.50873042268)(X_6))),10,0.0001697813039937,0.0001152194430171,0.0001697813039937,0.0001152194430171,0.1220034514534911,0.1856818470169968
89,-3.3469250777563575 + (-2.4911923936386735)(((-2.9564167316966095)^((-1)(sin(X_1))))((((-2.9564167316966095)^(sin(X_1)))^((-1)((-2.9564167316966095)^(sin(X_1)))))(X_1))),22,inf,inf,inf,inf,-inf,-inf
90,(0.6987306840126263)((6.569546646639327 + X_1 + (0.011114231605558116)(X_2))^(-1)),10,0.0001107772395629,0.0001294829539651,0.0001107772395629,0.0001294829539651,0.4271334257314011,0.0848738966738168
91,(0.15180531770933403)((sqrt(2.0079570220858987 + X_1 + X_14))^(-1)),8,0.0001132658919596,0.0001376757643499,0.0001132658919596,0.0001376757643499,0.4142637624445202,0.0269708722748288
92,(0.2692680035883202)((sqrt(-10.49176420910421 + X_1 + ((7.067594466802995e-06)^(exp(X_3)))(X_9)))^(-1)),13,0.0002473686012889,0.0001709026037726,0.0002473686012889,0.0001709026037726,-0.2792267054233377,-0.2078611821045253
93,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
94,sqrt((-0.007784216518155991)((exp((0.11858775363835505)(X_9)))^(-1))),10,0.0001916639198205,0.0001398368993642,0.0001916639198205,0.0001398368993642,0.008841043596293,0.011696961664725
95,(0.08830712467202649)((sqrt(log(1.886949082210597 + X_1)))^(-1)),8,0.0001149752396823,0.0001458219718259,0.0001149752396823,0.0001458219718259,0.4054241472130253,-0.0306027841493343
96,(0.1428883368997343)((sqrt(1.1849620835308785 + (0.7670191973713498)^((exp(0.7670191973713498 + X_6))^((X_12)^(X_15))) + X_1))^(-1)),17,0.0001019685036382,0.0001353211810098,0.0001019685036382,0.0001353211810098,0.4726863786009897,0.0436119868846349
97,(0.4932349000246431)((4.648515243778292 + X_1 + (0.3301109806104129)(X_9))^(-1)),10,0.0001133943616025,0.0001440073992253,0.0001133943616025,0.0001440073992253,0.4135994024683063,-0.0177782176536238
98,(0.36201132227397353)((log(27.141164006452374 + X_2 + (2)(X_16)))^(-1)),11,0.0001213542949081,0.000114789867345,0.0001213542949081,0.000114789867345,0.3724358950348535,0.1887178907497483
99,(0.147055536261391)((sqrt(1.8655054803312086 + X_1 + (0.31908141459240597)(X_9)))^(-1)),10,0.0001133838193267,0.0001434911045727,0.0001133838193267,0.0001434911045727,0.4136539201423248,-0.0141292839593951
100,(0.0007364681061303086)(sqrt(-14232.235505563589 + X_6)),7,0.0001933813013705,0.0001422958470045,0.0001933813013705,0.0001422958470045,-4.011727334329862e-05,-0.0056817519300553
101,39.3803875240637 - (sqrt(1541.8750527979187 + X_0 + X_1 + (0.39648269993980845)(X_9))),13,6.671568164348742e-05,7.812669967280936e-05,6.671568164348742e-05,7.812669967280936e-05,0.6549906447941294,0.4478363363833385
102,(1.1802592867080464)(((-39735835.28000323)(X_9) + log(-645160.035370563 + X_1))^(-1)),12,0.000685013344179,0.0006327844133157,0.000685013344179,0.0006327844133157,-2.54243569668598,-3.472229870188145
103,(3.0681622040312193e-06)(28751.57127834732 + X_1 + (-1655.230204331456)(X_9)),8,0.0001916950046117,0.000139870048921,0.0001916950046117,0.000139870048921,0.0086802936271273,0.0114626758085195
104,(5.395347629912095 - (X_0))((sqrt(-2970.866856361458 + (801.3735648179556)^(X_6) + (418.93345594929485)(((X_9)^(X_14))^(exp(X_2)))))^(-1)),21,7.17616925252692e-05,0.0001124993811048,7.17616925252692e-05,0.0001124993811048,0.62889601579838,0.2049059964700037
105,(0.147348880645972)((sqrt(1.865296962770906 + X_1 + (0.7468735457841366)(sin(sin(sin(X_14))))))^(-1)),13,0.0001113023189695,0.0001408820106395,0.0001113023189695,0.0001408820106395,0.4244180625209621,0.0043105947368708
106,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
107,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
108,(0.16845275606077745)((sqrt(2.0977926456821794 + (1.7235694435270092)(X_0)))^(-1)),9,9.304325784980747e-05,0.000138041435368,9.304325784980747e-05,0.000138041435368,0.5188418433831709,0.0243864773127115
109,(0.362737180967442)((X_0 + sqrt(10.027453495581794 + X_9 + X_13))^(-1)),12,8.998326822121509e-05,0.0001375823116151,8.998326822121509e-05,0.0001375823116151,0.5346660847412799,0.0276313533216651
110,(-0.009904872909108207)(-10.653186160186687 + (2)(X_0) + X_14 + ((6.429265853961694 + X_0)^(-1))(sin(6.429265853961694 + X_0) + sin(-5.3711199611305736 + X_14) - (X_5)) + sin(X_9 + X_13 + ((6.429265853961694 + X_0)^(-1))(sin(6.429265853961694 + X_0) + sin(-5.3711199611305736 + X_14) - (X_5))) - (sin(-5.3711199611305736 + X_14))),57,8.416661854933697e-05,0.0001258727126335,8.416661854933697e-05,0.0001258727126335,0.5647459475758824,0.1103894257897157
111,(-0.03826830569762477)((-2.204074324090047 + X_1 + (1.2954908534934697)(X_6))^(-1)),10,0.004432426399912,0.0040210191568968,0.004432426399912,0.0040210191568968,-21.92157610564416,-27.41871829276391
112,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
113,(-0.19849003532768947)((0.039958185159107575)(X_14) - (sqrt(-0.19849003532768947))),7,0.0001892050545303,0.0001371685342251,0.0001892050545303,0.0001371685342251,0.0215566676807231,0.0305557420461723
114,-0.6659971892812925 + sqrt(-1.4473801661353007 + X_1 + (1.623260908073602)(sin(X_9))),11,0.0651802212588958,0.065045887626231,0.0651802212588958,0.065045887626231,-336.06897021418365,-458.7144864087655
115,(8062310.517602924)((79098847.8439766 + (321693.2262582127)(X_2) + X_6)^(-1)),10,0.000126737365529,0.0001170370632855,0.000126737365529,0.0001170370632855,0.3445982161237036,0.1728357410039093
116,(0.1334211908005598)((sqrt(X_0 + exp((X_0)(((sqrt(-4.609716744681061))^(-4.609716744681061) + X_0)^(-1))) + ((-1)((sqrt(-4.609716744681061))^(-1)))(exp((X_0)(((sqrt(-4.609716744681061))^(-4.609716744681061) + X_0)^(-1))))))^(-1)),33,9.273453137179812e-05,0.0001361303415046,9.273453137179812e-05,0.0001361303415046,0.5204383724223579,0.0378932118032101
117,(91.5756860122818)((sqrt(-1077292.8035913955 + X_1 + (-135637.25565449186)(X_9)))^(-1)),10,0.0001916643301055,0.0001398349073844,0.0001916643301055,0.0001398349073844,0.0088389218739719,0.0117110400636736
118,(0.09931346548642533)(((2)(X_0) + (-29.610535425435952)(-0.6745807983192414 + X_1) + log(X_1))^(-1)),14,0.0063494196735926,0.0391565086241363,0.0063494196735926,0.0391565086241363,-31.83499671372242,-275.74023537263616
119,(3.3296860270883126)((sqrt(-0.262406877844537 + ((-0.04293230216531008)^(exp((-4.9720570760069975)(log(X_2)))))^((-0.04293230216531008)^(exp((-4.9720570760069975)(log(X_2))))) + X_1))^(-1)),18,inf,inf,inf,inf,-inf,-inf
120,(0.05364409071749639)((sqrt(-0.9799121827576774 + X_1 + (-0.46529591919624513)(X_6)))^(-1)),10,0.0006710198667227,0.0007392684539423,0.0006710198667227,0.0007392684539423,-2.4700706917071664,-4.22481020745194
121,(10.80130156889071)(-0.9921899815118593 + ((X_0)^(-0.0009439765079761041))((X_1)^(-0.0009439765079761041)) + (-0.0004679132795511844)(X_9)),13,6.396991680099151e-05,6.82631447122529e-05,6.396991680099151e-05,6.82631447122529e-05,0.6691899235022252,0.5175474167964873
122,(0.08838300213675214)((0.9191099721239016)^(X_3)),5,0.0001899431510063,0.0001387742885312,0.0001899431510063,0.0001387742885312,0.0177397211551243,0.019207007436188
123,(0.6094585402739235)((5.047026807934983 + X_0 + X_1)^(-1)),8,6.773322522161436e-05,8.359325313365313e-05,6.773322522161436e-05,8.359325313365313e-05,0.6497285827850887,0.4092012449365363
124,(100.12107054767014)((sqrt(-1287729.141023864 + X_1 + (-162132.1938069723)(X_9) - (X_6)))^(-1)),13,0.0001916643471463,0.0001398350116988,0.0001916643471463,0.0001398350116988,0.0088388337500898,0.0117103028172884
125,(0.011739094684240616)((-2.5001959662285973 + X_1 + X_14)^(-2)),8,0.0067438561707519,0.0067449856409294,0.0067438561707519,0.0067449856409294,-33.874761251868335,-46.670463466839486
