Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,0.10794107249939677 + (-0.02008933305381122)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604532,-0.0101775469584848
15,(0.0848929167979513)((X_0)^(-0.1808044984813082)),5,9.346608019186177e-05,0.0001290599123709,9.346608019186177e-05,0.0001290599123709,0.5166552860400515,0.0878637605421227
16,(0.08489291597112818)((X_0)^(-0.18080453123985715)),5,9.346608019188556e-05,0.0001290599282431,9.346608019188556e-05,0.0001290599282431,0.5166552860399284,0.0878636483648942
17,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
18,0.10813931206268355 + (0.9796632668305103)^(X_0) - ((X_8)^(X_8)),10,9.729172098972823e-05,0.0001428805105576,9.729172098972823e-05,0.0001428805105576,0.4968716035173378,-0.0098138856410505
19,0.10794107249938723 + (-0.02008933305381211)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469586502
20,3.4809277788797726 + (-1.208007391873398)^(X_0),5,inf,inf,inf,inf,-inf,-inf
21,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
22,-0.914771770724939 + (X_0)^(-0.016477647456796286),5,9.285349804192624e-05,0.0001313851678647,9.285349804192624e-05,0.0001313851678647,0.5198231555327033,0.0714299216923077
23,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
24,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
25,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
26,0.10794107249939433 + (-0.020089333053809444)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584335
27,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
28,(0.08489291922580179)((X_0)^(-0.18080440234828)),5,9.346608019183196e-05,0.0001290598657913,9.346608019183196e-05,0.0001290598657913,0.5166552860402056,0.0878640897456094
29,0.10794107249939477 + (-0.02008933305381122)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469585108
30,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
31,(0.08489291926511396)((X_0)^(-0.18080440079272728)),5,9.346608019183196e-05,0.0001290598650376,9.346608019183196e-05,0.0001290598650376,0.5166552860402056,0.0878640950726972
32,-0.8918606863598377 + (0.979663265244178)^(X_0),5,9.729172098972729e-05,0.0001428805180047,9.729172098972729e-05,0.0001428805180047,0.4968716035173428,-0.0098139382738708
33,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
34,(0.1079410724993953 + (-0.020089333053808764)(X_0))((X_5)^(X_5)),9,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
35,-0.06761835195502111 + ((29599566116.593204 + X_0)^(-0.07797125795454704))((X_1)^(-0.07797125795454704)),11,0.0001141885876973,0.0001486859021338,0.0001141885876973,0.0001486859021338,0.4094921906988559,-0.0508437294065688
36,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
37,0.1083863837939046 + (-0.02150377050084755)((X_0)((exp(X_6))^(-1))),9,7.79881681647617e-05,0.0001235580807673,7.79881681647617e-05,0.0001235580807673,0.5966968042686861,0.1267481817141149
38,0.10794312701676878 + (X_0)(-0.020564402950460803 + (0.006620139512563572)(X_5)),9,9.388634190699886e-05,0.0001390135564431,9.388634190699886e-05,0.0001390135564431,0.5144819705648086,0.0175159716266533
39,0.11663848412099659 + (-0.03864395070100164)(sin(X_0)),6,9.288903672923251e-05,0.0001327518107953,9.288903672923251e-05,0.0001327518107953,0.5196393729602953,0.06177111656487
40,0.10777581634283419 + (-0.00019598456785092997)((X_0)(log((1.2304988150610893e+44)(X_0)))),9,9.758622719865988e-05,0.0001430088655806,9.758622719865988e-05,0.0001430088655806,0.4953486122993121,-0.0107210400458943
41,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
42,0.10485498462658871 + (-0.01683626154077056)((X_0)(sqrt(X_1))),8,7.240696062398667e-05,7.496679008586945e-05,7.240696062398667e-05,7.496679008586945e-05,0.6255591162091187,0.4701691273693807
43,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
44,-0.9147717707282881 + (X_0)^(-0.016477647477310665),5,9.28534980419262e-05,0.0001313851679762,9.28534980419262e-05,0.0001313851679762,0.5198231555327035,0.071429920904193
45,-0.891860686142487 + (0.9796632650256184)^(X_0),5,9.729172098972729e-05,0.0001428805190307,9.729172098972729e-05,0.0001428805190307,0.4968716035173428,-0.0098139455253061
46,0.10770087325349764 + (-0.020108447815332997)(X_0) + (0.007334820476957605)(0.10770087325349764 - (X_3)),8,9.387294300441548e-05,0.0001397270196225,9.387294300441548e-05,0.0001397270196225,0.5145512608220147,0.0124735412587941
47,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
48,-0.8918606910660094 + (0.979663269977178)^(X_0),5,9.729172098973318e-05,0.0001428804957846,9.729172098973318e-05,0.0001428804957846,0.4968716035173123,-0.0098137812326422
49,0.19912059207423866 + (-0.11349208476542269)((X_0)^(0.1540090956941268)),7,9.263691975645002e-05,0.0001334814620131,9.263691975645002e-05,0.0001334814620131,0.5209431551007665,0.0566142765692606
50,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
51,0.10794107249940454 + (-0.02008933305380811)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.010177546958239
52,(0.08489291920814525)((X_0)^(-0.18080440304694834)),5,9.346608019183196e-05,0.0001290598661298,9.346608019183196e-05,0.0001290598661298,0.5166552860402056,0.0878640873529778
53,-0.914771770728588 + (X_0)^(-0.01647764747914804),5,9.285349804192614e-05,0.0001313851679862,9.285349804192614e-05,0.0001313851679862,0.5198231555327039,0.0714299208336047
54,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
55,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
56,(0.08734862305083062)(((X_0)^(-0.14122432052171838))((X_1)^((-0.14122432052171838)(X_1)))),10,6.243569651674918e-05,8.373905648205065e-05,6.243569651674918e-05,8.373905648205065e-05,0.6771238955155634,0.4081707737742331
57,(-3.1023854396470796)((-2.341656553674507)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
58,(0.08489291769506356)((sqrt(X_0))^(-0.36160892589096744)),5,9.346608019184378e-05,0.000129059895153,9.346608019184378e-05,0.000129059895153,0.5166552860401443,0.087863882230903
59,-3.771485322669 + (-1.7177258960736919)^(X_0),5,inf,inf,inf,inf,-inf,-inf
60,0.1079410724994041 + (-0.020089333053820546)(X_0),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.4958793890604531,-0.0101775469588272
61,(0.10306029235049215)(X_0) + (-0.010354266754836233)((X_0)^((2.545199333675771)(X_0))),11,0.0016966598149973,0.0014628620173502,0.0016966598149973,0.0014628620173502,-7.77400176923908,-9.338837481277452
62,-0.8920589275006047 + (-0.02008933305380876)(X_0) + (X_15)^(X_15),8,9.74835890154172e-05,0.0001429319656974,9.74835890154172e-05,0.0001429319656974,0.4958793890604533,-0.0101775469583889
63,-0.9147717707302387 + (X_0)^(-0.01647764748926244),5,9.285349804192622e-05,0.0001313851680412,9.285349804192622e-05,0.0001313851680412,0.5198231555327034,0.0714299204450391
64,0.10794107249939655 + (-0.02008933305381344)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469585918
65,0.10794107249940099 + (-0.02008933305381433)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469585763
66,0.10794107249939788 + (-0.02008933305380678)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469582625
67,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
68,0.08776637983930466 + (sin(0.000638703107530758))((X_0)(((X_5)^((-1)(X_5)))(0.000638703107530758 + sin(X_5) + sqrt(0.000638703107530758 + X_5)))),19,0.0001931783284203,0.0001415418103524,0.0001931783284203,0.0001415418103524,0.0010095245044188,-0.0003525668747283
69,0.10794107249940943 + (-0.02008933305381494)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584957
70,exp(-2.2052835688239356 + (-0.2334017162058777)(X_0)),6,9.55187287498922e-05,0.0001420629289771,9.55187287498922e-05,0.0001420629289771,0.5060403460735425,-0.004035594190753
71,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
72,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
73,0.10794107249939466 + (-0.020089333053807)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604532,-0.0101775469583147
74,0.10794107249939322 + (-0.020089333053806113)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582918
75,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
76,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
77,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
78,0.11774587552666259 + (-0.015210794754249052)(X_1 + sqrt(X_0)),10,7.67518596010053e-05,9.610700099299386e-05,7.67518596010053e-05,9.610700099299386e-05,0.6030901740118959,0.3207598171976719
79,-0.9147717707232915 + (X_0)^(-0.016477647446707124),5,9.28534980419262e-05,0.0001313851678099,9.28534980419262e-05,0.0001313851678099,0.5198231555327035,0.0714299220799139
80,-0.9147717707297398 + (X_0)^(-0.016477647486205095),5,9.285349804192628e-05,0.0001313851680246,9.285349804192628e-05,0.0001313851680246,0.5198231555327031,0.0714299205624925
81,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
82,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
83,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
84,0.10625061372642594 + (-0.019812453787273636)(X_0 - (X_6)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272351
85,(0.08489291870741118)((X_0)^(-0.18080442286405116)),5,9.346608019183328e-05,0.0001290598757321,9.346608019183328e-05,0.0001290598757321,0.5166552860401987,0.087864019488603
86,((X_13)^(X_13))(exp((-0.2334023029699357)(X_0) + (-2.2052830468243703)((((X_10)^((X_10)^(X_10)))(exp(X_6)))^(((X_10)^((X_10)^(X_10)))(exp(X_6)))))),28,9.551872875006525e-05,0.0001420631727929,9.551872875006525e-05,0.0001420631727929,0.5060403460726476,-0.0040373173690806
87,((X_0)^(2.727863274681285))((-3.1490196831882766 + X_15 - (X_0))^(2.727863274681285)),12,inf,inf,inf,inf,-inf,-inf
88,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
89,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
90,-0.8863902167756845 + (0.9870053484466093)^(X_0 + X_1),7,6.828059219307938e-05,8.0649234339304e-05,6.828059219307938e-05,8.0649234339304e-05,0.6468979630382159,0.4300082188654488
91,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
92,(0.08489291832316832)((X_0)^(-0.18080443807472737)),5,9.346608019183604e-05,0.0001290598831023,9.346608019183604e-05,0.0001290598831023,0.5166552860401845,0.087863967399699
93,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
94,(0.0848929192642943)((X_0)^(-0.1808044008251596)),5,9.346608019183196e-05,0.0001290598650533,9.346608019183196e-05,0.0001290598650533,0.5166552860402056,0.0878640949616305
95,-1.335895520180499 + (-0.15897734298297372)^(X_0),5,inf,inf,inf,inf,-inf,-inf
96,0.10794107249939411 + (-0.02008933305381433)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586651
97,0.1079410724993953 + ((-0.020089333053808764)^((X_3)^(X_3)))(X_0),9,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
98,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
99,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
100,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
101,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
102,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
103,((-63065552.35277311 + (X_14)^(X_0))^(-1))((-5353817.831187891)((X_0)^(-0.18080443021316686)) - ((X_5 + X_15)^(X_5 + X_15))),23,9.346608178997878e-05,0.0001290598654236,9.346608178997878e-05,0.0001290598654236,0.5166552777756479,0.0878640923445684
104,-4.611970867500856 + (-3.6189201433841998)^(X_0),5,inf,inf,inf,inf,-inf,-inf
105,0.08526496750454449 + (-0.016582777461865206)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835737033
106,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
107,(0.08489292159498604)((X_0)^(-0.1808043086045926)),5,9.346608019186038e-05,0.0001290598203679,9.346608019186038e-05,0.0001290598203679,0.5166552860400586,0.0878644107770464
108,(0.08489291688434969)((sqrt(X_0))^(-0.36160899011585573)),5,9.346608019185968e-05,0.0001290599107123,9.346608019185968e-05,0.0001290599107123,0.5166552860400623,0.0878637722649769
109,-0.9203858964646904 + (sin(X_0))^(-0.02152943546106348),6,9.749703826630356e-05,0.0001246113197103,9.749703826630356e-05,0.0001246113197103,0.495809838435143,0.1193043721605561
110,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
111,0.1166384841209966 + (-0.03864395070100164)(sin(X_0)),6,9.288903672923251e-05,0.0001327518107953,9.288903672923251e-05,0.0001327518107953,0.5196393729602952,0.0617711165648703
112,0.1079410724993953 + (-0.02008933305380877)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
113,((-0.7590664611069116 + (-4.744214539122844)(X_0))^(0.15460053559939535 - (X_7)))((X_3 + X_11)^(X_3 + X_11)),19,inf,inf,inf,inf,-inf,-inf
114,(0.0848929177728103)((X_0)^(-0.18080445986633487)),5,9.346608019184258e-05,0.000129059893661,9.346608019184258e-05,0.000129059893661,0.5166552860401507,0.0878638927752094
115,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
116,0.10794107249939544 + (-0.020089333053816105)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469587308
117,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
118,((0.023320896913465602)(X_0) - (0.023320896913465602 + 0.2127139406679272))((0.023320896913465602)(X_0) - (sqrt((0.023320896913465602)(X_0) - (0.2127139406679272)))),19,9.659892284831564e-05,0.0001426459324405,9.659892284831564e-05,0.0001426459324405,0.5004542970335919,-0.008155995149486
119,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
120,0.11116849052915992 + (-0.025532306764668243)((sin(X_0))(log(2.21235770170911 + X_0 + X_13))),11,8.931425150594916e-05,0.0001350008636539,8.931425150594916e-05,0.0001350008636539,0.5381257964592727,0.0458758429732512
121,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
122,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
123,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
124,0.10794107249939433 + (-0.020089333053815217)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469587037
125,0.10794107249940232 + (-0.02008933305380145)(X_0),5,9.748358901541724e-05,0.0001429319656973,9.748358901541724e-05,0.0001429319656973,0.4958793890604531,-0.0101775469579559
126,0.10794107249939988 + (-0.020089333053812553)((X_0)^((X_15)^(X_15))),9,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469585072
127,0.10794107249940188 + (-0.020089333053804115)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469580862
128,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
129,(0.08489291896079598)((X_0)^(-0.18080441283533916)),5,9.346608019183228e-05,0.0001290598708728,9.346608019183228e-05,0.0001290598708728,0.5166552860402038,0.087864053832171
130,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
131,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
132,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
133,-4.524331246775347 + (-4.701734767336241)^(X_0),5,inf,inf,inf,inf,-inf,-inf
134,0.11035838240751651 + (-0.03291620938971039)((sin(X_0))^(1.420417181201396)),8,9.250389615759155e-05,0.000136133151351,9.250389615759155e-05,0.000136133151351,0.5216310651233991,0.0378733530985282
135,0.10794107249938589 + (-0.020089333053801006)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469581473
136,0.10794107249939394 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.495879389060453,-0.0101775469587712
137,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
138,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
139,0.1079410724993953 + (-0.020089333053808764)((X_0)((X_5)^((-1)(X_5)))),10,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
140,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
141,0.10794107249940321 + (-1.02008933305382)(X_0) + (X_0)((X_6)^(X_6)),10,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.4958793890604531,-0.0101775469588185
142,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
143,0.1079410724993953 + (-0.02008933305380877)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
144,(0.08489291855611376)((X_0)^(-0.18080442885294964)),5,9.34660801918342e-05,0.000129059878634,9.34660801918342e-05,0.000129059878634,0.5166552860401941,0.087863998979584
145,0.11330490852495657 + (-0.01272562962273636)(X_0 + X_1),8,6.84054726932408e-05,8.055209986099543e-05,6.84054726932408e-05,8.055209986099543e-05,0.6462521637332083,0.4306947207864434
146,0.10794107249939433 + (-0.02008933305380589)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582672
147,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
148,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
149,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
150,0.10794107249939666 + (-0.020089333053810776)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584657
151,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
152,0.1079410724994001 + (-0.020089333053805725)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469581846
