Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
130,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
131,0.06676471223336433 + (0.052249814893630564)((X_14 + exp(X_0))^(-1)),10,9.083967634462092e-05,0.0001302845704394,9.083967634462092e-05,0.0001302845704394,0.5302373086698875,0.0792084392680526
132,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
133,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
134,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
135,0.06668357604403363 + (0.05123834409656958)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322864
136,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
137,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
138,0.06668357604402786 + (0.05123834409657002)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322081
139,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
140,0.07175149325734065 + (0.03866186633174795)(((X_1)^((-1)(X_1)))((exp(X_0))^(-1))),13,6.73683457676559e-05,0.0001104801020968,6.73683457676559e-05,0.0001104801020968,0.6516154978556832,0.2191773339205301
141,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
142,0.06664638509745033 + (0.052540880943597)(((X_13)(X_13) + exp(X_0))^(-1)),12,8.969384316127883e-05,0.0001276908361088,8.969384316127883e-05,0.0001276908361088,0.5361627996192395,0.0975397633406293
143,0.06668357604403052 + (0.051238344096566024)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.0470982611322726
144,0.06668357604403763 + (0.05123834409656158)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.0470982611323984
145,0.06668357604402186 + (0.05123834409657224)((((X_13)(X_13))^((-1)(X_13)))((exp(X_0))^(-1))),15,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611321136
146,(0.08963069218874674)((sqrt(X_0))^(-0.4648192072792138)) + (-0.004114616590062596)((sqrt((X_0)(X_0 - (X_9))))^(-1)),17,9.178539004379994e-05,0.0001303520749252,9.178539004379994e-05,0.0001303520749252,0.5253467032601027,0.0787313485375164
147,(0.994958234546049)(0.06738572050934599 + X_9) + (0.05123197678542201)((exp(X_0))^(-1)) - (X_9),11,9.071580567248844e-05,0.0001323834778734,9.071580567248844e-05,0.0001323834778734,0.5308778858126006,0.0643743246415455
148,-0.9347680071969333 + ((X_6)^(X_0))^((X_6)^(X_0)) + (0.06039933942478437)((0.1582962870866613 + X_13 + exp(X_0))^(-1)),18,8.962563863160269e-05,0.0001288675034377,8.962563863160269e-05,0.0001288675034377,0.5365155083111994,0.0892236185920847
149,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
150,0.06668357604403273 + (0.05123834409657007)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
151,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
152,-95.26494321408316 + (47.70430083463062)(exp(-0.0004657835640685195) + (1 + (2)(X_0))^(-0.0004657835640685195)) + ((-1)((47.70430083463062)^(-1)))(((exp(-0.0004657835640685195) + (1 + (2)(X_0))^(-0.0004657835640685195))^(-1))(X_1)),25,6.213168647934722e-05,7.371751551692208e-05,6.213168647934722e-05,7.371751551692208e-05,0.6786960342451149,0.4789984267733229
153,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
154,0.0701721905363261 + (0.03871099434402956)((exp((X_0)(X_1)))^(-1)),9,6.5135250303497e-05,7.033491033935779e-05,6.5135250303497e-05,7.033491033935779e-05,0.6631635898068328,0.5029051280065076
155,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
156,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
157,0.06817244688514151 + (0.04988303040488142)((exp(X_0 + X_13))^(-1)),12,9.22971345939592e-05,0.0001230891046499,9.22971345939592e-05,0.0001230891046499,0.522700299102471,0.1300626897149542
158,0.06668357604403496 + (0.05123834409657091)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.047098261132294
159,0.06668357604403052 + (0.05123834409656919)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322492
160,((X_12)^(X_12))(0.06670787023234487 + (0.05243070999405797)((X_3 + exp(X_0))^(-1))),14,9.04505112806673e-05,0.0001330535793174,9.04505112806673e-05,0.0001330535793174,0.5322498128439551,0.0596383551216685
161,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
162,((3.493747952943014)^(-1))(((log(0.015584315702808382 + sqrt(X_0)))^((-1)(X_1)))((sqrt((3.493747952943014)((log(0.015584315702808382 + sqrt(X_0)))^(X_1))))((sqrt(sqrt(X_0)))^(-1)))),25,inf,inf,inf,inf,-inf,-inf
163,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
164,0.06668357604402841 + (0.0512383440965678)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322321
165,-5.674396283734113 + (5.809045522606427)((exp(sqrt((3.4613334863489485e-05)(X_0 + X_1))))^(-1)),16,6.770206742127422e-05,8.354716337192022e-05,6.770206742127422e-05,8.354716337192022e-05,0.6498897103092356,0.4095269862234491
166,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
167,0.0666835760440403 + (0.051238344096574906)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611323331
168,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
169,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
170,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
171,0.0701721905363261 + (0.03871099434402957)((exp((X_0)(X_1)))^(-1)),9,6.5135250303497e-05,7.03349103393578e-05,6.5135250303497e-05,7.03349103393578e-05,0.6631635898068328,0.5029051280065073
172,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
173,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
174,(-1.301438936401861)((-0.051238344096570076)^((X_6)^(X_6))) - (((-0.051238344096570076)^((X_6)^(X_6)))((exp(X_0))^(-1))),19,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
175,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
176,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
177,(0.11531341234807335)((0.7883779140478263 + (2)(X_0))^(-0.29099789050665004)),9,9.254178370931831e-05,0.0001338641934733,9.254178370931831e-05,0.0001338641934733,0.5214351357786098,0.0539093062310828
178,(exp(sin(-0.05411233493389624)))(0.07038953609160063 + ((-1)(sin(-0.05411233493389624)))((exp(X_0))^(-1))),8,9.240024211654808e-05,0.0001348279013554,9.240024211654808e-05,0.0001348279013554,0.5221670952288245,0.0470982611327144
179,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
180,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
181,(-1.3008690528987248)(-1.0512607905426314 + (X_9)^(X_9)) - ((sin(-1.0512607905426314 + (X_9)^(X_9)))((exp(X_0))^(-1))),19,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.0470982611322722
182,0.06668357604403273 + (0.05123834409657007)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
183,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
184,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
185,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
186,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
187,0.07211928819989927 + (0.04547213138486076)((exp((X_0)((X_1)^((X_1)(X_1)))))^(-1)),13,6.517651637635778e-05,0.0001335655035418,6.517651637635778e-05,0.0001335655035418,0.662950188986533,0.056020309608292
188,(0.24960358460843968)((-0.4623618383385917 + X_7)^(-1)) + ((-1)(log(0.24960358460843968)))((exp(X_0))^(-1)),14,0.136263812592658,0.1387105197013261,0.136263812592658,0.1387105197013261,-703.6662637985015,-979.3423037350124
189,(X_0)^(0.05454767971954927) + (-0.9143670407816168)((X_0)^(0.07879896257484367)),9,9.263391846553584e-05,0.0001335223923702,9.263391846553584e-05,0.0001335223923702,0.5209586757912185,0.0563249995865021
190,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
191,0.06676471223335582 + (0.05224981489362379)((X_14 + exp(X_0))^(-1)),10,9.083967634462092e-05,0.0001302845704394,9.083967634462092e-05,0.0001302845704394,0.5302373086698875,0.0792084392679889
192,0.0666835760440323 + (0.05123834409656902)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322734
193,1.0853026253552802 - ((X_0)^(0.0166875686650825)),7,9.277757558063812e-05,0.0001318214795392,9.277757558063812e-05,0.0001318214795392,0.5202157762594858,0.0683462709855474
194,0.06668357604403273 + ((-1)(sin(-3.0874803186563287)))((exp(X_0 - (sin(-3.0874803186563287))))^(-1)),8,9.240024211654808e-05,0.0001348279013551,9.240024211654808e-05,0.0001348279013551,0.5221670952288245,0.0470982611351918
195,exp(-3.0349322384683215) + ((-1)(sin(-3.0349322384683215)))((1 + X_0 + X_1)^(-1)),10,7.944409648150274e-05,9.653164685406474e-05,7.944409648150274e-05,9.653164685406474e-05,0.5891677065002032,0.3177586151070868
196,(3.325538139951858)((-3310277802.4587092 - (X_11))^(-1)) + ((-1)(sin(3.325538139951858)))((exp(X_0))^(-1)),16,0.0009092678380317,0.0012136509577767,0.0009092678380317,0.0012136509577767,-3.702131534608972,-7.577528066644893
197,(exp(0.11459446201317566))((exp(0.11459446201317566) + (2)(X_0) + X_14)^(-0.027509809137138904)) - ((X_8)^(X_8)),16,8.98297665675852e-05,0.0001309788601257,8.98297665675852e-05,0.0001309788601257,0.5354598937114841,0.0743015183508838
198,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
199,0.06471081774005505 + (0.07651105746132625)((X_1 + exp(X_0))^(-1)),10,7.453209498001105e-05,0.000105304665297,7.453209498001105e-05,0.000105304665297,0.6145693276641135,0.2557549463905659
200,0.06884112901430939 + (0.06276937244218228)(((X_1)(X_1) + exp(X_0))^(-1)),12,7.686417655262377e-05,0.0001103182200953,7.686417655262377e-05,0.0001103182200953,0.6025093450658072,0.2203214416243478
201,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
202,(0.009671043016028719)((0.10494615819358871 + X_7)^(-1)) + ((-1)(sin(0.009671043016028719)))((exp(X_0))^(-1)),14,0.0006919377124537,0.000633916797847,0.0006919377124537,0.000633916797847,-2.578243947082611,-3.480233044442735
203,0.08786575817641229 + (370.434731305779 + X_0)^(-227.2172032971441),7,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
204,(-6.467130793073727)((8778350413.282784 - (X_3))^(-1)) + ((-1)(sin(-6.467130793073727)))((exp(X_0))^(-1)),16,0.0009092678314683,0.001213650950228,0.0009092678314683,0.001213650950228,-3.7021315006673614,-7.577528013294389
205,(0.07778192804405218)((1.4878135817968803 - (X_3 + X_15))^(-1)) + ((-1)(sin(0.07778192804405218)))((exp(X_0))^(-1)),19,0.0050163370703948,0.0049437672637438,0.0050163370703948,0.0049437672637438,-24.94117568041348,-33.94027849440812
206,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
207,(-0.183945485959586)((184406507.3380851 + X_3)^(-1)) + ((-1)(sin(-0.183945485959586)))((exp(X_0))^(-1)),14,0.0009092678378575,0.0012136509572043,0.0009092678378575,0.0012136509572043,-3.702131533708157,-7.577528062600006
208,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
209,0.06668357604403273 + (0.051238344096570076)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
210,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
211,0.06668357604403385 + (0.05123834409657002)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322858
212,(-0.0727025010690067)((-1.2422709351296046 - (X_12))^(-1)) + ((-1)(sin(-0.0727025010690067)))((exp(X_0))^(-1)),16,0.0001503957788272,0.0002329711268974,0.0001503957788272,0.0002329711268974,0.2222525589089951,-0.6465330224280259
213,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
214,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
215,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
216,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
217,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
218,0.06668357604403219 + (0.051238344096569355)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322693
219,(3.192839701445764)((47.80556935009939 + X_12)^(-1)) + ((-1)(sin(3.192839701445764)))((exp(X_0))^(-1)),14,9.220023133930934e-05,0.0001345512733949,9.220023133930934e-05,0.0001345512733949,0.5232014186081182,0.0490533406227496
220,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
221,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
222,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
223,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
224,0.06668357604403273 + (0.05123834409657007)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
225,((0.12156995498611803)((sqrt(1 + (2)(X_0)))^(-0.6368718455236335)))^((X_10)^(X_10)),13,9.256258792206516e-05,0.0001345897040217,9.256258792206516e-05,0.0001345897040217,0.5213275501578302,0.0487817305868332
226,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
227,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
228,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
229,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
230,(0.06668357604402875 + (0.05123834409657069)((exp(X_0))^(-1)))^((X_12)^(X_12)),12,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322146
231,0.06668357604403416 + (0.0512383440965698)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322917
232,0.06668357604403273 + (0.05123834409657007)(((X_10)^((-1)(X_10)))((exp(X_0))^(-1))),13,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322711
233,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
234,1.713682622360622 + log((0.9999379812171038)^((160.90708527313797 + X_0)(160.90708527313797 + X_0))),10,9.754208833060422e-05,0.000142955285301,9.754208833060422e-05,0.000142955285301,0.495576869315238,-0.0103423592162485
235,0.06668357604402808 + (0.051238344096573574)((exp(X_0))^(-1)),8,9.24002421165481e-05,0.0001348279013555,9.24002421165481e-05,0.0001348279013555,0.5221670952288244,0.0470982611321844
236,0.06668357604403607 + (0.05123834409657002)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611323148
237,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
238,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
239,0.07062474186299328 + (0.03907378945930562)((exp((X_0)(X_1 + X_14)))^(-1)),11,6.178201547743662e-05,6.594285731244983e-05,6.178201547743662e-05,6.594285731244983e-05,0.6805043012661738,0.5339461434377554
240,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
241,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
242,((X_13)^((X_13)(X_13)))(0.06668357604403541 + (0.051238344096568245)((exp(X_0))^(-1))),14,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.0470982611323194
243,0.06668357604403319 + (0.05123834409657041)((exp((X_0)((X_7)^(X_7))))^(-1)),11,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322745
244,1.0878657581764122 - (((1 + (2)(X_0))^(47.49514883079049))^(-3.360162863417867 + X_4) + (X_8)^(X_8)),20,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
245,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
246,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
247,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
248,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
249,0.06668357604402875 + (0.0512383440965688)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322288
250,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
251,(-0.07200092064931747)((-1.2227435376530043 - ((X_7)(X_7)))^(-1)) + ((-1)(sin(-0.07200092064931747)))((exp(X_0))^(-1)),18,0.0001453489829904,0.0002273314512654,0.0001453489829904,0.0002273314512654,0.2483512471723487,-0.6066743829155674
252,(0.08107728796902267 + (0.036129300637137186)((exp(X_0))^(-1)))((exp(X_0))^((-1)(0.08107728796902267 + (0.036129300637137186)((exp(X_0))^(-1))))),20,9.267638404215808e-05,0.0001364162085903,9.267638404215808e-05,0.0001364162085903,0.5207390719312568,0.0358728344166644
253,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
254,((-0.011642729743863612)(-9.617241059128887 + X_0 + X_1 + X_10))^((X_16)^(X_16)),15,7.979630412848602e-05,9.34454110401501e-05,7.979630412848602e-05,9.34454110401501e-05,0.5873463216294973,0.3395707136717615
255,0.07017219053633195 + (0.03871099434402048)((exp((X_0)(X_1)))^(-1)),9,6.513525030349701e-05,7.033491033935513e-05,6.513525030349701e-05,7.033491033935513e-05,0.6631635898068327,0.5029051280065262
256,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
257,(1.085231100258916)((X_0)^(-0.015191147385677922)) - ((X_8)^(X_8)),11,9.285025085520634e-05,0.0001314022370289,9.285025085520634e-05,0.0001314022370289,0.5198399478335367,0.0713092846723767
258,0.06676471223335582 + (0.0522498148936238)((X_14 + exp(X_0))^(-1)),10,9.083967634462092e-05,0.0001302845704394,9.083967634462092e-05,0.0001302845704394,0.5302373086698875,0.0792084392679887
259,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
260,0.0666835760440283 + (0.05123834409656958)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288245,0.0470982611322172
261,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
262,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
263,0.06668357604402253 + (0.05123834409656425)((exp(X_0))^(-1)),8,9.240024211654808e-05,0.0001348279013555,9.240024211654808e-05,0.0001348279013555,0.5221670952288247,0.047098261132182
