Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,(0.013910191207222845)(7.590119408612836 + sin(0.593137059254944 + X_4 - (X_1)) - (X_0)),14,6.418289983239234e-05,7.257545130632116e-05,6.418289983239234e-05,7.257545130632116e-05,0.6680885162090184,0.4870700125596395
31,((0.7971532283249116 + (-0.37490681572402185)^(log(X_1)))^(2.453405410912638))(4.425082609608168 + sin((0.7971532283249116 + (-0.37490681572402185)^(log(X_1)))^(2.453405410912638)) - (X_0)),23,inf,inf,inf,inf,-inf,-inf
32,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
33,((1.1282256686909506)^(-33.59397449459808 - (X_1)))(6.680213681273304 - (X_0)),13,6.63029789657324e-05,8.201819739228889e-05,6.63029789657324e-05,8.201819739228889e-05,0.6571248699303556,0.4203330161772818
34,(0.02008960630914714)(5.401175164923272 + (-0.3949197598635834)(X_14) - (X_0)),8,9.331249159212434e-05,0.0001377889404061,9.331249159212434e-05,0.0001377889404061,0.5174495446379856,0.0261709958422987
35,(0.020088454539826488)(4.568422647214142 + sin(0.9180377506305734 + (X_8)((exp(X_14))^(-1))) - (X_0)),16,9.69143227506624e-05,0.000141737309666,9.69143227506624e-05,0.000141737309666,0.4988232574599854,-0.0017342663154451
36,(0.0189625455246404)((sin(sqrt(-35.6045533861096 + (2)(X_5))) + sqrt(-35.6045533861096 + (2)(X_5)))^((X_9)^(X_9)) - (X_0)),26,0.000106269504615,0.0001471715355999,0.000106269504615,0.0001471715355999,0.4504444478105859,-0.0401408816356665
37,(0.02008603250826793)(5.391649761324907 + (-0.2505263746760487)(X_9) - (X_0)),8,9.580561853941068e-05,0.0001404962509528,9.580561853941068e-05,0.0001404962509528,0.5045567419364245,0.0070369671904584
38,((9.169236510181097 - (X_6))^(-1.8063872727243901))(5.6723095201400975 + sin(X_4) - (X_0)),15,7.193848002851631e-05,0.0001045660378655,7.193848002851631e-05,0.0001045660378655,0.6279817878237686,0.2609752261449647
39,(0.020084005960464953)(sqrt((-29.16519904075131)((-0.8683226666370495)^(sqrt(X_13)))) - (X_0)),15,9.386170061743908e-05,0.0001373957327655,9.386170061743908e-05,0.0001373957327655,0.514609399007613,0.0289500070159817
40,(0.020089606309147082)(sqrt(35.37892874091445) + sin((-1.5785896979400742)^((X_13)^(X_13)) + (sqrt(35.37892874091445))^(X_14)) - (X_0)),17,9.331249159212432e-05,0.0001377889404061,9.331249159212432e-05,0.0001377889404061,0.5174495446379856,0.0261709958422957
41,(0.020060215497901098)(sqrt(sqrt(-837.5124311767942 + X_6)) - (X_0)),11,9.75643491457874e-05,0.0001428768336134,9.75643491457874e-05,0.0001428768336134,0.4954617511105893,-0.0097878986872652
42,(-12192.156051748429 - (X_0))(-1.0000072046423294 + (X_14)^(X_14)),11,0.0001934426740077,0.0001423437834066,0.0001934426740077,0.0001423437834066,-0.0003574959385719,-0.0060205444237224
43,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
44,(0.1102192599709371)((exp(X_0))^(-0.23340165353031292)),6,9.551872874994562e-05,0.0001420629029387,9.551872874994562e-05,0.0001420629029387,0.5060403460732663,-0.0040354101633583
45,(20.691747706887785 - (X_6))((9.311787868070555 + X_0 - (X_6))^(-2.351056939961008)),14,7.25299033303744e-05,0.0001141202952217,7.25299033303744e-05,0.0001141202952217,0.6249233378911401,0.1934501192733191
46,(0.08417057668209435)(((X_1)^((-1)(0.1106881913429522)))((X_0 + X_14)^((-1)(0.1106881913429522)))),10,6.575106127325936e-05,6.943139056316512e-05,6.575106127325936e-05,6.943139056316512e-05,0.6599790229947637,0.50929079119031
47,(16184496.939195152)((184195725.05348042 - (X_0))^(-1)),9,0.000193373548305,0.0001422766761309,0.000193373548305,0.0001422766761309,-2.354944395044356e-08,-0.0055462609922478
48,(0.020089333053808684)(5.373054058602954 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469584122
49,((1.0961665458542653)^(-42.49930603669792 - (X_14)))(5.377320616638056 - (X_0)),13,9.344687514601233e-05,0.0001377609376506,9.344687514601233e-05,0.0001377609376506,0.5167546018279141,0.0263689064684883
50,(-0.02008933305380882)(-5.373054058601955 + X_0) + (X_12)^(X_7) - (sqrt((X_12)^(X_7))),15,9.748358901541732e-05,0.0001429319656974,9.748358901541732e-05,0.0001429319656974,0.4958793890604527,-0.0101775469586673
51,1.0853026253312135 - ((X_0)^(0.016687568825414667)),7,9.277757558063804e-05,0.0001318214803987,9.277757558063804e-05,0.0001318214803987,0.5202157762594862,0.0683462649108839
52,(2.158426479955846 - (X_0))((-1.448020186937363 + X_15)^(4.686792445166553)),11,inf,inf,inf,inf,-inf,-inf
53,(-0.10069180569587281)(-1.768496470523098 + (0.0786135197951357)(X_14) + sin(sqrt((0.49224505179275385)(exp(X_0))))),14,8.806058138474564e-05,0.0001323253671717,8.806058138474564e-05,0.0001323253671717,0.5446089486882886,0.0647850244156239
54,((18.727592713616215 + X_3)^(-1.3660732977977539))(6.772784432605661 + sin(X_4) - (X_0 + (X_11)^(X_11))),18,9.580290314006584e-05,0.0001306094082509,9.580290314006584e-05,0.0001306094082509,0.5045707841848737,0.076912634673227
55,(0.01701054986364466)(6.351760756292769 + (-0.004396440021687376)(X_2 + X_6) - (X_0)),11,9.425933230063869e-05,0.0001243526422836,9.425933230063869e-05,0.0001243526422836,0.5125531110817365,0.1211325855139507
56,exp((0.23340193114622068)(-9.448436723731849 - (X_0))),6,9.55187287498144e-05,0.0001420630182919,9.55187287498144e-05,0.0001420630182919,0.5060403460739449,-0.0040362254263055
57,(0.37328067067003884)((3.3054249635436603 + X_0)^(-1)),7,9.402210836463269e-05,0.0001404017939455,9.402210836463269e-05,0.0001404017939455,0.5137798762917241,0.0077045459744684
58,(0.020086524327918256)(5.3463139274434885 + (0.3833039482673517)(X_4) - (X_0)),8,9.35554601804434e-05,0.0001380780192884,9.35554601804434e-05,0.0001380780192884,0.5161930718878578,0.0241279189504997
59,(0.02008933305380877)(5.373054058603034 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583893
60,(0.019812453787273636)(5.362819510760204 + X_6 - (X_0)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272353
61,(0.02008263136853808)(3.4909836026529995 + sqrt(3.299930737782096 + ((-1)((3.299930737782096)(3.299930737782096)))(X_6)) - (X_0)),14,7.39513019986602e-05,0.0001159847460697,7.39513019986602e-05,0.0001159847460697,0.6175728046138768,0.1802730362123111
62,(0.02008652432791825)(4.7335537707156785 + sin(-5.623636745520556 + X_4) - (X_0)),11,9.35554601804434e-05,0.0001380780192884,9.35554601804434e-05,0.0001380780192884,0.5161930718878579,0.0241279189504475
63,((-0.9000937926498196 + X_3)^(-0.9350416948366718))(-2.855409506998786 + sin(-4.323315592408425 + (2)(X_3)) - (X_0)),17,inf,inf,inf,inf,-inf,-inf
64,(0.015436965346903905)(458.24279986238895 + (0.6843991307326058)(-658.7784025241451 - (X_1)) - (X_0)),8,6.636827468338992e-05,7.91766442758576e-05,6.636827468338992e-05,7.91766442758576e-05,0.6567872036891995,0.4404158097126666
65,(-11570.879110957721 - (X_0))(0.9999924074340466 - ((X_6)^(X_6))),13,0.000193446069119,0.0001423224085854,0.000193446069119,0.0001423224085854,-0.0003750532074209,-0.0058694769953746
66,(0.02150377050084755)(5.040343217466567 - ((X_0)((exp(X_6))^(-1)))),9,7.798816816476172e-05,0.0001235580807673,7.798816816476172e-05,0.0001235580807673,0.596696804268686,0.1267481817141148
67,(-7.660449664360127e-06)(-11466.593271412079 - (X_0)),5,0.0001934470421073,0.0001423466792877,0.0001934470421073,0.0001423466792877,-0.0003800848588475,-0.0060410111825133
68,(0.02034092999115685)(sqrt(28.217295280477835 + (X_5)(X_5)) - (X_0)),13,9.591295782213806e-05,0.0001423210567222,9.591295782213806e-05,0.0001423210567222,0.5040016541997823,-0.0058599226471727
69,(1.262801832624064)^(-10.478258139421662 + exp((0.30785464640491816)(X_4)) - (X_0)),11,9.15770068169186e-05,0.0001370932060138,9.15770068169186e-05,0.0001370932060138,0.5264243234083347,0.0310881272779762
70,(0.02008603250826793)(4.391649761324907 + (0.749473625323951)^(X_9) - (X_0)),10,9.580561853941068e-05,0.0001404962509528,9.580561853941068e-05,0.0001404962509528,0.5045567419364245,0.0070369671904584
71,(0.02008933305380875)((5.373054058603038 - (X_0))^((X_3)^(X_3))),11,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583889
72,(0.02008933305380879)(5.373054058603401 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582934
73,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
74,(0.02008603250826793)(5.391649761324907 + (-0.250526374676049)(X_9) - (X_0)),8,9.580561853941068e-05,0.0001404962509528,9.580561853941068e-05,0.0001404962509528,0.5045567419364245,0.0070369671904584
75,log((1.0890055795642968)((X_0)^(-0.016582777461866618))),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736632
76,((8.991808078806328e-07 + X_16)^(0.18595803175934622))(sqrt(-1.3334002240240852 - (X_4)) - (X_0)),17,0.0223835689420153,0.0231957145024893,0.0223835689420153,0.0231957145024893,-114.75300585487932,-162.93666638344084
77,(1.2555038064669546 - (X_0))((3.960745667342895 + (-2.941460044546119)(X_2))^(-4.603442992406224 - (log(X_1)))),18,inf,inf,inf,inf,-inf,-inf
78,(0.006404066444311939 - (X_0))((1.72465819570114e-08 + X_9)^(0.6996376377694994)),11,0.1067065723463109,0.1073741254728248,0.1067065723463109,0.1073741254728248,-550.815777258465,-757.871048527655
79,(-1.681343233554402e-08)((-4815.788353404183 - (X_0))(1084.7610907335284 + X_9)),10,0.0001936027756257,0.0001424452471819,0.0001936027756257,0.0001424452471819,-0.0011854355566089,-0.0067376438295274
80,(0.020857662937538508)(4.160683970452728 + exp(X_6) - (X_0 + X_6)),12,7.508235170822702e-05,0.0001215228960076,7.508235170822702e-05,0.0001215228960076,0.6117237640076711,0.1411319337190498
81,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
82,(0.020089333053808767)(5.373054058603035 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
83,(0.02010844781533149)(4.5538156539374555 + X_3 + sin((3.692302373365273)^(X_3)) - (X_0)),14,9.387294300441548e-05,0.0001397270196225,9.387294300441548e-05,0.0001397270196225,0.5145512608220146,0.0124735412587914
84,(0.020089333053808764)(5.373054058603035 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
85,((-1.1348688099458313 + X_1)^(4.185037701762177))(-1.7085875342245718 + sin(X_4) - (X_0)),13,inf,inf,inf,inf,-inf,-inf
86,(0.020086524327918253)(5.346313927443489 + sin(((1.594406041203691)^(-1))((X_4)((1.594406041203691 + X_11)^(-1)))) - (X_0)),16,9.355546018044344e-05,0.0001380780192884,9.355546018044344e-05,0.0001380780192884,0.5161930718878578,0.024127918950509
87,1 + (-0.0004590648108276716)((1987.6683985459465 - (X_0))((X_10)^((-1)(X_10)))),14,0.0001978214785738,0.0001442944848908,0.0001978214785738,0.0001442944848908,-0.0230017754049376,-0.019807207403854
88,(0.020089333053808767)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604532,-0.0101775469583889
89,(0.02008263136853808)(4.761454626657622 + (0.5461001245558009)(exp(X_6)) - (X_0)),9,7.395130199866021e-05,0.0001159847460697,7.395130199866021e-05,0.0001159847460697,0.6175728046138766,0.1802730362123139
90,(0.020084005960464953)(5.400481371206766 + sin((X_13)(-5.660156290538867 - (X_13))) - (X_0)),15,9.386170061743908e-05,0.0001373957328072,9.386170061743908e-05,0.0001373957328072,0.5146093990076128,0.0289500067214278
91,((-4.333147313525866 + X_1)^(-0.9766007855876406))(3.448584873589315 + sin(X_4) - (X_0)),13,inf,inf,inf,inf,-inf,-inf
92,(0.020086524327918253)(4.346313927443489 + X_4 + (0.36321742393943385 + (0.020086524327918253)((X_11)^(X_11)))^(X_4) - (X_0)),19,9.355546018044344e-05,0.0001380780192884,9.355546018044344e-05,0.0001380780192884,0.5161930718878578,0.0241279189505
93,((521.7930788132279 + (689.1547005542378)(X_8))^(-142.36285955099433))(13.423787102185507 + X_6 + (521.7930788132279 + (689.1547005542378)(X_8))^(-142.36285955099433) - (X_0)),21,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
94,(5.377470281523221 - (X_0))((34.16550494990631 + X_12 + X_16)^(-1.1055889644451917)),12,9.653297518085424e-05,0.0001416449064781,9.653297518085424e-05,0.0001416449064781,0.5007953347276947,-0.0010812029838953
95,((19.03025461710301 + X_1)^(-1.4245865477431252))(7.977064928511066 + sin(X_4 - (sqrt(X_1))) - (X_0)),21,6.487017084674793e-05,7.334074777909452e-05,6.487017084674793e-05,7.334074777909452e-05,0.6645344053362316,0.4816612482584578
96,((-2.379068798861841 + X_1)^(-1.8741263178552159))(-4.444928142856388 + sqrt(1.6788872663540175 - (X_6)) - (X_0)),18,inf,inf,inf,inf,-inf,-inf
97,(0.02008960630914703)(4.4011751649258635 + (0.6050802401378785)^(X_14) - (X_0)),10,9.331249159212437e-05,0.000137788940406,9.331249159212437e-05,0.000137788940406,0.5174495446379856,0.0261709958429721
98,(0.020082631368538086)(5.307554751213422 + (0.9383539205434545)(X_6) - (X_0)),8,7.395130199866021e-05,0.0001159847460697,7.395130199866021e-05,0.0001159847460697,0.6175728046138766,0.1802730362123135
99,(0.019670733328858655)(sqrt(29.81329260155572 + X_13) - (X_0)),11,9.94874302648536e-05,0.0001433674214196,9.94874302648536e-05,0.0001433674214196,0.4855168481949136,-0.0132551481869642
100,((15.999318475977944 + X_3)^(-1.4069806814965216))(5.349887794973177 + sin((15.999318475977944 + X_3)^(-1.4069806814965216)) - (X_0)),17,9.389114838881076e-05,0.0001398961596012,9.389114838881076e-05,0.0001398961596012,0.5144571146216498,0.0112781375022544
101,(3.10992873617813 - (X_0))((-4.716149276702065 + (-3.3839066057517506)(X_9))^(-4.564413770755377)),13,inf,inf,inf,inf,-inf,-inf
102,(0.020089333053808767)(5.373054058603035 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
103,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
104,(0.020087486831708946)(6.190383620748957 + sin(-0.940854433866893 - (X_15)) - (X_0)),11,9.707083138284606e-05,0.0001420406364541,9.707083138284606e-05,0.0001420406364541,0.4980138983866212,-0.0038780408676186
105,((-0.26099914704459093 + X_1)^(1.4879704550031991))(0.18341869797003446 + sin(X_4) - (X_0)),13,1.504890912704,0.6325819222728192,1.504890912704,0.6325819222728192,-7781.299912960028,-4469.79875641277
106,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
107,(-2.7567220761921742 + (log(log(-4.221908565208604)))(X_4) - (X_0))((-4.221908565208604 + (-2.1479640112524323)(X_15))^(-1.7930885698507018)),21,inf,inf,inf,inf,-inf,-inf
108,(-0.020089333053808767)(-5.373054058602938 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469584144
109,(0.020086524327918253)(5.123239957900845 + exp(-1.5002518604596036 + X_4) - (X_0)),9,9.35554601804434e-05,0.0001380780192876,9.35554601804434e-05,0.0001380780192876,0.5161930718878578,0.0241279189560958
110,(3.8508237262297813)(0.9555112218469053 + sin(X_4 + (exp(3.8508237262297813))(X_6)) - (X_0)),13,4.177330099387896,4.1935339799222815,4.177330099387896,4.1935339799222815,-21601.38685371478,-29636.973900754983
111,(0.02008933305380876)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
112,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
113,((-4.660256113921534 + (-4.619563212060063)(X_0))^(2.9808780858498976))(1.8593463657210023 + sin(X_4) - (X_0)),15,inf,inf,inf,inf,-inf,-inf
114,((19.020028670391998 + X_3)^(-1.3315994988776452))(5.387238770950971 + X_6 - (X_0)),12,7.178942803887901e-05,0.0001121943594266,7.178942803887901e-05,0.0001121943594266,0.628752586076445,0.2070617497271843
115,(0.020089333053808767)(5.373054058603035 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
116,(0.02008933305380877)(5.373054058603034 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583893
117,((-3.4247589135734824 + X_1)^(-1.4018603636812257))(-0.8831559640753017 - (X_0 + X_3)) + (4.692486106834618)(X_13),18,inf,inf,inf,inf,-inf,-inf
118,(-7.293871343859819e-06)(-12042.858559144935 - (X_0)),5,0.0001934435629663,0.0001423459675193,0.0001934435629663,0.0001423459675193,-0.0003620930441847,-0.0060359807301428
119,(0.020082631368538075)(5.3075547512145755 + (0.9383539205433737)(((X_6)^(X_1))((exp(X_16))^(-1))) - (X_0)),14,7.39513019986602e-05,0.0001159847460697,7.39513019986602e-05,0.0001159847460697,0.6175728046138768,0.1802730362126086
120,(-1.0382016539015604 - (X_0))((-2.983593107018544 + X_1)^(-2.1558593625816402)),11,inf,inf,inf,inf,-inf,-inf
121,(-0.06336269227276756)((sin(-0.06336269227276756) + X_3)(X_4) + X_6 + sqrt(-2.0422854793693316e-12 - (X_3)) - (X_0)),22,0.0034649894140701,0.0031496896303181,0.0034649894140701,0.0031496896303181,-16.918632232999396,-21.260561022228483
122,((-4.439293599560222 + X_14)^(-4.061041600668562))(2.972378829192097 + sin(log(X_2)) - (X_0)),14,inf,inf,inf,inf,-inf,-inf
123,(5.713150623458733 + sin(X_4) - (X_0))((exp(-43.84371944686268 + X_5))^(0.09127425102423567)),13,9.369384109900258e-05,0.0001279815110995,9.369384109900258e-05,0.0001279815110995,0.515477457353032,0.0954854058873626
124,(4.75070924555658 - (X_0))((-4.848270242253624 + X_7)^(1.2416907176297745)),11,inf,inf,inf,inf,-inf,-inf
125,(-1.3854966736842272e-08)((-4948.57207232206 - (X_0))(1281.0761653444424 + X_13)),10,0.000193611133897,0.0001424631225246,0.000193611133897,0.0001424631225246,-0.0012286590048937,-0.0068639785491098
126,(-0.37328070689135284)((-3.305425365229303 - (X_0))^(-1)),9,9.402210836461684e-05,0.0001404017848023,9.402210836461684e-05,0.0001404017848023,0.513779876291806,0.0077046105946658
127,((-1.478423652862606 + X_5)^(0.31278210463370293))(X_5 + sqrt(3.447921287860826 + (2)(X_9)) - (X_0)),18,inf,inf,inf,inf,-inf,-inf
128,(0.020089333053808764)(5.373054058603036 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583891
129,((-3.2114813608701906 - ((X_5)(X_5)))^(-4.707068426413703))(0.35450579538773486 + sin((X_4)(sin(X_12))) - (X_0)),20,inf,inf,inf,inf,-inf,-inf
130,((29.662313021187416 + X_2)^(-37.9019256625011))(-351.17263722567066 + sin(X_4) - (X_0)),13,0.0079137650036669,0.0080183417414101,0.0079137650036669,0.0080183417414101,-39.92475552833478,-55.66996008546757
131,((-2.6460740777484104 + X_7)^(-4.41647985487195))(sin(1) + sqrt(-2.4995085604251166 - (X_15)) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
132,((-4.985328978765225 + X_1)^(-1.8526710012042291))(3.4687296346101917 + sin(X_4) - (X_0)),13,inf,inf,inf,inf,-inf,-inf
133,(0.020089333053808767)(5.373054058603035 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
134,(0.15747240871263138)(((X_0)^(-0.14918184396636994))(0.5681374003082035 + (-0.0006206943504510193)(X_2))),10,8.758723421798306e-05,0.0001115359025888,8.758723421798306e-05,0.0001115359025888,0.5470567869891242,0.2117154205137293
135,(0.02008933305380873)(5.3730540586029285 - (X_0)),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584177
136,((13.294308552752488 + X_4)^(-1.5086417176743576))(sin(X_4) + sqrt((28.37701995630004 + X_4)((X_9)^((-1)(X_9)))) - (X_0)),23,9.37039116285196e-05,0.0001380100907731,9.37039116285196e-05,0.0001380100907731,0.5154253792387167,0.0246080065265693
137,(0.014736627332893321)(6.902106982033573 + sin(X_4) - (X_1)),9,0.0001126493791351,0.0001410221062109,0.0001126493791351,0.0001410221062109,0.4174519587847564,0.0033204635231898
