Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.08120380853364983)(X_14) + (0.0003711215437613499)((1.5548126571074594 - (X_1 + sin(exp(X_14))))^(-1)),14,0.005766294619174443,0.0054234670999408026,0.005766294619174443,0.0054234670999408026,-28.819459825344637,-37.33057681879754
14,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
15,0.062439040030241456 + (0.039236381834299436)((X_1 + sin(log(-10.017044292670345 - (X_6))))^(-1)),13,0.0001124639181727123,0.00014415625441256176,0.0001124639181727123,0.00014415625441256176,0.41841104015039465,-0.018830257812596285
16,0.10339902698385828 + (-0.015537210855014472)(X_1),5,0.00011495708433300268,0.00014923401663094913,0.00011495708433300268,0.00014923401663094913,0.4055180346651266,-0.054717551160721856
17,(2.253026891641698)((19.632561469254128 - (X_9))^(-1)) + (-0.039151924760275354)((2.3565553346695514 - ((X_1)(log(X_6 - (2.253026891641698)))))^(-1)),18,0.00010674967131120372,0.00015728131925981444,0.00010674967131120372,0.00015728131925981444,0.44796134341659366,-0.11159219350956207
18,0.3646285644413505 + (-8.832156456534701)((31.048357123725307 + X_1 + sin(log((-0.0013036615774885184)((X_1)^(-1)))))^(-1)),15,0.00018850036621395147,0.00013785506113701671,0.00018850036621395147,0.00013785506113701671,0.025200849313448792,0.025703684856846154
19,0.10868078430161489 + (-0.027230033321665077)((1.379307240891663 - (log(X_1)))^(-1)),10,0.00011315023117279609,0.00015678873070920798,0.00011315023117279609,0.00015678873070920798,0.414861883493439,-0.10811080366591597
20,-0.10114900266977365 + (log(-0.10114900266977365))((-11.148512780485996 - (X_1))^(-1)),9,0.00011502381603116826,0.00014781280294393876,0.00011502381603116826,0.00014781280294393876,0.4051729424830677,-0.04467306496729195
21,(-4.4021831714191615)((X_1)^((-1)(1 - (X_1)))) + (((-2.220777816654204)((X_1)^((-1)(X_1))))^(-3.8290701241636302))^((X_1)^(X_1) + (X_1)^(1 - (X_1))),19,inf,inf,inf,inf,-inf,-inf
22,0.1154082911602597 - (sqrt((0.0008382726668070759)(X_1))),6,0.00011390468376030376,0.0001476163393181723,0.00011390468376030376,0.0001476163393181723,0.41096035398287556,-0.0432845502108139
23,1 + (-0.35620735782013646)((5.872741758082092 - (X_1))^(-1)) + (0.008588854886005552)(-97.4936015010231 - (X_13)),15,0.00011117941157176856,0.00014829702554010536,0.00011117941157176856,0.00014829702554010536,0.4250536582460541,-0.04809532808380701
24,(-0.866687805424159)((-6.489772559778047 - (X_1))^(-1)) + (-0.029873372974858852)((exp(X_6))^(-1)),13,9.145180979074904e-05,0.00012001835165548448,9.145180979074904e-05,0.00012001835165548448,0.5270717595763899,0.15176536281630282
25,(0.06093893203003084)(1.7596901541753172 - (X_1)) + (0.009283367726251419)((1.1028101562464392 - (sin(X_1)))^(-1)),13,8.236042115609735e-05,0.0002451856103088968,8.236042115609735e-05,0.0002451856103088968,0.5740864052114069,-0.7328593863714064
26,(0.9951135961434543)^(X_9) + (-53.5427079415748)((60.13984107032536 - (X_1 + sin(exp((0.9951135961434543)^(X_9)))))^(-1)),14,0.0001132362921564541,0.00014712827735425483,0.0001132362921564541,0.00014712827735425483,0.4144168330383017,-0.03983515220478995
27,-1.4953705808760005 + (-193.01596271108795)((-121.97927890569119 + exp(X_6) - (X_1 + sin(X_3)))^(-1)),15,9.435053758484401e-05,0.00011019468705463333,9.435053758484401e-05,0.00011019468705463333,0.5120814577084982,0.22119451647137656
28,-0.6374164379989974 + (-33.74891781398833)((-44.532253737025336 - (((0.7206686759881822)^(X_5 - (X_9)))^(exp(X_6)) + X_1))^(-1)),18,0.00011068799690540518,0.0001432372820128156,0.00011068799690540518,0.0001432372820128156,0.4275949296983452,-0.012335382576198262
29,(-53.735723858612324)((59.83048559550255 - (X_1 + sin((X_5)(X_6))))^(-1)) + sqrt((1.0381077322343462)^(X_6)),16,9.133193529597215e-05,0.00012251945556084471,9.133193529597215e-05,0.00012251945556084471,0.5276916711343593,0.13408870808426776
30,0.12463263509275321 + ((-210272.36423141597 - (X_1))^(-1))(sqrt((-64228097.788290575)(X_0))),12,9.351430609944856e-05,0.00013763290169502428,9.351430609944856e-05,0.00013763290169502428,0.5164058935603395,0.027273805851477984
31,(-2.092506092797921)((-1.0940047792901755)^(X_0)) + (-3.8224810414953323)((-0.48928229422294134 - (X_1))^(-1)),13,inf,inf,inf,inf,-inf,-inf
32,-0.7701076211177398 + (47.3395460128703)((54.18248143564094 + X_1)^(-1)),9,0.00011497273402312652,0.00014890763250689171,0.00011497273402312652,0.00014890763250689171,0.40543710482425865,-0.05241081793839708
33,-0.7075323124302273 + (40.68440135462468)((50.156551073596354 + X_1)^(-1)),9,0.00011497392611908448,0.00014887682147887737,0.00011497392611908448,0.00014887682147887737,0.4054309400928542,-0.05219305973051891
34,-1.7179250669760204 + (-230.77339434148982 - (sin((X_7)(X_7))))((-127.78029943978676 - (X_1 + sin(-1.7179250669760204 - (X_9))))^(-1)),17,0.00012079406823249663,0.0001459905976323179,0.00012079406823249663,0.0001459905976323179,0.3753330166618212,-0.03179455397245867
35,(-0.007149303462181216)(X_3) + (15133421.190913856)((171225484.02128688 - (X_1 + log(113286.85815424325 + X_7)))^(-1)),16,0.00018994315621856763,0.00013877429102635044,0.00018994315621856763,0.00013877429102635044,0.017739694200770928,0.019206989802196373
36,(-0.49487667099532345)((-4.677856569933001 - (X_1))^(-1)) + (-0.002544082877584872)(X_15),11,0.00011465751424167557,0.00014566517481632196,0.00011465751424167557,0.00014566517481632196,0.40706721293179005,-0.02949461483440108
37,-0.05101888110580385 + (-1.220428702452427)((-7.90397801089423 - (X_1 + sin(log((exp(-7.90397801089423))^(X_6)))))^(-1)),15,9.223265508242123e-05,0.0001219675461302478,9.223265508242123e-05,0.0001219675461302478,0.5230337444657153,0.13798935068736284
38,0.08713877025003071 + (0.0003731435970423709)((0.36888768845155484 - (X_1 + sin((0.08713877025003071)(X_3) - (X_6))))^(-1)),15,0.00018308504222749067,0.00015297052622697976,0.00018308504222749067,0.00015297052622697976,0.05320532128727473,-0.08112548642899164
39,((-2.7338189555527097)(log(log(-2.7338189555527097))))(log(log(-2.7338189555527097)) + X_1 + (-6.660611813449325)((X_7)^((-1)(X_7)))),14,0.0001149570843330027,0.00014923401663089343,0.0001149570843330027,0.00014923401663089343,0.40551803466512637,-0.05471755116032817
40,1 + (((2279737078.1701937)((X_15)^((-1)(X_15))))^(sqrt(1)))((-4779080894.836822 + (2279737078.1701937)((X_15)^((-1)(X_15))) - (X_1))^(-1)),16,0.0001933735474350419,0.00014227667547039692,0.0001933735474350419,0.00014227667547039692,-1.9050216959470845e-08,-0.005546256323875065
41,(-0.5043075391837971)((-4.338981930788797 - (X_1 + sin(exp((-0.004405650985988315)((X_5)^((-1)(X_5)))))))^(-1)) + (-0.004405650985988315)(((X_5)^((-1)(X_5)))((X_5 - ((X_0)(exp((-885.2179711694382)(sqrt(X_5)) - (sqrt(X_5))))))^(-1))),27,9.099026760930782e-05,0.00010601251916564233,9.099026760930782e-05,0.00010601251916564233,0.5294585503052963,0.25075216005693957
42,(0.48702713911681283)((4.633301637798464 + X_1)^(-1)) + (0.00722513302614434)(X_5),11,0.00011162716057708048,0.0001420850034782212,0.00011162716057708048,0.0001420850034782212,0.42273819669621593,-0.004191606634899481
43,-0.06695461956686706 + (-1.791856100010745)((-10.358873255249277 - (X_1 + sin(-0.6827926425497589 + X_0)))^(-1)),14,6.783172609896903e-05,8.234037467487572e-05,6.783172609896903e-05,8.234037467487572e-05,0.6492192014320666,0.41805601498009537
44,3.1471766308475773 + ((197.9517059545231 - (X_1))^(-1))(-602.4608666950272 - (X_9)),11,0.00011324767526554877,0.00014688913560927184,0.00011324767526554877,0.00014688913560927184,0.414357967131033,-0.038145008085219034
45,1.4644537743151766 + (317.19777227911663)((-229.24604857609387 - (X_1 + sin(log((-16.025328821535304)((X_1)^(X_1))))))^(-1)),15,0.00020432203588754646,0.00014985611064074857,0.00020432203588754646,0.00014985611064074857,-0.05661835597529952,-0.05911422616431716
46,-0.5003950250899039 + (-22.246963671467476)((-36.82732286772353 - (X_1))^(-1)),9,0.00011497972656932573,0.0001487538634510315,0.00011497972656932573,0.0001487538634510315,0.4054009440027546,-0.05132404881093855
47,4.225133449752242 + (3593.4702577078024)((-868.1721446278942 - (X_1 + sin(exp(4.225133449752242) + X_5)))^(-1)),14,0.00024587829024358583,0.0001679479277764694,0.00024587829024358583,0.0001679479277764694,-0.2715198029359014,-0.18697888796340023
48,-2.51197438001992 + ((-1.3464465399135053)^(sqrt(log(-0.1518409590926142 + sin(X_14)))))((3.258664078480095 + X_1)^(-1)),16,inf,inf,inf,inf,-inf,-inf
49,0.03344142687419943 + (0.015538550842154353)(5.415599455938528 - ((-0.21476133941618003)^(X_6) + X_1)),11,9.134726336236251e-05,0.00012218280283212825,9.134726336236251e-05,0.00012218280283212825,0.527612404518601,0.13646801509241113
50,(4.621392112941478e-06)((-6.654932217228888 + X_1)(-3361.592926998883 - (X_13))),9,0.0001149833671997909,0.00014927376784970575,0.0001149833671997909,0.00014927376784970575,0.40538211707123883,-0.05499849453441885
51,(-3.436769535194424)((sin(-2.0818476544208773 + ((-3.436769535194424)^(-3.436769535194424))(X_9)))((-0.22228540037498057 + log(X_1))^(-1))),15,inf,inf,inf,inf,-inf,-inf
52,-0.24729704383960643 + (17.939989381996327)((log(X_1) + log((7.045886493026633e+21)(X_2)))^(-1)),13,0.00011274325577285124,0.00012340763794933452,0.00011274325577285124,0.00012340763794933452,0.416966490938956,0.12781144251894638
53,((-3.88120479340024e-09)((0.03397535524724184 - (X_1))^(-1)))^((-10946243.913580805)((-85738423.47148238 - (X_14))^(-1))),14,0.00011431069160383474,0.0001491481165104388,0.00011431069160383474,0.0001491481165104388,0.40886075009883394,-0.054110448525582555
54,(0.0028730857182069605)(X_3) + (0.015543028860688068)(7.686372410796176 - (X_1 + sqrt(exp(X_3)))),12,0.00011146820084339917,0.00014582407653632745,0.00011146820084339917,0.00014582407653632745,0.4235602312444673,-0.030617659276834353
55,-0.5003950250899039 + (-22.246963671467476)((-36.82732286772353 - (X_1))^(-1)),9,0.00011497972656932573,0.0001487538634510315,0.00011497972656932573,0.0001487538634510315,0.4054009440027546,-0.05132404881093855
56,(-0.062386971570658804)((5.535638965374169 + X_0)((-3.5374770118677326 - (X_1 + sin(5.535638965374169 + X_0)))^(-1))),13,0.00010119011027552578,0.00014134009185908582,0.00010119011027552578,0.00014134009185908582,0.4767117139576128,0.0010730868746812172
57,(7.610905264632118e-07)((0.00011968199493571741)^((-1)(sqrt(X_5)))) + (-0.510719936079083)((-4.845049142458624 - (X_1 + sin(X_14)))^(-1)),18,0.00010955407376129631,0.00013502067573164056,0.00010955407376129631,0.00013502067573164056,0.4334588298064572,0.04573582029951073
58,0.08745994900898454 + (-1.6271325295071168e-10)(((-179995.8641370525)^(X_6))((-0.2212351193187536 + log(X_1))^(-1))),14,0.00018382789121211326,0.000143348156206222,0.00018382789121211326,0.000143348156206222,0.04936379793194823,-0.013118990498818928
59,0.08651922681888782 + ((-2625549.5040462427)^(X_6))((-139137217.9039229 + X_1 - (exp((168.773731806198)^(X_9))))^(-1)),16,0.00016977725082967514,0.00011521099756227609,0.00016977725082967514,0.00011521099756227609,0.1220244117360455,0.18574153561670503
60,(-2580194.2101965416)((-24953757.364616122 + X_7)^(-1)) + (-287217.059259627)((X_1)((18485755.53559815 - (X_1 + sin(log(exp(-2580194.2101965416) + X_2))))^(-1))),21,0.00011495708804247963,0.00014923402225260152,0.00011495708804247963,0.00014923402225260152,0.4055180154821666,-0.05471759089198147
61,(-0.07413278693151983)((3.342701358211384 - (X_1))^(-1)) + (-1.9427878188778205)((-15.9051080686389 - (X_3))^(-1)),14,0.00011113069833971094,0.00015807128979926575,0.00011113069833971094,0.00015807128979926575,0.42530557084543363,-0.11717534279193798
62,0.02646955750223728 + (-0.23684121798234514)((-2.087778206945679 - (X_1 + sin((1.5708160630851005)^(X_3))))^(-1)),14,0.00011301688069254217,0.000144672857335132,0.00011301688069254217,0.000144672857335132,0.4155514839303295,-0.02248137021790786
63,0.07271484060430801 + (0.019973337898582664)(sqrt(-1.780999607643525 + X_1)),8,0.00011208833856597972,0.0001714025967082929,0.00011208833856597972,0.0001714025967082929,0.42035328933012595,-0.21139490274409667
64,-0.42309211594733465 + (-16.78119369750413)((-31.85306049020624 - (X_1))^(-1)),9,0.00011498306070933024,0.00014868350728365935,0.00011498306070933024,0.00014868350728365935,0.40538370203707597,-0.0508268037039914
65,(1.0024015652853202)^(X_8) + (-53.611128040818855)((59.775036275585414 - (X_1 + sin(log(0.9724398105271739 - (X_13)))))^(-1)),17,0.00011091456204350484,0.00014314935911099335,0.00011091456204350484,0.00014314935911099335,0.4264232847374858,-0.011713983850931253
66,0.0876417753192375 + (sin(exp(4.18925546111126)))((sin(4.18925546111126) + X_1)^(-1)),11,0.00019287442100333183,0.00013380339212321096,0.00019287442100333183,0.00013380339212321096,0.0025811325490533443,0.05433902227407106
67,(-0.5137185439232393)((-5.723126015124126 - (X_1))^(-1)) + (0.008146235259115751)(((X_0)^(-1))(0.86468579678046 + X_6)),16,4.8932169610901426e-05,5.189366465963804e-05,4.8932169610901426e-05,5.189366465963804e-05,0.7469552004805249,0.6332393904137656
68,log((2910976127.8586283)((2666115932.2157474 - (X_1))^(-1))),8,0.0001933735475372733,0.00014227667552971216,0.0001933735475372733,0.00014227667552971216,-1.957889006476421e-08,-0.005546256743087952
69,0.10339902698386938 + (-0.015537210855017136)(X_1),5,0.00011495708433300269,0.0001492340166309487,0.00011495708433300269,0.0001492340166309487,0.4055180346651265,-0.05471755116071897
70,(-0.015435322693841867)(-76.97780185838688 + X_0) + (-111.4635804132187)((103.74532039538718 - (X_1))^(-1)),13,6.637682536346181e-05,7.92808530995413e-05,6.637682536346181e-05,7.92808530995413e-05,0.6567429852304278,0.43967930956473567
71,(-0.015536932306243787)(-6.689209723289315 + X_1) + (-0.007442077757795472)(X_13),9,0.00011128698212806575,0.00014368006184582266,0.00011128698212806575,0.00014368006184582266,0.4244973745155579,-0.015464747259368528
72,(0.06679531356586464)(X_0) + (-0.000481437026420129)((0.682884697741189 - (X_1 + sin(log((0.06679531356586464)(X_0)) - (X_9))))^(-1)),16,0.002335145189156725,0.0020217471995501025,0.002335145189156725,0.0020217471995501025,-11.075825595670835,-13.288781495768616
73,(-0.030132692522737866)((6.454129618608481)^((-1)(X_6))) + (-0.8637013841309301)((-6.095050947734017 - (X_1 + sin(log((-0.030132692522737866)((6.454129618608481)^((-1)(X_6)))))))^(-1)),17,9.139434607435828e-05,0.00012015107604429867,9.139434607435828e-05,0.00012015107604429867,0.5273689238899564,0.15082732773884733
74,0.0873843099628897 + (0.0002916094400609512)((1.002697359414592 - (X_1 + sin((2.3213136909103875)(X_6))))^(-1)),14,0.00017654536530232792,0.0001223134843271903,0.00017654536530232792,0.0001223134843271903,0.08702420260009647,0.1355444182505815
75,0.035696241376707606 + (0.16572423128303443)((2.2695676734517143 - ((0.035696241376707606 + X_1)((X_5 - (exp(X_5)))^(-1))))^(-1)),15,0.00011143793836377439,0.00014177962915177994,0.00011143793836377439,0.00014177962915177994,0.4237167287623682,-0.0020333610214480213
76,sqrt((541559.9709996295)((70146699.45682818 - (X_1))^(-1))),8,0.00019337355007311924,0.00014227667678524036,0.00019337355007311924,0.00014227667678524036,-3.26926072879985e-08,-0.005546265616585
77,0.05695647543863913 + (-0.07255215890728435)((-1.2149451550107018 - ((X_0)(0.4064280861564023 + X_1)))^(-1)),13,6.165959926846581e-05,6.712711627374964e-05,6.165959926846581e-05,6.712711627374964e-05,0.6811373568879308,0.5255763445152272
78,0.0766971215859511 + (118283.57912475892)(((X_0)^(-1))((7383174.069735913 + (317473.8865134754)(X_2) - (X_1))^(-1))),16,9.166201792790244e-05,0.00011150611749946883,9.166201792790244e-05,0.00011150611749946883,0.5259847021998968,0.2119259278578629
79,0.013286062451221273 + (-0.35644595638423493)((-4.793115925267331 - (X_1 + sin(-1.7574997843100575 - (sqrt((X_0)(X_13))))))^(-1)),17,0.00010965501893177164,0.00013966504630953715,0.00010965501893177164,0.00013966504630953715,0.43293680818696834,0.012911540197770743
80,0.10339902698386516 + (-0.015537210855026018)(X_1),5,0.00011495708433300266,0.00014923401663102093,0.00011495708433300266,0.00014923401663102093,0.4055180346651266,-0.05471755116122945
81,sqrt((790705.1256726228)((102417752.51000796 - (X_1 + (X_4)^(X_4)))^(-1))),11,0.00019337354808114128,0.00014227667584455728,0.00019337354808114128,0.00014227667584455728,-2.239141538851186e-08,-0.00554625896826888
82,((-1.8036888988878341)((X_1)^(-1)))^(3.801563957772725),7,inf,inf,inf,inf,-inf,-inf
83,sin((-668.5919290577851)((206.02344525887204 + X_1)^(-1))),8,0.00011496135535402282,0.00014915238527857833,0.00011496135535402282,0.00014915238527857833,0.4054959477708323,-0.05414061822000105
84,(-0.011209852304825477)(X_16) + (-0.5015103086424723)((-3.8999507913417975 - (X_1 + sin((X_9)(X_9) + exp(X_16))))^(-1)),17,0.00011348034223926727,0.00014507408698831044,0.00011348034223926727,0.00014507408698831044,0.413154767514348,-0.025317077296006296
85,(-0.002460558946183488)(exp(X_16)) + (0.0054004003345152676)(21.953044780287737 + (-5.3611262368542185)(sqrt(X_1)) - (X_9)),15,0.00011102007855984151,0.00014386000490578454,0.00011102007855984151,0.00014386000490578454,0.4258776231423691,-0.01673650223746259
86,(sin(10.955751652799755))(((10.955751652799755)^(-1))(sqrt(sin(10.955751652799755)))) + (-2.060211715359943)((-9.68324334441109 - (X_1 + sin((sqrt(exp(sqrt(sin(10.955751652799755)))))^(X_12))))^(-1)),20,0.00011491331940286256,0.00014729937079938232,0.00011491331940286256,0.00014729937079938232,0.4057443579216131,-0.04104436216602014
87,(13140274.328818293)((149087514.8038727 - (X_1))^(-1)) + (-0.003815076882359806)(X_16),11,0.00019240906277157222,0.0001412348442683696,0.00019240906277157222,0.0001412348442683696,0.00498765736486928,0.0018169285513431888
88,0.37750252182861793 + (-5.4123516912745)((20.45902009012108 - (X_1 + sin((3.604223968349013)^(X_6))))^(-1)),14,9.126154086788696e-05,0.00012341170615659932,9.126154086788696e-05,0.00012341170615659932,0.5280557045316878,0.12778269029675993
89,(0.005041245794266898)(16.984894625270726 - (X_9)) + (-0.0165806798493328)(log(X_0)),10,9.11296606059148e-05,0.00012915833333981507,9.11296606059148e-05,0.00012915833333981507,0.5287377019725673,0.08716816629648605
90,(0.9961849230614599)^(X_16) + (1191813596.6496758)((-1307010915.4468493 - (X_1))^(-1)),11,0.0001924090638464399,0.00014123484465047127,0.0001924090638464399,0.00014123484465047127,0.004987651806364957,0.0018169258508241581
91,0.08786575817641107,1,0.00019337354375123392,0.00014227667379955003,0.00019337354375123392,0.00014227667379955003,0.0,-0.005546244515095777
92,(0.0047823222266177)((X_0)^(-1)) + (-0.5966832985418893)((-5.686487856186454 - (X_1 + sin(X_0)))^(-1)),14,6.187677398917947e-05,7.024120583130841e-05,6.187677398917947e-05,7.024120583130841e-05,0.6800142729515208,0.5035673884716061
93,0.12361401893074174 + ((0.00042716851132466855)^(X_3))((-0.9788538892141221 + X_1)^(-1)),11,7.17258584631823,7.2026331619431865,7.17258584631823,7.2026331619431865,-37090.86741463159,-50903.90614656728
94,-1.5582057497357036 + (-0.00997852986868164)(X_7) + (-174.48883600998525)((-104.15040658146515 - (X_1 + sin(exp(X_7))))^(-1)),16,0.0001142741820959718,0.00014834057426767576,0.0001142741820959718,0.00014834057426767576,0.40904955311270386,-0.04840311050725288
95,(36328334.0416293)((414446471.7759613 - (X_0 + X_1))^(-1)) + (0.0029525695527844835)((X_8)(X_8)),14,0.00019279586433136307,0.0001410607144062676,0.00019279586433136307,0.0001410607144062676,0.0029873756702416543,0.003047598514441363
96,(-0.0004439561802009902)((0.7034157467317881 - (X_1))^(-1)) + (0.06048736694482281)(X_3),11,0.005860986276271617,0.005486578348790905,0.005860986276271617,0.005486578348790905,-29.30914241201218,-37.77661816607621
97,0.10339902698386538 + (-0.015537210855020911)(X_1),5,0.00011495708433300263,0.0001492340166309834,0.00011495708433300263,0.0001492340166309834,0.4055180346651268,-0.054717551160964106
98,0.0898213019609739 + (0.0019387300607871022)((1.7554105489146294 - (X_1 + sin(-4.4983443125038995 - (X_0))))^(-1)),14,0.0001475267803140778,0.00023710949015926788,0.0001475267803140778,0.00023710949015926788,0.2370891206096728,-0.6757810750091837
99,-0.30063441698821247 + (((-2.6049303088183526)^(X_0))^(-0.020323822201865127))((-2.6049303088183526)^(X_0) - (X_1 + log(0.16338686154171 - (X_16)))),15,inf,inf,inf,inf,-inf,-inf
100,(-0.003263345956251969)(X_7) + (11797841.98965897)((133916304.79584622 - (X_1 + sin(X_7)))^(-1)),13,0.00019266785730294106,0.0001415639295951907,0.00019266785730294106,0.0001415639295951907,0.0036493433103791384,-0.0005088955326253419
101,0.1228867319773226 + (0.07891139792103619)((-4.255097915378236 + X_1 + sin((1.5705073390676427)^(X_14) + X_7))^(-1)),16,0.00011201703568519501,0.00015930455602306034,0.00011201703568519501,0.00015930455602306034,0.42072202064363196,-0.1258915025580225
102,0.38384557653644613 + (0.016103837964055776)(-17.451069798363122 + (X_6)^(X_2) - (X_1)),11,9.196024570725517e-05,0.00012640659116484285,9.196024570725517e-05,0.00012640659116484285,0.5244424654824666,0.10661621730880788
103,0.060902235007911365 + (0.0450289678149296)((X_1 + sin(sqrt(exp(X_7))))^(-1)),12,0.00011452959597608756,0.0001455166697396788,0.00011452959597608756,0.0001455166697396788,0.4077287215492903,-0.028445049096588182
104,1.2468110256436895 + (-86.49920977506929)((75.9423986062378 - (X_1 + sin(log(1.3113731086092655 + sqrt(X_13)))))^(-1)),16,0.00011129259679508287,0.0001439229489064985,0.00011129259679508287,0.0001439229489064985,0.42446833917334825,-0.01718136155165939
105,((-0.23467833494400825)((0.9563943290591634 - (X_1))^(-1)))^(-0.6799645200333284),9,inf,inf,inf,inf,-inf,-inf
106,(0.0008693081904567495)(3.5929243426679456 + X_3) + (0.45765952970341994)((3.9912639619688544 + X_1 - (sin(3.5929243426679456 + X_3)))^(-1)),15,0.00011141211891210553,0.00014277128293811397,0.00011141211891210553,0.00014277128293811397,0.4238502498799317,-0.009041914947246488
107,(207.25660641755223)^(0.7120431690915692 - (X_1 + sin(-4.267063436732999 + X_1))) + (-0.023327239875966008)((X_1)^(-1)),14,8.233066367705088e-05,0.00024539818421842233,8.233066367705088e-05,0.00024539818421842233,0.5742402912005096,-0.7343617612210349
108,0.12562032710945462 + (-0.08910897733403268)((3.4476989843572543 - (X_1 + sin(log((110.59979874447964)^(X_6)))))^(-1)),15,9.564417783969564e-05,0.00014463210948899223,9.564417783969564e-05,0.00014463210948899223,0.5053916063991803,-0.022193383139185174
109,(-0.49493951793096724)((-4.7196009186852335 + (0.3898451053374006)(X_5) - (X_1))^(-1)),11,0.0001121192003275839,0.00014204128693763682,0.0001121192003275839,0.00014204128693763682,0.4201936927224128,-0.003882638186074594
110,(0.015537210855009732)(6.654928477752144 - (X_1)),5,0.00011495708433300274,0.00014923401663094013,0.00011495708433300274,0.00014923401663094013,0.40551803466512626,-0.05471755116065835
111,1 + (1259625942.6256714)((-1380965524.7152672 + ((-1)(sin(1)))(X_1))^(-1)),12,0.0001933735493614456,0.00014227667634277626,0.0001933735493614456,0.00014227667634277626,-2.901230211627137e-08,-0.005546262489452003
112,log((2747194949.5002036)((2516111401.129129 + X_4 - (X_1))^(-1))),10,0.00019337354816991497,0.0001422766760883892,0.00019337354816991497,0.0001422766760883892,-2.2850494163506596e-08,-0.005546260691560834
113,-0.5500048249988927 + (-26.113943940520127)((-39.98310762583222 - (X_1))^(-1)) + (0.0077312999720652855)(X_4),13,0.00011101710834686651,0.0001438903841662366,0.00011101710834686651,0.0001438903841662366,0.42589298311828605,-0.01695120891033386
114,exp(-16.62495681210709) + (0.5080351770818405)((5.3694925266127145 + X_0 + sin((-16.62495681210709)((X_2)^(-1))))^(-1)),15,8.525165644828634e-05,0.0001105588627731541,8.525165644828634e-05,0.0001105588627731541,0.5591348496050803,0.21862068960065506
115,(2.228796517530361)(((X_0)^(-1))((X_1)^(-1))) + ((-2.5628661310978975)^(-0.06856992782257088 + X_2))((-3.8451945490741366 - (X_1))^(-1)),18,inf,inf,inf,inf,-inf,-inf
