Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
49,(0.9995997413096965)^(6073.668487015531 + (X_5)^(X_5) - (X_0 + log((0.9995997413096965)^(X_1)))),12,0.0001937109919858878,0.0001423794895604573,0.0001937109919858878,0.0001423794895604573,-0.0017450589574339315,-0.006272899134551757
50,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
51,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
52,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
53,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
54,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
55,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
56,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
57,(0.9998188082027307)^(13420.026347193749 + sqrt(X_5 - (X_6)) - (X_0 + X_1)),12,0.00019374336802272416,0.00014241545993965677,0.00019374336802272416,0.00014241545993965677,-0.00191248639455055,-0.006527121269156666
58,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
59,sin((2.9493796080953993)(-6.361652580381344 + X_6)),6,0.0001697772472834963,0.00011521099181018948,0.0001697772472834963,0.00011521099181018948,0.12202443007453578,0.1857415762698137
60,(0.110219282333112)(exp((-0.23340188153421146)(X_0))),6,9.551872874981786e-05,0.00014206299767698666,9.551872874981786e-05,0.00014206299767698666,0.5060403460739269,-0.004036079729483388
61,(1.262801859085226)^(-8.478257207683319 - ((0.6394968217787844)^(X_4) + X_0)),9,9.157700681691806e-05,0.00013709321474643407,9.157700681691806e-05,0.00013709321474643407,0.5264243234083374,0.031088065560228806
62,(-2.2586450664014968)^(-4.394409091513351 - (X_0 + X_1 + X_14)),9,inf,inf,inf,inf,-inf,-inf
63,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
64,(-0.609458522785312)((-5.047026615150942 - (X_0 + X_1))^(-1)),9,6.77332252216145e-05,8.35932532971224e-05,6.77332252216145e-05,8.35932532971224e-05,0.649728582785088,0.4092012437812106
65,exp((0.00040978288571954624)(-5934.725220938803 + X_0)),6,0.00019371898133404577,0.00014238553217971403,0.00019371898133404577,0.00014238553217971403,-0.0017863745790180907,-0.006315605594707119
66,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
67,(-4.917777464614252)^(1.6502767675174397 - (X_0 + X_1 + (X_7)(X_11))),11,inf,inf,inf,inf,-inf,-inf
68,(2.534718088608651)^((-5.877640226899901 - (X_1))((sqrt(-5.877640226899901 - (X_1)))^(-1))),9,0.00011507474980173167,0.00014713242354146426,0.00011507474980173167,0.00014713242354146426,0.4049095467280158,-0.03986445555344287
69,(-1.7405250180801959)^(2.389213695064301 + ((-1.7405250180801959)^(-1.7405250180801959))((exp(X_0))^(-1)) - (X_0 + X_1)),13,inf,inf,inf,inf,-inf,-inf
70,(1.569954758211102)^(-4.44851107657459 - ((X_1)^(0.34507255306858287))),7,0.00011397093777472629,0.00014740045734348522,0.00011397093777472629,0.00014740045734348522,0.4106177320650203,-0.04175879547458128
71,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
72,0.08786575817641484,1,0.00019337354375123392,0.00014227667379954333,0.00019337354375123392,0.00014227667379954333,0.0,-0.005546244515048482
73,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
74,(-0.04349631501818241)^(-4.81332436600254 + (X_16)^(X_16) - (X_0)),8,inf,inf,inf,inf,-inf,-inf
75,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
76,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
77,(1.157425014435656)^(-14.691908836456811 - (X_0 + (X_1)((X_10)^(X_10)))),10,6.751790882626518e-05,8.18960638885051e-05,6.751790882626518e-05,8.18960638885051e-05,0.6508420566924924,0.42119619973913736
78,(0.9998568096018254)^(16982.59927198174 + (-2)(X_0) - (X_1)),9,0.00019374281705303583,0.0001423846397673249,0.00019374281705303583,0.0001423846397673249,-0.0019096371439362159,-0.006309298433438304
79,(9.892568379487815e-08)((942.0794495570374 + X_13 + X_14)(942.0794495570374 + X_13 + X_14)),8,0.00019375953762733054,0.0001428050729757744,0.00019375953762733054,0.0001428050729757744,-0.0019961048890595467,-0.00928072742833752
80,(-1.433702385956729)^(-1.0783317864644335 + ((-1)((sqrt(-1.433702385956729))^(-1)))(X_2)),10,inf,inf,inf,inf,-inf,-inf
81,sqrt((3.1572925866239707)(exp((-1.3483099648728345)^(X_1)))),7,inf,inf,inf,inf,-inf,-inf
82,(0.08489291884961449)((X_0)^(-0.18080441723561372)),5,9.346608019183264e-05,0.00012905987300494082,9.346608019183264e-05,0.00012905987300494082,0.516655286040202,0.08786403876329674
83,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
84,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
85,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
86,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
87,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
88,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
89,(1.1530688601123102)^(-15.064266316654079 - (X_0 + X_1 + X_13)),9,6.497958958091747e-05,7.62490833982093e-05,6.497958958091747e-05,7.62490833982093e-05,0.6639685640528433,0.4611064666383128
90,(0.9998023307770063)^(12303.35933568025 - (X_0 + X_1)),7,0.0001937150504851778,0.00014242280724352448,0.0001937150504851778,0.00014242280724352448,-0.0017660468299800502,-0.006579048641467189
91,0.0884317182497332 + (-0.007931301583066524)(sqrt(X_14)),6,0.0001892050545303448,0.00013716853422514796,0.0001892050545303448,0.00013716853422514796,0.021556667680723174,0.03055574204621192
92,((-0.6845166054810008)^((X_8)^(X_8)))^(-0.34202566618129016 + ((-0.6845166054810008)^((X_8)^(X_8)))^((-0.6845166054810008)^((X_8)^(X_8))) - (X_0 + X_1)),12,inf,inf,inf,inf,-inf,-inf
93,(0.9996041802340446)^(6142.869956445449 - (X_0)),5,0.00019370720804292872,0.00014238208739973142,0.00019370720804292872,0.00014238208739973142,-0.001725490908539351,-0.006291259470481814
94,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
95,(1.2628889808327703)^(-9.448436404878015 - (X_0)),5,9.55187287498146e-05,0.0001420630212811907,9.55187287498146e-05,0.0001420630212811907,0.5060403460739438,-0.004036246553166478
96,(1.2628890295735964)^(-9.448434693580312 - (X_0)),5,9.551872874981892e-05,0.00014206303729119815,9.551872874981892e-05,0.00014206303729119815,0.5060403460739215,-0.004036359704552739
97,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
98,(-4.050344827822629)^(-4.441146582973667 - (X_1 + log(X_0))),8,inf,inf,inf,inf,-inf,-inf
99,(0.08786575817641229)(sqrt((X_12)^(X_12))),5,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
100,(1.164184394988468)^(-14.12070300015692 + sin(X_6) - (X_0 + X_1)),10,4.7793201829735136e-05,5.960594699650783e-05,4.7793201829735136e-05,5.960594699650783e-05,0.7528451881131223,0.5787325177593949
101,((-4.286592020759061)^(X_1))((-4.917585447005083 + X_3)^(-1)),9,inf,inf,inf,inf,-inf,-inf
102,(0.999804752014309)^(12456.019766478204 - (X_0 + X_1 + sin(X_14))),10,0.00019372604348757974,0.0001424388831886308,0.00019372604348757974,0.0001424388831886308,-0.0018228953635937017,-0.006692666044777251
103,(-0.014855721847409182)((log(3.8662923086715173))(log(3.8662923086715173) - (exp(log(3.8662923086715173))) + X_0) - (3.8662923086715173)),10,9.748358901541723e-05,0.00014293196569641617,9.748358901541723e-05,0.00014293196569641617,0.49587938906045326,-0.010177546951103622
104,(1.1530688602369)^(-15.064266303830303 - (X_0 + X_1 + X_13)),9,6.497958958091747e-05,7.624908340042458e-05,6.497958958091747e-05,7.624908340042458e-05,0.6639685640528433,0.4611064666226561
105,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
106,(-2.664656092175165)^((-2.8396954248369233)^(X_1)),5,inf,inf,inf,inf,-inf,-inf
107,(log((2.201515580132032)(0.4952825841010659 - (X_6))))^((X_10)^(X_10)),9,0.00016977724728349633,0.00011521099182100827,0.00016977724728349633,0.00011521099182100827,0.12202443007453556,0.1857415761933514
108,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
109,exp(sqrt(0.02407556703867259)) - (sqrt(exp(sqrt(0.02407556703867259)) + ((-1)(sin(0.02407556703867259)))(X_6))),11,0.00017369214715514414,0.00012032972720709527,0.00017369214715514414,0.00012032972720709527,0.10177915869095822,0.14956470329711002
110,log(-55.921532691245254 + sqrt(3007.237320249199 - (X_1))),7,0.000300471576603132,0.00020279431975945197,0.000300471576603132,0.00020279431975945197,-0.5538401519376133,-0.433257196681494
111,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
112,(0.2360708644462974)((exp(((X_6)(sin(X_6)))^(X_6)))^(-1)),9,0.00017081385145646444,0.00011688837274028178,0.00017081385145646444,0.00011688837274028178,0.11666379928265413,0.1738866175486682
113,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
114,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
115,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
116,(1.035109952287154)^(-73.07451285810677 + exp((0)^(X_9))),8,0.0001916639198205596,0.00013983689936422552,0.0001916639198205596,0.00013983689936422552,0.008841043596293008,0.011696961664723227
117,(0.015537210855010128)(6.654928477767478 - (X_1)),5,0.00011495708433300266,0.00014923401663051168,0.00011495708433300266,0.00014923401663051168,0.4055180346651266,-0.05471755115763033
118,(1.2628889705826212)^(-9.448436764464113 - (X_0)),5,9.55187287498144e-05,0.00014206301790987324,9.55187287498144e-05,0.00014206301790987324,0.5060403460739449,-0.004036222726241601
119,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
120,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
121,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
122,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
123,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
124,(1.157425014665761)^(-14.691908814013468 - (X_0 + X_1)),7,6.751790882626516e-05,8.189606389087911e-05,6.751790882626516e-05,8.189606389087911e-05,0.6508420566924925,0.421196199722359
125,((1.055255730830404)^(-14.691908842914692 - (X_0 + X_1)))^(exp((X_16)^(X_16))),11,6.751790882626516e-05,8.189606388736139e-05,6.751790882626516e-05,8.189606388736139e-05,0.6508420566924925,0.42119619974722056
126,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
127,0.10794107249939501 + (-0.020089333053810332)(X_0),5,9.748358901541725e-05,0.00014293196569745796,9.748358901541725e-05,0.00014293196569745796,0.49587938906045304,-0.010177546958466399
128,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
129,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
130,(0.9997931240640128)^(11753.248976860561 + sqrt((0.9997931240640128)^(X_1)) - (X_0 + X_1)),10,0.0001937324867480132,0.0001423802058462882,0.0001937324867480132,0.0001423802058462882,-0.001856215642616732,-0.0062779615141255185
131,sqrt(-1.0076238188351399 + (1.016656420429723)^(X_4)),6,0.00018941855795238797,0.00013737428413307008,0.00018941855795238797,0.00013737428413307008,0.02045256927149186,0.02910159610861518
132,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
133,-0.41165542125060783 + (log(sin(4.456071207452991 + (X_13)^(X_13))) - (X_6))((X_6 + sin(4.456071207452991 + (X_13)^(X_13)) - (log(sin(4.456071207452991 + (X_13)^(X_13)))))^(-1)),15,0.6055941510290959,0.6071984297015381,0.6055941510290959,0.6071984297015381,-3130.7321867367987,-4290.399878535649
134,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
135,sqrt((0.005720631023432579)((log(-0.47248522258210646 + X_5))^(-1))),9,0.000189914915899693,0.00013780733522581511,0.000189914915899693,0.00013780733522581511,0.017885734441472012,0.026040989697430517
136,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
137,(-1.8554947856121973)^(-4.556435678338734 + X_0 + X_1),7,inf,inf,inf,inf,-inf,-inf
138,(0.08786575817641229)((X_12)^(X_12)),4,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
139,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
140,(-6.795958432005612e-06)(-12927.341693944967 - (X_1)),5,0.0001934421852487767,0.00014231737487574198,0.0001934421852487767,0.00014231737487574198,-0.00035496840059501267,-0.005833901045288581
141,(1.1530688601210484)^(-15.06426631575472 - (X_0 + X_1 + X_13)),9,6.497958958091746e-05,7.624908339836595e-05,6.497958958091746e-05,7.624908339836595e-05,0.6639685640528434,0.46110646663720567
142,(0.08786575817641229)(((X_13 + (((X_6)(X_8))((sin(X_6))(sqrt(X_8))))^(X_13))(X_13 + (((X_6)(X_8))((sin(X_6))(sqrt(X_8))))^(X_13)))^((-1)(sin((X_12)^(((X_6)(X_8))((sin(X_6))(sqrt(X_8))))) - (X_4)))),21,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
143,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
144,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
145,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
146,(3.98356951226061)^(((X_12)^((-1)(X_12)))(sin(exp((3.98356951226061)(X_13))))),11,9.01396296475712,9.006753807302442,9.01396296475712,9.006753807302442,-46613.25130809603,-63654.60301869845
147,(1.1574250148854626)^(-14.691908792643378 - (X_0 + X_1)),7,6.751790882626518e-05,8.18960638951271e-05,6.751790882626518e-05,8.18960638951271e-05,0.6508420566924924,0.4211961996923361
