Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
141,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
142,((-1.0357967212679906)^(-1))((((-1.0357967212679906)^(sqrt(-1.0357967212679906)))^(sin(sqrt((3.8956501322268657 + X_12)((exp(X_6))^(-1)))) - ((3.8956501322268657 + X_12)((exp(X_6))^(-1)))))^(X_9)),19,inf,inf,inf,inf,-inf,-inf
143,(2.8869972014061336 - (sqrt(-1.276314794120533)))(((-1.276314794120533)^(-1))((log(2.8869972014061336))(log(2.8869972014061336)))) - (sin((-1.276314794120533)^((-1.276314794120533)(X_14)))),15,inf,inf,inf,inf,-inf,-inf
144,-0.9126497652081047 + (1.00722448743024)^(X_5),5,0.00018991491589969301,0.00013780733522102495,0.00018991491589969301,0.00013780733522102495,0.0178857344414719,0.026040989731285213
145,(sqrt(18.07095259202437 + (2)(X_13)))^(-1.676337791956118),8,0.00018970062935616538,0.0001367320026287713,0.00018970062935616538,0.0001367320026287713,0.018993882636776704,0.033640947059980886
146,-0.8950477462933388 + (log(2.7182817254083775))^((2.7182817254083775 - (-247452.999247927))(exp(log(X_0)) + log(X_0)) - (-247452.999247927 + X_2 + log(5410.380402089939 - (X_5)))),20,9.324708574343635e-05,0.0001364512617139146,9.324708574343635e-05,0.0001364512617139146,0.5177877804039502,0.03562509502378297
147,0.08786575817640818,1,0.00019337354375123392,0.00014227667379955512,0.00019337354375123392,0.00014227667379955512,0.0,-0.0055462445151317485
148,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
149,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
150,(0.08803790377721299)((sin(X_16))^(X_16 - (sin(X_16)))),6,0.0001925462398109176,0.0001413962083941644,0.0001925462398109176,0.0001413962083941644,0.004278268496649251,0.000676480954704739
151,-0.9580518399607509 - (((-1.9375015305161982)^(X_5))^(3.626034453081049 - (X_1))),9,inf,inf,inf,inf,-inf,-inf
152,((0.6160610163759875 + log(0.6160610163759875))(sqrt(0.6160610163759875)))(sin(exp((0.6160610163759875)(X_4)))),10,0.00019082674054747865,0.00013828450992810283,0.00019082674054747865,0.00013828450992810283,0.013170380778828816,0.022668537860813687
153,0.07293573531315191 + (0.018415350281054486)(sin(exp(X_14))),7,0.0001892050545303448,0.00013716853422514796,0.0001892050545303448,0.00013716853422514796,0.021556667680723174,0.03055574204621192
154,0.1154082911602597 + (-0.028952938828504218)(sqrt(X_1)),6,0.00011390468376030379,0.00014761633931817476,0.00011390468376030379,0.00014761633931817476,0.41096035398287545,-0.04328455021083144
155,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
156,(-0.9865120885755836 + sqrt(0))^(sqrt(((4.2117917492182375)^(X_5))^((-0.9865120885755836)^(sqrt(-0.9865120885755836))))),12,inf,inf,inf,inf,-inf,-inf
157,(1.809172845842829 + sqrt(0))^(0.955840018665266 - (log(X_0))) - (((-1.887358461716012)^(X_5))^(sqrt(1.809172845842829))),15,inf,inf,inf,inf,-inf,-inf
158,0.08786575817640996,1,0.00019337354375123392,0.00014227667379955198,0.00019337354375123392,0.00014227667379955198,0.0,-0.005546244515109544
159,(0.08484110967841654)((X_1)^(-0.13605269976154216)),5,0.00011431778033210801,0.00014867879712443478,0.00011431778033210801,0.00014867879712443478,0.40882409188729296,-0.05079351445992297
160,0.09271434161276411 - ((exp(-5.490822444962376 + X_3))(exp(X_11) - (X_6))),11,0.00018546635446550484,0.00013317120843047735,0.00018546635446550484,0.00013317120843047735,0.040890750266754705,0.05880700652683468
161,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
162,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
163,0.08651922091782427 + (X_6)(0.018870223526586294 - (((X_15)^(X_1))(exp(exp(X_8))))),13,0.0001697772472834963,0.00011521099181019637,0.0001697772472834963,0.00011521099181019637,0.12202443007453578,0.18574157626976506
164,sqrt((33.50755116766527)(((-2)(33.50755116766527) + sin((2)(sqrt(33.50755116766527))) + log(33.50755116766527) - (sqrt(33.50755116766527)) + ((2)(33.50755116766527) - (log(33.50755116766527)) + X_16)((2)(33.50755116766527) + sqrt(33.50755116766527) - (log(33.50755116766527)) + X_16) - (X_16))^(-1))),25,0.0001928220981852093,0.00014168519912776168,0.0001928220981852093,0.00014168519912776168,0.002851711538854773,-0.0013659729423960432
165,(0.06114404647517378)(sqrt((2)((sqrt(-9.81292974030267))^((sin(sqrt(-9.81292974030267)))((X_0)(sqrt(((sin(sqrt(-9.81292974030267)))(X_0))^(10.233605380859103)))))) + X_6)),18,0.0001697983669250399,0.00011514440752242788,0.0001697983669250399,0.00011514440752242788,0.12191521326475974,0.18621216346246006
166,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
167,0.08839701173959445 + (-0.007444928406261114)(X_13),5,0.00018970062935616536,0.0001367320026290388,0.00018970062935616536,0.0001367320026290388,0.018993882636776815,0.033640947058090176
168,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
169,(1.0000022381834774 - (X_4))^(0.18069516418413994),5,0.773744299153504,0.7721854247715064,0.773744299153504,0.7721854247715064,-4000.2934765724212,-5456.452252800263
170,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
171,((0.09457472222222219)^((0.09457472222222219)^(X_3)))(X_5),6,0.0072755140403314615,0.0073537322033818825,0.0072755140403314615,0.0073537322033818825,-36.62414391955847,-50.972804837273046
172,-1 + (2736698974.067523)((2515658713.7143226 - (log(X_0)))^(-1)),9,0.00019337354899593437,0.00014227667669841165,0.00019337354899593437,0.00014227667669841165,-2.712211988331603e-08,-0.005546265002919659
173,(-0.0200893330538089)(-5.373054058603712 + X_0),5,9.748358901541725e-05,0.00014293196569742175,9.748358901541725e-05,0.00014293196569742175,0.49587938906045304,-0.010177546958210382
174,(-1.927591252344353)((-4.297312853349254)^(X_9 + exp(X_0))),8,inf,inf,inf,inf,-inf,-inf
175,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
176,0.10339902698387303 + (-0.015537210854994932)(X_1),5,0.00011495708433300263,0.00014923401663078024,0.00011495708433300263,0.00014923401663078024,0.4055180346651268,-0.054717551159528366
177,0.08786575817641268,1,0.00019337354375123392,0.00014227667379954715,0.00019337354375123392,0.00014227667379954715,0.0,-0.005546244515075571
178,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
179,0.11773242315190603 + (0.01071557855856981)(sin(log(log(0.11773242315190603))) - (log(X_2))),10,0.00012528517768637472,0.00011541382002478584,0.00012528517768637472,0.00011541382002478584,0.35210797063558863,0.18430807951997807
180,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
181,-0.9147717707095434 + (0.9836573664813877)^(log(X_0)),6,9.285349804192611e-05,0.00013138516735264357,9.285349804192611e-05,0.00013138516735264357,0.519823155532704,0.07142992531179093
182,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
183,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
184,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
185,(0.8644671474136159)((2)(0.9933456708413614) + (0.9879174758781325)^(X_14) - (sqrt((2)(0.9933456708413614) + (0.9879174758781325)^(X_14)))) - ((0.9933456708413614)^(X_5)),14,0.00018628812185163808,0.0001333823103229049,0.00018628812185163808,0.0001333823103229049,0.036641113164430084,0.05731503521859593
186,0.10339902698387782 + (-0.015537210854994488)(X_1),5,0.00011495708433300266,0.00014923401663076842,0.00011495708433300266,0.00014923401663076842,0.4055180346651266,-0.05471755115944488
187,sqrt(0.007485575588227033 + (-0.018592510588535453)(X_6)),6,0.0001697772472834963,0.00011521099181018834,0.0001697772472834963,0.00011521099181018834,0.12202443007453578,0.1857415762698218
188,(-0.23247634092942882 + sqrt(0))^(-3.4865686748697455 - (log(X_0))) - ((3.695932499795024)^((-0.23247634092942882)^(-0.23247634092942882) + X_13)),15,inf,inf,inf,inf,-inf,-inf
189,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
190,0.0884317182497335 + (-0.007931301583071981)(X_14),5,0.0001892050545303448,0.00013716853422514748,0.0001892050545303448,0.00013716853422514748,0.021556667680723174,0.03055574204621536
191,-1 + ((2.759890893534057)^(0.08056902396637856 - (log(X_0))))(X_0),9,9.285025085520626e-05,0.00013140223840654199,9.285025085520626e-05,0.00013140223840654199,0.5198399478335372,0.0713092749361599
192,(0.31645687612428003)^((log(-19776555332614.465) - (-19776555332614.465))(log(log(-19776555332614.465))) - (-19776555332614.465) - (sin(X_0))) + ((-1)((log(log(-19776555332614.465)))^((-1)(log(-19776555332614.465)))))((X_1)^(log(-19776555332614.465) + X_1)),20,0.007913765213040826,0.00801834199091235,0.007913765213040826,0.00801834199091235,-39.92475661107766,-55.66996184883479
193,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
194,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
195,(-2.3266625815826467 + X_5)^(log(-2.3266625815826467) - (X_5)) - (((-4.040253084916411 + X_12)^(X_5))^(X_5)),12,inf,inf,inf,inf,-inf,-inf
196,0.10392979865302632 + (-0.01553693230621711)(X_1) + (-0.007442077757796678)(X_13),9,0.00011128698212806575,0.00014368006184560557,0.00011128698212806575,0.00014368006184560557,0.4244973745155579,-0.0154647472578342
197,((X_8)^((sin(X_13))^(X_4)))(X_13),7,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
198,1.087350234791889 - (((2 + X_14)^(X_5))^(-0.010460563945369324)),9,0.000189914915899693,0.00013780733522327437,0.000189914915899693,0.00013780733522327437,0.017885734441472012,0.026040989715387153
199,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
200,(-0.9254366621904158)^(1.2818779149828767 - (log(X_0))) - (((-4.811455379255836)^(X_5))^((-0.9254366621904158)^(sqrt(-0.9254366621904158)))),13,inf,inf,inf,inf,-inf,-inf
201,(4.554090293803803 + sqrt(0))^(0.0440029614705697 - (X_0)) - (((-2.4718400074197855)^(X_5))^((4.554090293803803)^(sqrt(4.554090293803803)))),15,inf,inf,inf,inf,-inf,-inf
202,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
203,-1 + (1.015307119598789)^(5.384251539086715 - (log(X_0))),8,9.285025085520628e-05,0.00013140223835620486,9.285025085520628e-05,0.00013140223835620486,0.519839947833537,0.07130927529191955
204,-2.338889063097336 + (-2.506460449286797)^(-0.8371808143070414 - (log(X_0))),8,inf,inf,inf,inf,-inf,-inf
205,(-3.6990775213918017)^(-2.344064383156267 - (log(X_0))) - ((X_1)^(4.400031129096124)),10,inf,inf,inf,inf,-inf,-inf
206,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
207,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
208,exp((-2.426075611348289)((1.034767877143584)^(X_3))),6,0.0001899431510063088,0.000138774288531271,0.0001899431510063088,0.000138774288531271,0.017739721155124344,0.019207007436273016
209,0.0878657581764124,1,0.00019337354375123392,0.00014227667379954764,0.00019337354375123392,0.00014227667379954764,0.0,-0.005546244515079124
210,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
211,0.8099983503202788 + (-4.330934867986917)^(log(X_0)),6,inf,inf,inf,inf,-inf,-inf
212,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
213,(4.981898377628154 + sqrt(0))^(4.952934987907932 - (log(X_0))) - (((-1.3879293150763186)^(X_5))^(sqrt(4.981898377628154))),15,inf,inf,inf,inf,-inf,-inf
214,(1.015316577638551)^(5.349543658316084 - (log(X_0))) - (sqrt((-0.9855454591538662)^(X_5))),11,8.936371577754858e-05,0.00012695114362995581,8.936371577754858e-05,0.00012695114362995581,0.5378699999803963,0.10276757036189343
215,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
216,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
217,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
218,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
219,exp((-1.0280124170645204 + X_6)((sin((-1.5707788369489581 - (X_14))^(X_6)))^(-1))),12,0.10122350513355248,0.10069587588853833,0.10122350513355248,0.10069587588853833,-522.4609821484775,-710.6722448862741
220,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
221,-0.9305957016857163 + (1.0163529558645716)^((0.5493885519696847)^((X_13)(X_13)) - (log(X_0))),11,8.920350488776887e-05,0.00012580363035089536,8.920350488776887e-05,0.00012580363035089536,0.5386985046800143,0.1108776676636909
222,(-3.5851062262987554 + sqrt((-1.5590377327188412)(-1.5590377327188412)) - ((-1.5590377327188412)(-1.5590377327188412)))^(((-1.5590377327188412)(-1.5590377327188412) - (-1.5590377327188412))(log((-1.5590377327188412)(-1.5590377327188412))) - (-1.5590377327188412) - (log(X_0))) - ((((-1.5590377327188412)(-1.5590377327188412))^(sin(exp(sqrt((-1.5590377327188412)(-1.5590377327188412))))))^((-3.5851062262987554 - ((-1.5590377327188412)(-1.5590377327188412)))^(sqrt(-3.5851062262987554 - ((-1.5590377327188412)(-1.5590377327188412)))))),22,inf,inf,inf,inf,-inf,-inf
223,((1.0164638784539834)^(X_5) + (-1 + 1.0164638784539834)(sin(exp(X_5))))^(5.92665713737118 - (log(X_0))) - (((1.0164638784539834)^(X_5))^(3.302192378343253)),17,9.515612511883177e-05,0.00012732399486345528,9.515612511883177e-05,0.00012732399486345528,0.5079154920941735,0.10013242893219987
224,(0.0505465244626091 + sqrt(0))^(2.3157650681178072 - (log(X_0))) - (((-1.6944268292885911)^(X_5))^((0.0505465244626091)^(X_16))),16,1.2777984634870432,1.2791262461792015,1.2777984634870432,1.2791262461792015,-6606.928047959194,-9039.27736070293
225,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
226,0.10339902698387782 + (-0.015537210854984218)(X_1),5,0.0001149570843330027,0.00014923401663069353,0.0001149570843330027,0.00014923401663069353,0.40551803466512637,-0.05471755115891552
227,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
228,(-3.181630820841427 + sqrt(0))^(-1.244999731271239 - (X_8)) - (((-1.7255060808204012)^(X_5))^((-3.181630820841427)^(sqrt(-3.181630820841427)))),15,inf,inf,inf,inf,-inf,-inf
229,(-8.891622030020366e-05)(-987.9736331310255 - (X_7)),5,0.0001934126806812304,0.0001423382422159941,0.0001934126806812304,0.0001423382422159941,-0.0002023903024026552,-0.005981381830881816
230,1.085302625370747 - ((X_0)^(0.016687568561744512)),5,9.277757558063805e-05,0.0001318214789853611,9.277757558063805e-05,0.0001318214789853611,0.5202157762594862,0.06834627490023093
231,0.050420528533627294 + (0.015537210855009522)(3.4097817777353456 - (X_1)),7,0.00011495708433300265,0.00014923401663089104,0.00011495708433300265,0.00014923401663089104,0.4055180346651267,-0.05471755116031152
232,0.08786575817641229 + sqrt(X_12) - (X_12),5,0.00019337354375123392,0.0001422766737995478,0.00019337354375123392,0.0001422766737995478,0.0,-0.005546244515080234
233,(0.0165826158644893)(5.158230287116385 + (-0.22983085618728308)(X_16) - (log(X_0))),10,9.185122371459714e-05,0.00013054648077840054,9.185122371459714e-05,0.00013054648077840054,0.5250062550813079,0.07735737717395264
234,0.08848958825902686 + (-0.008656085280678294)((X_1)(X_3)),7,0.00018663969167412284,0.00013928265433564555,0.00018663969167412284,0.00013928265433564555,0.0348230266999392,0.01561411120263645
235,(-1.6236957517170647)((-3.63963924175689)^(X_1)),5,inf,inf,inf,inf,-inf,-inf
236,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
237,2.8101325298980377 + (-2.622378544208943)^(sin(3.959437583416486 - (log(X_0)))),9,inf,inf,inf,inf,-inf,-inf
238,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
239,(1.0153168959613448)^((log(0.992532888517452))(log(-5.3695194441828376) + exp(X_5)) - (-5.3695194441828376 + log(X_0))) - ((0.992532888517452)^(X_5)),16,8.936305252703738e-05,0.0001269513660997337,8.936305252703738e-05,0.0001269513660997337,0.5378734298731227,0.10276599804758701
240,0.0878657581764313 + (0.016009578285773096)^(13.086118663019848 - (log(X_0))),8,0.00019337354375123392,0.0001422766737995142,0.00019337354375123392,0.0001422766737995142,0.0,-0.0055462445148426465
241,((sin(3.143799399185857))(exp(3.143799399185857)))(exp(log((2)((3.143799399185857)(sin(3.143799399185857))))) - (sin(X_3))),13,0.007662609120285919,0.007773511174479269,0.007662609120285919,0.007773511174479269,-38.62594350623015,-53.93960998277486
242,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
243,((1.275067953406062)(1.275067953406062 - (X_11)) + X_13)^((log(1.275067953406062))(1.275067953406062 - (X_11)) - (X_11 + log(X_0))) - (((X_10)^(X_0))^((X_13)^(sqrt(X_13)))),19,2.288689167804009,2.285907901180948,2.288689167804009,2.285907901180948,-11834.585796308833,-16154.748120583045
244,-0.91179288064498 + (X_2)^((-0.001468451898642374)(X_7)),7,0.00019178336133721875,0.00014095261788900625,0.00019178336133721875,0.00014095261788900625,0.008223371114617795,0.003811575096649311
245,1.0235661815906898 + (-1.533308794187568)^(3.0903868128704524 - (X_0)),7,inf,inf,inf,inf,-inf,-inf
246,(0.9999985365206823 + sqrt(0))^(-57214.64185165 - (X_1 + log(X_0))) - (((0.9927752758545958)^(X_5))^((0.9999985365206823)^(sqrt(0.9999985365206823)))),18,0.00018995040169355871,0.00013784463866358413,0.00018995040169355871,0.00013784463866358413,0.01770222539893518,0.025777346116551025
247,0.08843171824973206 + (-0.007931301583067596)(X_14),5,0.00018920505453034483,0.00013716853422515,0.00018920505453034483,0.00013716853422515,0.021556667680722952,0.03055574204619771
248,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
249,0.08786575817641223,1,0.00019337354375123392,0.00014227667379954794,0.00019337354375123392,0.00014227667379954794,0.0,-0.005546244515081122
250,0.08786575817640996,1,0.00019337354375123392,0.00014227667379955198,0.00019337354375123392,0.00014227667379955198,0.0,-0.005546244515109544
251,(0.7405219672416639 + sqrt(0))^(-0.9465518628229166 - (log(X_0))) - (((-4.714086456073163)^(X_5))^((0.7405219672416639)^(0.7405219672416639))),15,inf,inf,inf,inf,-inf,-inf
252,(0.1635206624630534)((log((2)(log(X_2))))^(-1)),9,0.00017249207089998863,0.0001337947551637355,0.00017249207089998863,0.0001337947551637355,0.10798515891144,0.0544000643404382
253,((X_1)(X_1))(((sqrt(X_1))^(-1))(((X_1)(X_1))((sqrt(X_1))^(-1)) - ((X_1)(sqrt(X_1))))),10,0.007913765003666967,0.008018341741410103,0.007913765003666967,0.008018341741410103,-39.92475552833462,-55.66996008546738
254,0.09834345304413805 + (-0.0002466294682044179)(X_2),5,0.00013396895517750715,0.0001173725902771339,0.00013396895517750715,0.0001173725902771339,0.30720122009114137,0.17046439018906623
255,-0.9115682817502684 + ((0.9920686984169327)^(X_14))((X_16)^(X_16)),8,0.00018920505453034483,0.00013716853422515078,0.00018920505453034483,0.00013716853422515078,0.021556667680722952,0.030555742046192047
256,(X_12)(((X_5)^(X_2) + X_16 + sin(X_16) + sin(X_16 - (exp(X_15))))^((X_14)(exp((2)((X_6)(X_11))) - (sqrt(exp(X_15))))) - (sqrt(sin(X_16 - (exp(X_15)))))),27,0.007384662447842168,0.007480296118510192,0.007384662447842168,0.007480296118510192,-37.188587252360605,-51.867300513547434
257,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
258,(1.0153165776306055 + sqrt(0))^(5.3495436617305065 - (log(X_0))) - ((0.9928554545328826)^((1.0153165776306055)(X_5))),14,8.936371577754852e-05,0.00012695114356720235,8.936371577754852e-05,0.00012695114356720235,0.5378699999803966,0.102767570805406
259,0.0878657581764124,1,0.00019337354375123392,0.00014227667379954764,0.00019337354375123392,0.00014227667379954764,0.0,-0.005546244515079124
260,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
261,(-1 + -3.7501662627063483 + sqrt(1))^(-2.269419358820314 - (log(X_0))) - (((3.78268045440832)^(X_5))^((-1 + -3.7501662627063483)^(sqrt(-1 + -3.7501662627063483)))),19,inf,inf,inf,inf,-inf,-inf
262,(-0.0074449284062625505)(-11.873453566757847 + X_13),5,0.00018970062935616538,0.00013673200262903786,0.00018970062935616538,0.00013673200262903786,0.018993882636776704,0.03364094705809695
263,(2.8732908875299294)^(-2.5282995782862603 - (log(X_0))) - (((-2.0302370549708892)^(X_5))^(2.8732908875299294 + sqrt(2.8732908875299294))),13,inf,inf,inf,inf,-inf,-inf
264,(0.7649277569287829 + sqrt(0))^(-4.467485273390532 - (log(X_0))) - (((-1.4537887125141582 - (X_14))^(X_5))^((0.7649277569287829)^(sqrt(0.7649277569287829)))),18,inf,inf,inf,inf,-inf,-inf
265,(-3.444499602528268 + sqrt(0))^(-0.7403923818164255 - (log(X_0))) - ((-0.2128110302924231)^((-3.444499602528268)^(sqrt(X_8)))),15,inf,inf,inf,inf,-inf,-inf
266,0.08786575817641229 + (X_10)(X_16),5,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
267,(0.08838300213675214)((0.9046198022491149)^(sin(X_3))),6,0.0001899431510063088,0.0001387742885314134,0.0001899431510063088,0.0001387742885314134,0.017739721155124344,0.019207007435266488
268,(4.160294873640437 + sqrt(0))^(-3.5856336944007747 - (log(X_0))) - (((-0.7824685636340902)^(X_5))^((4.160294873640437)^(sqrt(4.160294873640437)))),16,inf,inf,inf,inf,-inf,-inf
269,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
270,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
271,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
272,-0.914771770692478 + (0.9836573665839028)^(log(X_0)),6,9.285349804192622e-05,0.00013138516678603963,9.285349804192622e-05,0.00013138516678603963,0.5198231555327034,0.07142992931628767
273,sin(8.336279484139709 + (-1.9717708696176524)^(X_3)),6,0.0001899431510063088,0.00013877428853128384,0.0001899431510063088,0.00013877428853128384,0.017739721155124344,0.0192070074361822
274,0.08786575817641484,1,0.00019337354375123392,0.00014227667379954333,0.00019337354375123392,0.00014227667379954333,0.0,-0.005546244515048482
275,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
276,-0.912649765208111 + (1.0072244874303333)^(X_5),5,0.00018991491589969301,0.00013780733522101137,0.00018991491589969301,0.00013780733522101137,0.0178857344414719,0.026040989731381026
277,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.00012695114362195803,8.936371577754857e-05,0.00012695114362195803,0.5378699999803964,0.10276757041841811
278,((X_12)^((-1)(X_12)))(sqrt(log(1.0068669678248627) + (7.034972149923853e-06)((log(1.0068669678248627) + X_3 + X_16)^(-1)))),16,0.00018901168626893084,0.00013775551818223167,0.00018901168626893084,0.00013775551818223167,0.022556640363970426,0.026407208784408942
279,(0.0011952373092502604)(73.58459025389622 + (-2)(X_9) + X_16),9,0.00019287111219827875,0.00014145490622751377,0.00019287111219827875,0.00014145490622751377,0.0025982434991289605,0.00026163160301972965
280,(-4.4112313335278275)^(3.580144322181482 + X_6 - (log(X_0))) - (((3.307233918256946)^(X_5))^((-4.4112313335278275)^(sqrt(0)))),16,inf,inf,inf,inf,-inf,-inf
281,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
282,-1 + (0.9999940861055574)^(-14239.922277380916 - (log(X_0))),8,0.00019345161586619086,0.00014232944080285603,0.00019345161586619086,0.00014232944080285603,-0.00040373731298726234,-0.005919177481489291
