Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,(0.3011277631370761 + (-0.008679825303953363)(X_3 - ((X_0)(X_0))))(-0.37294179366933833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483570955,0.25165621766746304,0.152660483570955,0.25165621766746304,0.8459253474896518,0.7497535498109014
17,(0.30092615514141724)(-1.3974124717241105 + (1.4128687638933484)(X_0 + X_1 + (X_2)(X_2)) + (2)(X_3) + X_4),18,0.18329222286627456,0.2571000724227991,0.18329222286627456,0.2571000724227991,0.8150098513683499,0.7443401912994576
18,(0.3535375041856785 + (-0.017048461933842615)((X_3)(1.9433788063445716 + X_3 - ((X_0)(X_0)))))(0.09777100959230632 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),25,0.17968363004426516,0.190590655624851,0.17968363004426516,0.190590655624851,0.8186518723556868,0.8104770251599532
19,(0.31002650441244056)(-0.4539349606387999 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),20,0.15381567724299286,0.2603119980024616,0.15381567724299286,0.2603119980024616,0.8447594526920066,0.7411462587909265
20,(0.30336350855934896 + (0.0037090146806203167)((X_1)^(-1)))(-0.20697867981613333 + X_0 + (X_2)(X_2) + (2)(X_3) + X_4 + (X_1)((exp(sin(X_1)))^(-1))),25,0.17808864107314334,101.15798004134396,0.17808864107314334,101.15798004134396,0.8202616364919915,-99.59129731933083
21,(0.24111604140029372 + (-0.004630773337519563)((0.7642203460331045)(X_3) - ((X_0)(X_0))))(-1.0266634034127307 + (0.7642203460331045)(X_3) + (1.6662389906828015)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0) + log(X_1))),27,0.12378893238252324,0.22311064828339888,0.12378893238252324,0.22311064828339888,0.8750643500182583,0.7781392081236554
22,(0.3009261551414172)(-1.3974124717241059 + (1.4128687638933464)(X_0 + X_1 + (X_2)(X_2)) + (2)(X_3) + X_4),18,0.1832922228662745,0.25710007242279886,0.1832922228662745,0.25710007242279886,0.8150098513683499,0.7443401912994579
23,(0.2276498110240245)(-0.7743292787677696 + X_3 + (1.8228854983906988)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919068,0.15575803912524616,0.22480070780919068,0.842799097758908,0.7764586162397843
24,(0.3100265044124405)(-0.45393496063880967 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),20,0.15381567724299286,0.26031199800246146,0.15381567724299286,0.26031199800246146,0.8447594526920066,0.7411462587909267
25,(0.2276498110240248)(-0.7743292787678633 + X_3 + (1.8228854983907095)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.2248007078091908,0.15575803912524616,0.2248007078091908,0.842799097758908,0.7764586162397842
26,(0.3371229285740064)(-1.0181992868881538 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.20844088076969472,0.2473699934526372,0.20844088076969472,0.2473699934526372,0.7896282291113358,0.7540157627791185
27,(0.3011272395956348 + (-0.008680333794205332)(X_3 - ((X_0)(X_0))))(-0.3729337294632386 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.15266048358660414,0.25165583864081903,0.15266048358660414,0.25165583864081903,0.8459253474738577,0.7497539267142541
28,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
29,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
30,(0.32296730005279767)(-0.003262294497280105 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),18,0.18608120202102804,0.18800189235190695,0.18608120202102804,0.18800189235190695,0.8121950365316897,0.8130512862906287
31,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
32,(0.22764981102402473)(-0.7743292787678802 + X_3 + (1.822885498390679)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.1557580391252462,0.22480070780918682,0.1557580391252462,0.22480070780918682,0.842799097758908,0.7764586162397881
33,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
34,(0.23425851344384116)(-1.751794823469068 + X_3 + (1.7820398656160847)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.18524274011445616,0.27914986247395923,0.18524274011445616,0.27914986247395923,0.8130412655221683,0.7224139232387614
35,(-0.297016822708056 + X_0 + (-0.6342869493690826)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4)(0.3450546461778848 - (((-0.6342869493690826)((X_0)(X_0)) + X_3)((exp(4.761896508012544 - (X_3)))^(-1)))),28,0.16978410299884394,0.19835626813436041,0.16978410299884394,0.19835626813436041,0.8286431035758548,0.8027549152829914
36,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
37,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
38,(0.2980300075564583)(0.9917984845029012 + (1.4381576066965274)(X_0) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),22,0.11930025850996075,0.13754640794437847,0.11930025850996075,0.13754640794437847,0.8795946046786001,0.8632241212103673
39,(0.3011277631370761 + (-0.008679825303953363)(X_3 - ((X_0)(X_0))))(-0.37294179366933833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483570955,0.25165621766746304,0.152660483570955,0.25165621766746304,0.8459253474896518,0.7497535498109014
40,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
41,(0.3323023702452731 + (-0.019796963076311427)(X_3))(X_0 + (-0.7738199253039156)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),21,0.17692969712121875,0.19178067319433822,0.17692969712121875,0.19178067319433822,0.8214313163102055,0.8092936740185149
42,(0.3052837824373757)(-0.18263877468090892 + X_0 + (X_2)(X_2) + (2)(X_3) + X_4 + (X_1)((exp(sin(X_1)))^(-1))),21,0.18180132189619488,0.1843768275605133,0.18180132189619488,0.1843768275605133,0.8165145632854034,0.8166560436225159
43,(0.3095296960072386)(-0.28332486313100524 + X_0 + (1.2839090791762713)(X_1 + (X_2)(X_2)) + (2)(X_3) + X_4 - ((X_0)(X_0))),20,0.17668032637172992,0.19418010769257557,0.17668032637172992,0.19418010769257557,0.8216829971032633,0.8069076810507648
44,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
45,(0.3010601915785982 - ((X_3 - ((X_0)(X_0)))((exp(5.283598754771582 + sin(X_1)))^(-1))))(-0.3783535721863639 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),29,0.1526133147397894,0.25549432711171,0.1526133147397894,0.25549432711171,0.8459729532688368,0.7459369412932879
46,(0.29675563658736437)(X_0 + (1.4390346557673537)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.5366244082632985)((exp(X_0))^(-1))),22,0.16406588823870819,0.23741523991101468,0.16406588823870819,0.23741523991101468,0.8344142889641022,0.7639147502128014
47,(0.9360563523014587 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1)))(0.3275820287440684 + (-0.011526759715294274)((sqrt(X_2))^(-1))),26,0.13129174316388365,0.1447156642350813,0.13129174316388365,0.1447156642350813,0.8674920370204962,0.856095026789919
48,(0.3100265044124405)(-0.45393496063880967 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),20,0.15381567724299286,0.26031199800246146,0.15381567724299286,0.26031199800246146,0.8447594526920066,0.7411462587909267
49,(0.31677912086801663 + (-0.0059105183277801876)(X_3 - ((X_0)(X_0))))(0.05359163039814449 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),22,0.18560797559890152,0.19213079519672677,0.18560797559890152,0.19213079519672677,0.8126726466822822,0.8089455133847626
50,(0.21888135555654945)(-0.8555859164787094 + X_3 + (1.8545648847271394)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_1)(X_1))),19,0.15820216876430887,0.21123496418049287,0.15820216876430887,0.21123496418049287,0.8403323269481514,0.7899483651469337
51,(0.1549422775661972)(-1.7442992411047618 + X_3 + (2.792987420107194)(X_0 + X_1 + (X_2)(X_2) + X_3) + (2)(X_4) - ((X_0)(X_0))),21,0.15490173572467536,0.20881918347380143,0.15490173572467536,0.20881918347380143,0.8436633335178958,0.7923506127523701
52,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
53,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
54,(0.3052837824373757)(-0.18263877468090892 + X_0 + (X_2)(X_2) + (2)(X_3) + X_4 + (X_1)((exp(sin(X_1)))^(-1))),21,0.18180132189619488,0.1843768275605133,0.18180132189619488,0.1843768275605133,0.8165145632854034,0.8166560436225159
55,(0.3011277631370761 + (-0.008679825303953363)(X_3 - ((X_0)(X_0))))(-0.37294179366933833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483570955,0.25165621766746304,0.152660483570955,0.25165621766746304,0.8459253474896518,0.7497535498109014
56,(0.3100265044124405)(-0.45393496063880967 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),20,0.15381567724299286,0.26031199800246146,0.15381567724299286,0.26031199800246146,0.8447594526920066,0.7411462587909267
57,(0.3011284924492194 + (-0.008679116906453895)(X_3 - ((X_0)(X_0))))(-0.37295297990909554 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.1526604835659372,0.2516567461448836,0.1526604835659372,0.2516567461448836,0.8459253474947162,0.7497530242939889
58,(0.33743180047817467)(-0.4012496513400826 + X_0 + (-0.6069541129795173)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),20,0.17271241421134076,0.19016422465574065,0.17271241421134076,0.19016422465574065,0.825687665980258,0.8109010672808261
59,(0.3229673000527976)(-0.0032622944972803465 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),18,0.186081202021028,0.18800189235190695,0.186081202021028,0.18800189235190695,0.8121950365316897,0.8130512862906287
60,(0.33820714072543456)(0.6900995340516193 + X_0 + X_1 + (X_2)(X_2) + X_3 + (0.7271220075018574)(X_3 - ((X_0)(X_0))) + X_4 - ((X_1)(X_1))),21,0.1263303552908318,0.1359752629999443,0.1263303552908318,0.1359752629999443,0.8724993846629804,0.8647864646673318
61,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
62,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
63,(0.31919977711628705 + (-0.004035611139332809)((X_0)(X_0)))(-0.002014175673926104 + X_0 + (1.3579264842500376)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),23,0.17428011379235564,0.18340150195155006,0.17428011379235564,0.18340150195155006,0.8241054440290664,0.8176259054987047
64,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
65,(306820.09604932345 + (-324230.33937933197)(X_0 + X_1 + (X_2)(X_2) + X_3) + (2)(X_4))(-1.541373147476876e-06 + (2.0052390218462987e-08)(X_4)),21,0.2764021377654153,0.479708407781693,0.2764021377654153,0.479708407781693,0.7210374136570191,0.5229788984118788
66,(0.2125698322957949)(-2.3780108750491804 + X_3 + (1.9476773732278858)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - (log(X_0))),19,0.16715020485233134,0.2652075062762352,0.16715020485233134,0.2652075062762352,0.8313014008128276,0.736278174947268
67,(0.14522661006018772)(-2.863768736705803 + (3.43353394994584)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 + log(X_3)),18,0.23274758800795428,0.3977095452866106,0.23274758800795428,0.3977095452866106,0.765096356921471,0.6045184067504061
68,(0.3011277631370761 + (-0.008679825303953363)(X_3 - ((X_0)(X_0))))(-0.37294179366933833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483570955,0.25165621766746304,0.152660483570955,0.25165621766746304,0.8459253474896518,0.7497535498109014
69,(0.2146051523084101)(-1.9565710095933033 + (2)(X_0) + (2)(X_1) + (2)((X_2)(X_2)) + (3)(X_3) + X_4),20,0.18595255670793367,0.28996879968680433,0.18595255670793367,0.28996879968680433,0.8123248735494198,0.7116555932541998
70,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
71,(0.3052837824373757)(-0.18263877468090892 + X_0 + (X_2)(X_2) + (2)(X_3) + X_4 + (X_1)((exp(sin(X_1)))^(-1))),21,0.18180132189619488,0.1843768275605133,0.18180132189619488,0.1843768275605133,0.8165145632854034,0.8166560436225159
72,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
73,(0.2342585134438411)(-1.7517948234690612 + X_3 + (1.7820398656160925)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.18524274011445613,0.2791498624739602,0.18524274011445613,0.2791498624739602,0.8130412655221683,0.7224139232387605
74,(0.3320244480657004 + (-0.008246704111552905)((-0.6124886395406521)((X_0)(X_0)) + X_3))(-0.33785511073637525 + X_0 + (-0.6124886395406521)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),24,0.17208865348227662,0.19408326558684028,0.17208865348227662,0.19408326558684028,0.8263172049109104,0.8070039806511233
75,(0.29294550938824543 + (-0.004588225685465711)(X_3 - ((X_0)(X_0))))(-0.3838469892538297 + (1.3963827098418446)(X_0) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),26,0.13981358461026866,0.23919536269959146,0.13981358461026866,0.23919536269959146,0.858891253576824,0.7621445995967309
76,(0.21888135555654945)(-0.8555859164787094 + X_3 + (1.8545648847271394)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_1)(X_1))),19,0.15820216876430887,0.21123496418049287,0.15820216876430887,0.21123496418049287,0.8403323269481514,0.7899483651469337
77,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
78,-32509.71846604681 + (0.37800828175203893 + (2.54680222024307e-06)(X_3 - ((X_0)(X_0))))(86002.24073167647 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4),21,0.1637341213787054,0.1725626007074642,0.1637341213787054,0.1725626007074642,0.834749129143261,0.8284040876768491
79,(0.2342585134438412)(-1.751794823469068 + X_3 + (1.7820398656160847)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.18524274011445613,0.27914986247395923,0.18524274011445613,0.27914986247395923,0.8130412655221683,0.7224139232387614
80,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
81,(0.3011277631370761 + (-0.008679825303953363)(X_3 - ((X_0)(X_0))))(-0.37294179366933833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483570955,0.25165621766746304,0.152660483570955,0.25165621766746304,0.8459253474896518,0.7497535498109014
82,(3.8575314644823125e-05 + (-4.346698533499757e-07)(X_3 - ((X_0)(X_0))))(X_3 + (8271.139755361704)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0)))),23,0.18578571611609446,0.19056948958719597,0.18578571611609446,0.19056948958719597,0.8124932596674967,0.8104980726263613
83,(0.23425851344384133)(-1.751794823469063 + X_3 + (1.7820398656160839)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.18524274011445616,0.27914986247395923,0.18524274011445616,0.27914986247395923,0.8130412655221683,0.7224139232387614
84,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
85,(0.3011277631370761 + (-0.008679825303953363)(X_3 - ((X_0)(X_0))))(-0.37294179366933833 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483570955,0.25165621766746304,0.152660483570955,0.25165621766746304,0.8459253474896518,0.7497535498109014
86,(0.3167786065340987 + (-0.005911010036076521)(X_3 - ((X_0)(X_0))))(0.05359899681525601 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),22,0.18560797563668366,0.1921311697689739,0.18560797563668366,0.1921311697689739,0.8126726466441501,0.8089451409108533
87,(0.3229716687952451)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0))),16,0.1860823119771601,0.18799659174078898,0.1860823119771601,0.18799659174078898,0.8121939162934895,0.8130565572079477
88,(408.44384077521454 + X_0 + ((-1)((0.0524117341243061)(0.0524117341243061)))((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4)(0.015230431938183601 - ((sqrt(-17.129596559503725 - (X_3)))^(log(0.0524117341243061)))),29,0.6913193019269653,0.7135146002161521,0.6913193019269653,0.7135146002161521,0.30227666828667743,0.2904824783700488
89,(0.26262183856125554)((2)(X_0) + X_1 + (X_2)(X_2) + X_3 + (1.2532719150319407)(X_3) + X_4 - ((X_1)(X_1))),19,0.17342636486284707,0.23078575669382437,0.17342636486284707,0.23078575669382437,0.8249671016536735,0.7705070953456457
90,(0.3230808520545608)(-0.3639672122764415 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (0.8244682510153012)(X_4 - (log(X_1))) - ((X_0)(X_0))),22,0.14964734226041876,0.24043223627872487,0.14964734226041876,0.24043223627872487,0.8489664010060956,0.7609146549310288
91,(0.3011279372349838 + (-0.008679656176204685)(X_3 - ((X_0)(X_0))))(-0.37294447740662984 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + log(X_1))),24,0.152660483567982,0.25165634368979395,0.152660483567982,0.25165634368979395,0.8459253474926524,0.7497534244945423
92,(0.31081749060276875)(0.9616402223856977 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1))),20,0.13509457663052282,0.1452863787924531,0.13509457663052282,0.1452863787924531,0.863653976042163,0.8555275093513384
93,(0.22764981102402485)(-0.7743292787678656 + X_3 + (1.8228854983907152)(X_0 + X_1 + (X_2)(X_2) + X_3) + X_4 - ((X_0)(X_0))),19,0.15575803912524616,0.22480070780919148,0.15575803912524616,0.22480070780919148,0.842799097758908,0.7764586162397834
94,(0.33373889525849865 + (0.0016367877698219649)(((X_1)^(-1))((-0.551800957724145)(((X_0)(X_0))((X_1)(X_1))) + X_3)))(-0.5635729735911981 + X_0 + X_1 + (-0.551800957724145)(((X_0)(X_0))((X_1)(X_1))) + (X_2)(X_2) + (2)(X_3) + X_4),29,0.15237938549503607,26.066648635710152,0.15237938549503607,26.066648635710152,0.8462090495149268,-24.920624373495674
95,(0.3320258993168201 + (-0.00824468613161107)((-0.6124836157077111)((X_0)(X_0)) + X_3))(-0.33788324464092717 + X_0 + (-0.6124836157077111)((X_0)(X_0)) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),24,0.17208865350967337,0.1940823668323147,0.17208865350967337,0.1940823668323147,0.82631720488326,0.8070048743708641
