Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1)) + sqrtabs(x0 + -143.53493)) + sin(x0 + -143.53493),19,7.160648217472892,6.280169331997663,7.160648217472892,6.280169331997663,0.491221999353771,0.2666845271444561
13,(sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1)) + sqrtabs(x0 + -143.53493)) + (sin(x0 + -36.70216) / 0.6164189),21,7.034633762075975,6.629287961275444,7.034633762075975,6.629287961275444,0.5001755718128846,0.22591905105974042
14,(sin(sqrtabs(sin(sin(sqrtabs(x0))) * x1)) + sqrtabs(x0 + -143.53493)) + (sin(x1) + sin(sin(x0 + -143.53493))),22,6.898637355920904,7.671596402047835,6.898637355920904,7.671596402047835,0.509838381312423,0.10421199720499974
15,sin(x0 + -244.13562) + (((sqrtabs(x0 + -122.87572) + sin(x1)) + 1.2741277) + sin(sqrtabs(sin(sin(sqrtabs(x0))) * x1))),23,6.798038950102614,8.174662419919486,6.798038950102614,8.174662419919486,0.5169860939532334,0.04547057236896612
16,sin(x0 + -244.13562) + (((sqrtabs(x0 + -122.87572) + sin(x1)) + 1.2741277) + sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1))),24,6.780230328639388,8.468003765394227,6.780230328639388,8.468003765394227,0.5182514311890742,0.011218032971836989
17,sin(x0 + -244.13562) + (((sqrtabs(x0 + -122.87572) + sin(sin(x1))) + 1.2741277) + sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1))),25,6.768968930989028,8.194612734890466,6.768968930989028,8.194612734890466,0.5190515754228116,0.04314103730658758
18,sin(x0 + 0.81398505) + (((sqrtabs(x0 + -122.87572) + sin(sin(x1))) + sin(-67.44877)) + sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1))),26,6.738441575948534,8.045530495666872,6.738441575948534,8.045530495666872,0.5212206034480427,0.06054889798219121
19,sin((x0 + -244.13562) + -596.95984) + (((sqrtabs(x0 + -122.87572) + sin(sin(x1))) + sin(-67.55905)) + sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1))),28,6.738309078411597,8.062054838541595,6.738309078411597,8.062054838541595,0.5212300176560706,0.058619402825577205
20,(sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -143.53493) + x0)) + ((sin(x0 + -143.53493) + sin(x1)) + sin(x0))) + sqrtabs(x0 + -144.36667),29,6.6217611535974035,6.391049491859048,6.6217611535974035,6.391049491859048,0.5295109746819638,0.2537374022246275
21,(sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1)) + sqrtabs(x0 + -143.53493)) + (sin(sin(sin(sin(x1))) + sin(x0 + -143.53493)) + sin(x0 + -143.53493)),30,6.571439786777154,7.416765417115502,6.571439786777154,7.416765417115502,0.5330864057914155,0.133967803829796
22,(sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1)) + sqrtabs(x0 + -143.53493)) + (sin(sin(sin(sin(x0 + -93.56853))) + sin(x0 + -143.53493)) + sin(sin(x1))),31,6.553869191582227,7.6972253407384565,6.553869191582227,7.6972253407384565,0.5343348307973563,0.10121938724479651
23,(sin(sqrtabs(sin(sin(sin(sqrtabs(x0)))) * x1)) + sqrtabs(x0 + -143.53493)) + (sin(sin(sin(sin(x1))) + sin(x0 + -143.53493)) + sin(sin(sin(x0 + -143.53493)))),32,6.516282266435151,7.281348926603736,6.516282266435151,7.281348926603736,0.5370054550266133,0.14977995833112778
24,(sin(x0 + ((-287.18573 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -36.70216) + x0)) + (sin(x0 + -36.70216) / 0.6164189)),34,6.265628268739785,5.814171056479123,6.265628268739785,5.814171056479123,0.5548149096916604,0.32109766916288107
25,(sin(x0 + ((-287.18573 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -36.70216) + x0)) + ((sin(x0 + -143.53493) + sin(x1)) + sin(sin(x0)))),39,6.247454831436598,6.649289131350244,6.247454831436598,6.649289131350244,0.5561061678033803,0.22358357780803428
26,(sin(x0 + ((-287.18573 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -36.70216) + x0)) + ((sin(x0 + -143.53493) + sin(x1)) + sin(x0 + -144.07964))),40,6.067993472541124,6.874647629525375,6.067993472541124,6.874647629525375,0.5688572468396742,0.1972691800720826
27,(sin((sin(x1) + x0) + ((1.5672088 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -143.53493) + x0)) + ((sin(x0 + -143.53493) + sin(x1)) + sin(x0))),41,5.987242720255802,6.617359572362696,5.987242720255802,6.617359572362696,0.5745947450452353,0.22731189123546447
28,(sin((sin(x1) + x0) + ((1.5672088 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -143.53493) + x0)) + ((sin(x0 + -143.53493) + sin(x1)) + sin(sin(x0)))),42,5.94900708855603,6.527795432897947,5.94900708855603,6.527795432897947,0.577311461138366,0.23777001199788672
29,(sin((sin(x1) + x0) + ((1.5672088 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -143.53493) + x0)) + ((sin(x0 + -143.53493) + sin(x1)) + sin(x0 + -125.32004))),43,5.823581295230434,6.698668136775799,5.823581295230434,6.698668136775799,0.5862232080109396,0.21781774781229124
30,(sin((sin(x1) + x0) + ((-287.18573 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + -143.53493) + x0)) + ((sin(x0 + -143.53493) + sin(sin(x1))) + sin(sin(x0 + -143.3564)))),45,5.696743819128891,6.678450172131519,5.696743819128891,6.678450172131519,0.5952352576938846,0.22017853547891642
31,(sin((sin(x1) + x0) + ((1.5672088 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + 0.9994196) + x0)) + ((sin(x0 + -143.53493) + sin(sin(x1))) + sin(sin(sin(x0 + 0.81398505))))),46,5.655427400830584,6.485334870193048,5.655427400830584,6.485334870193048,0.5981708696744288,0.24272799735968453
32,(sin((sin(x1) + x0) + ((1.5672088 + x0) + x0)) + sqrtabs(x0 + -143.74704)) + (sin((sin(x1 + -143.53493) + -287.18573) + ((x0 + 0.9994196) + x0)) + ((sin(x0 + -143.53493) + sin(sin(x1))) + sin(sin(sin(sin(x0 + -143.53493)))))),47,5.643190014050257,6.447702694101376,5.643190014050257,6.447702694101376,0.5990403598365117,0.24712218731641766
