Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09129436059274601,0.7089267900631826,0.28682841431578937,0.9121206062931342,0.6844135318452516
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07302874910357711,0.7118101819630185,0.27892018570490873,0.9297029723114889,0.6931146570201111
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.35068322816639197,0.5858501651967082,0.38869379365052986,0.6624344672076302,0.5723349033447251
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.22175001990704907,0.6845900332049624,0.31571240509346793,0.7865447857086442,0.6526335680035029
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16448773439534917,0.7115929056221356,0.2898943565000135,0.8416651118751816,0.6810401914884601
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1274310602211787,0.7282584012432127,0.26094762871517196,0.8773356400225437,0.7128891824890431
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.1003256602833391,0.734670605176972,0.2541554162716799,0.9034271323913367,0.7203623972370019
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.07658961780444075,0.7504820928558764,0.2379858466030799,0.9262753018566009,0.7381531638717101
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.06138993080620085,0.7551461045350603,0.2351188538178193,0.9409064276924894,0.7413076077209495
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.35719574452780406,0.5787357269626443,0.3861072741709337,0.6561655587489799,0.5751807530117685
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.22262179611636454,0.6808026340675395,0.30999761135247134,0.7857056192560254,0.6589213396570057
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.17036047777381963,0.7034760030321081,0.2889241040931816,0.8360120449809598,0.6821077235564428
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12460041228121448,0.7313448954087262,0.2650967457970829,0.8800604044345681,0.7083240657136904
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09920155984260076,0.7391507312559861,0.2541010067674049,0.9045091846074464,0.7204222619590142
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08031975157515414,0.7456897090838985,0.2436385254917132,0.9226846978796687,0.73193373484362
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.062486199295686634,0.7541300762277765,0.23689440548444443,0.9398511663426048,0.7393540353008908
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3248960199758088,0.6173032266472438,0.37011070479462627,0.6872570762545382,0.5927811739606612
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.21526888168194744,0.6895623531156583,0.29164570260573786,0.7927834897649995,0.6791132515325964
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.15496455343486149,0.7268454012357692,0.27034066251020683,0.8508320676820326,0.7025543822646496
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.12389368745900345,0.7363603351588632,0.2557922344920632,0.8807406934304083,0.7185614679866195
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09469003851182071,0.7520444629848113,0.24492091058617696,0.9088519474754964,0.7305227749715253
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0764960112570207,0.7573191899530268,0.2343981724803182,0.9263654069472205,0.7421005461699158
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06173785118857338,0.757919429933487,0.22101377074778508,0.9405715216581775,0.756826897745684
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33049296956213364,0.6084818675665581,0.37013741935615757,0.6818694867795625,0.5927517809378602
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.21924733306714855,0.6879461428571176,0.3121074563772302,0.788953856769558,0.6565999568842917
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.15508532960411026,0.7282129684711391,0.263173283240397,0.8507158092794445,0.7104403788981439
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.11726907676366846,0.7480785761482753,0.24632827451252823,0.8871175032100072,0.7289743056122917
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.09520727239269264,0.7463032241897904,0.24442670445614378,0.908354061302018,0.7310665313057423
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07847750302879834,0.7510046423896033,0.23350225102084726,0.9244580350744304,0.7430862947046729
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06194180796320858,0.7582231166663904,0.22305052024195535,0.9403751941130698,0.754585939223794
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.32304470173112737,0.6173155839677689,0.3589857613584428,0.6890391438854931,0.6050215289332377
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.213842154319263,0.6948234054064641,0.2930616950521118,0.7941568488071533,0.6775552885387593
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.15484946964879692,0.7289751161028654,0.2628175965456004,0.8509428466313476,0.7108317275309085
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11633478740731737,0.7496466869953158,0.23357341577786048,0.8880168444360131,0.743007994811071
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09117188408290396,0.7589432837192528,0.2339467138363672,0.9122385014331884,0.7425972690601577
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07736100492854422,0.7533172293801108,0.22813108657661893,0.9255327693240396,0.7489959840249443
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.061460028943789095,0.7585928370373374,0.22766069754434862,0.9408389516535398,0.749513535306281
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3217322161714491,0.619804760082589,0.36160981813033655,0.6903025344660796,0.602134378401604
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.21172103659669333,0.6976587936885342,0.29127733609431466,0.7961986237670747,0.6795185512885632
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15613546144317245,0.7255606159737109,0.25275065312187917,0.8497049587873671,0.7219080050600521
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.11967968875775306,0.7415448211680574,0.24480974941113065,0.8847970628331074,0.7306450814128607
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09295837273813552,0.7534158774915908,0.23171242761350622,0.9105188383689354,0.7450555697818679
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07511616137326471,0.7576040517028858,0.2295797851321261,0.9276936420145747,0.747402035734835
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.060381646147867146,0.7621305767594909,0.22791125144009516,0.9418769963440797,0.7492378603204896
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32264385546632646,0.6191586200312731,0.3609733363237027,0.6894249960508585,0.6028346752877387
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.21039639110266514,0.7010402031006526,0.29076678704148723,0.7974737194261705,0.6800802891233098
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1540757598659111,0.7291949982316808,0.26035958526300707,0.8516876149410615,0.7135361844837127
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11845359664014986,0.7460029473690137,0.24249562811098502,0.885977291614208,0.7331912216540104
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.09364004496445781,0.7554513951958245,0.23326677674806195,0.9098626648488289,0.7433453781510144
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07608633604780603,0.7554392390212147,0.2266900877180361,0.9267597578005347,0.7505814606294152
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06134903721579732,0.7634881428312625,0.22402562065842663,0.940945791612756,0.7535130730739585
