Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.07374671870081526,0.7141889530261347,0.27366415677863865,0.9290118591639123,0.6988976670796883
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.39545315775523615,0.5335891920814525,0.45001503916145147,0.6193392065253476,0.5048654535700041
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.2686886303631848,0.6176842037929648,0.3727064589738182,0.741361966073937,0.589925163702531
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.19137209722843826,0.6664324044174599,0.3354054211963504,0.8157863884729062,0.6309660863697588
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.1492357328603777,0.6780885440278605,0.3120619225415398,0.8563465953644912,0.6566500560434749
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.11645302952674817,0.696967163908911,0.29917935162430365,0.887903025294297,0.6708242621318842
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09366653346124089,0.7029005476832789,0.2956831947873347,0.9098371671836677,0.6746709514179721
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.07330469403095866,0.7104439376149077,0.2730296525797553,0.9294373494103882,0.6995957880787274
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.34541268920165663,0.5933763323399428,0.3868827375556093,0.6675078558126012,0.5743275399459122
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.22704043816722227,0.6740756050543186,0.3080375691995652,0.7814522614153452,0.6610778999892364
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.16223064116730218,0.7172694463257459,0.2856259527045726,0.8438377760258783,0.6857365549281661
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.12612351168371483,0.7312803101585414,0.26225734348626956,0.8785942782557113,0.7114481528062386
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0983935375480463,0.7381049630741823,0.25002808754354644,0.9052869819312465,0.7249035411098375
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.08101582362911494,0.742081239550964,0.24086991764587695,0.9220146631734589,0.7349799294609045
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0661811387013561,0.7464710084577137,0.24390533442184656,0.9362944402464297,0.7316401750575933
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.35536643525981476,0.5814931209220822,0.3927439623221277,0.6579264406734437,0.5678786557670588
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2373983169178761,0.6616011236484837,0.3256982480640827,0.771481830615603,0.6416465222390109
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1607780509770406,0.7175149938571673,0.2800937087836844,0.8452360304678386,0.6918234739111699
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.12297562270751444,0.7342347685180579,0.2588630555248443,0.8816244169509047,0.7151827596170793
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.09872994457163722,0.7418286859154521,0.24727100228249674,0.9049631585857523,0.727937057862394
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0789437724049355,0.7478934196180795,0.24363591372474583,0.9240092070218215,0.7319366084721439
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06622500906525335,0.7434586943691306,0.2394813348695211,0.9362522109021859,0.736507734630333
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33813722230262544,0.5994153895765884,0.37407175587124497,0.6745111757972098,0.5884229791059687
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2108840815423553,0.698653607220324,0.30118983791836773,0.7970042715886662,0.6686122000168713
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1600820101307638,0.7212726877024207,0.275206790213503,0.8459060351337224,0.6972003657905966
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.12139757468707604,0.7390995270074525,0.254145897789098,0.883143436333658,0.7203728700637871
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.09681488057821178,0.7474274052049117,0.2366677392257328,0.9068065874849678,0.739603427622106
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.07646900812462633,0.7572624658791622,0.23396902607041384,0.9263913999974768,0.742572719751972
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.060895595312680136,0.7632381170716744,0.22559258794915818,0.9413822720182105,0.7517889981625673
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33593244216273066,0.6021952613886397,0.38183692277279146,0.6766334836888791,0.5798792593251482
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2102086939200261,0.6990947595310428,0.2913531244259158,0.7976543955873672,0.6794351642505168
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.16102281995890613,0.7183980435826047,0.2728979742033303,0.8450004173414096,0.6997406688216183
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.12158513061781547,0.7379284542932717,0.24959623654499072,0.8829628961406768,0.7253786904486099
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0944497926642712,0.7469576650675935,0.23623145358042064,0.9090832066604687,0.7400834562351676
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.07602196801082177,0.7527051523678576,0.23070397323639485,0.9268217180796532,0.7461651340345133
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0613083069407842,0.7568224826390287,0.22264491541589684,0.9409849983266256,0.7550322108905243
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3244630918294976,0.616066106967885,0.36105489576512156,0.6876738102430282,0.6027449385155871
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.20599422240841017,0.7046712813983149,0.2868817091565301,0.8017112201144354,0.6843548935454152
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1616943255455726,0.7192930880976007,0.2673662630165381,0.8443540301665187,0.7058270016574226
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.11769682434174412,0.7490037049888691,0.24706229581015654,0.8867057560048479,0.728166689709169
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.09466395673275389,0.7510001287643971,0.2406169835374471,0.9088770536366689,0.735258223304789
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.07519897835761721,0.757557921886024,0.23624493896134238,0.9276139228914407,0.7400686187800048
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06232825945977145,0.7549412231457633,0.22577950737348376,0.9400031982636596,0.7515833377816279
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33352579319984865,0.6067441144385213,0.3483693388042944,0.678950109276157,0.6167023775907678
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2065153619657718,0.7033576637538167,0.29669670308248197,0.8012095743606314,0.6735558265302442
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.15188674840624794,0.7360749435742846,0.26021217469025393,0.853794743997485,0.7136983747678756
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12034866492582577,0.7411561711767491,0.25070306690008637,0.8841531104611003,0.7241608868239434
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09378042760224582,0.7512403947055925,0.23037714037896864,0.9097275333794186,0.746524735880091
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.07554655240498918,0.757094708709929,0.22939547199060503,0.9272793502370843,0.7476048285212675
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06138329059052123,0.7560412136785101,0.2272038022772835,0.9409128195235316,0.7500162399075445
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3233552232949386,0.6191170146405156,0.35813768108689376,0.6887402377254251,0.6059546396163209
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.21510121548885083,0.6938925021684139,0.28960801767644617,0.79294488421805,0.6813552392784106
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1537223997344156,0.7302797455705481,0.26266470377722884,0.8520277572446429,0.7109999496677979
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.11812998718110998,0.745099468395857,0.23419082471698144,0.8862887961022573,0.7423286830805051
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0953047966482452,0.748598319849262,0.22663380921350432,0.9082601850494869,0.7506433817418007
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.07543773146480004,0.7589349069012633,0.22472973487658476,0.9273841006092249,0.7527383628005146
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.059833116672671764,0.7611210494263935,0.22126974161828494,0.9424050074654408,0.75654526266722
