-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,450244,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.78,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
45,459807,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.1,1.6209326e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
46,469315,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.316,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
47,479169,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.404,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
48,488936,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.232,180882.58,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
49,498914,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.232,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
50,508116,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.16,980277.06,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
51,517795,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.256,1.9073345e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
52,527796,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.468,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
53,538006,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.36,1.6209326e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
54,548231,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.768,1.7130254e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
55,558457,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.792,2.3385694e7,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
56,568250,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.612,54455.004,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
57,578060,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.032,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
58,587834,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.224,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
59,597117,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.992,10700.831,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
60,606733,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.1,106750.79,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
61,616149,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.136,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
62,626107,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.44,103449.695,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
63,636006,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.208,1.147793e7,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
64,645566,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.104,64106.656,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
65,655271,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.232,56141.117,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
66,664476,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.048,19930.492,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
67,673872,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.024,1.6209326e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
68,683459,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.688,6.805647e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
69,692847,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.712,25636.105,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
70,702150,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.736,4400.7026,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
71,711469,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.52,178675.94,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
72,720652,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.844,15038.378,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
73,730285,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.676,26946.133,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
74,739689,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.072,44286.965,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
75,748846,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.888,79122.0,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
76,758177,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.836,507885.38,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
77,767624,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.804,8.1131797e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
78,776852,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.76,23580.252,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
79,786449,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.936,86646.445,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
80,795677,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.396,2.114345e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
81,805045,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.5,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
82,814346,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.184,1.3150742e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
83,823648,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.284,18133.889,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
84,833185,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.492,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
85,842369,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.16,10518.009,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
86,851375,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.952,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
87,860537,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.004,32582.695,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
88,869428,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.828,53302.496,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
89,878690,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.524,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
90,887529,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.448,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
91,896579,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.348,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
92,905682,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.196,1.1577429e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
93,914703,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.276,2.6468832e6,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
94,923703,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.524,6.805647e35,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
95,933179,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.9,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
96,942365,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.74,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
97,951328,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.58,80541.94,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
98,960338,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.776,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
99,969572,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.044,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
100,978536,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.8,47876.844,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
101,987738,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.776,278222.8,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
102,997053,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.88,10683.281,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
103,1006279,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.82,11684.701,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
104,1015594,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.884,347468.75,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
105,1024697,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.824,Inf,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
106,1033866,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.756,257.74973,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
107,1042993,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.064,11671.892,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
108,1052287,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.116,58791.207,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
109,1061756,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.832,233.13815,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
110,1071136,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.884,39144.984,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
111,1080588,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.936,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
112,1090018,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,7.04,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
113,1099319,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.912,8.104663e34,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
114,1108612,137.60637,16.390065756967886,5.4930615,2.5333471,158.90622,158.90622,0.8852582,0.8852582,8.36366805188976,8.36366805188976,6.76,252.92976,5),"((X1 * X1) * -3883.274) [likelihood params: Float32[]]"
115,1117951,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,6.812,8.104663e34,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
116,1127584,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,6.92,8.104663e34,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
117,1136844,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,6.896,8.104663e34,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
118,1145979,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,6.804,84359.84,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
119,1154906,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,6.9,100127.914,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
120,1164020,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,6.908,8.104663e34,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
121,1173063,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,7.048,224.16534,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
122,1181882,137.60635,16.390050498178823,5.4930615,2.5333157,158.94963,158.94963,0.88522685,0.88522685,8.363683310678823,8.363683310678823,7.232,187186.0,5),"((3882.765 * X1) * X1) [likelihood params: Float32[]]"
