-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,756609,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,6.96,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
80,766213,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.356,1.6209326e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
81,775754,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.124,51390.668,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
82,785228,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.22,5458.8994,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
83,794311,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.036,7593.495,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
84,803806,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.284,416854.62,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
85,813020,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.168,108200.63,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
86,822401,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.124,234.72162,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
87,831798,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.36,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
88,841455,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.06,8.104663e34,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
89,851273,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.356,1.5366098e6,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
90,860357,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.272,1.6209326e35,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
91,869989,137.60637,16.390065756967886,5.4930615,2.5333462,158.90846,158.90846,0.8852566,0.8852566,8.36366805188976,8.36366805188976,7.2,1.9677744e6,5),"((X1 * 3883.2478) * X1) [likelihood params: Float32[]]"
92,879507,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.192,8.104663e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
93,889396,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.22,49933.633,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
94,898898,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.648,243.69098,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
95,907905,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.716,273038.72,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
96,917227,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.888,1.6209326e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
97,926435,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
98,935586,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.748,9.857661e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
99,944730,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.064,1.6209326e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
100,954225,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.28,8.104663e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
101,964000,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.188,2.4313988e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
102,973767,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.068,6.805647e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
103,983644,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.732,4987.656,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
104,993245,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.924,256.40515,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
105,1002782,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.032,3.4727665e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
106,1012143,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.096,562755.7,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
107,1021706,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.3,16432.217,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
108,1031586,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.248,7570.255,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
109,1041313,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.028,2.2517476e7,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
110,1050364,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.628,8.104663e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
111,1059832,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.528,240.23909,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
112,1069321,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.916,1.9827245e6,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
113,1078790,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.096,2.4313988e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
114,1088384,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,7.16,8.104663e34,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
115,1097401,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.7,1.6209326e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
116,1106784,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.632,10797.879,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
117,1115785,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.672,1.6209326e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
118,1125577,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.536,1.6209326e35,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
119,1134705,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.516,7302.2715,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
120,1143940,137.60635,16.390050498178823,5.4930615,2.5333147,158.9497,158.9497,0.8852268,0.8852268,8.363683310678823,8.363683310678823,6.24,Inf,5),"(X1 * (X1 * 3882.7642)) [likelihood params: Float32[]]"
