-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,758304,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.594,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
79,770458,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.984,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
80,783245,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.84,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
81,797125,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.624,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
82,809574,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.41,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
83,822231,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.444,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
84,834870,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,37.734,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
85,847741,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,39.488,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
86,861297,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,39.036,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
87,874058,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.92,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
88,886721,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.418,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
89,899466,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.344,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
90,912561,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.232,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
91,925283,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,37.954,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
92,939159,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.026,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
93,953193,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,39.096,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
94,966445,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,37.968,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
95,980033,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.134,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
96,992462,668.53326,812.7837,0.04266654,0.15958315,0.6240444,-0.13963151,668.53326,354.5492,38.538,Inf,47,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(297.36768)) - ((log(X32) - (7.544484 + (X20 * -0.016754288))) * ((X46 * 0.43547577) + (X6 + (X32 * -0.5246412))))) * ((X32 * (0.04286449 + (X50 * -6.1121823e-6))) + -12.669773))) [likelihood params: Float32[]]"
97,1005355,668.5311,820.01587,0.042660493,0.1602348,0.6240977,-0.14428508,668.5311,354.66486,39.462,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(404.08975)) - ((log(X32) - (7.549896 + (X20 * -0.016810084))) * ((X46 * 0.4496086) + (X6 + (X32 * -0.5382334))))) * ((X32 * (0.04565671 + ((X32 + X50) * -5.931336e-6))) + -12.98849))) [likelihood params: Float32[]]"
98,1017341,668.5311,818.8453,0.0426605,0.16023052,0.62409765,-0.14425457,668.5311,354.6641,39.184,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(404.10193)) - ((log(X32) - (7.5498962 + (X20 * -0.016810078))) * ((X46 * 0.4496086) + (X6 + (X32 * -0.5382334))))) * ((X32 * (0.045656722 + ((X32 + X50) * -5.931317e-6))) + -12.988486))) [likelihood params: Float32[]]"
99,1031223,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.79,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
100,1045140,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.148,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
101,1057878,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.454,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
102,1070471,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.662,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
103,1083752,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.928,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
104,1096590,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.75,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
105,1110194,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.072,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
106,1122967,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.762,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
107,1136150,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.694,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
108,1148355,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.29,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
109,1161137,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.776,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
110,1174127,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.158,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
111,1186824,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,38.118,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
112,1200511,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.576,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
113,1213904,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.57,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
114,1227043,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.862,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
115,1239104,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.638,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
116,1252382,668.50085,824.0758,0.042575434,0.1607874,0.6248472,-0.14823139,668.50085,354.76294,37.596,Inf,49,"(((-86.79252 - (-0.09528857 ^ (X23 * (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.0229007) - ((log(log(409.9506)) - ((log(X32) - (7.718491 + (X20 * -0.01848514))) * ((X46 * 0.4193939) + (X6 + (X32 * -0.50911486))))) * ((X32 * (0.03638774 + ((X32 / X50) * 0.001399058))) + -11.683219))) [likelihood params: Float32[]]"
117,1265089,668.50055,826.2373,0.04257453,0.1609339,0.6248552,-0.14927745,668.50055,354.78894,38.264,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.673656)) - ((log(X32) - (7.729332 + (X20 * -0.01859343))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.03595523 + ((X32 / X50) * 0.0013831437))) + -11.543047))) [likelihood params: Float32[]]"
118,1277678,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.444,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
119,1291303,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.704,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
120,1304244,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.524,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
121,1317277,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.614,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
122,1330255,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.016,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
123,1343144,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.172,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
124,1356765,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.272,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
125,1370962,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.576,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
126,1385066,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.792,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
127,1399324,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.304,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
128,1413596,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.346,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
129,1427449,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,37.672,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
130,1441907,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,39.016,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
131,1455743,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.192,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
