-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,715493,666.1896,771.6065,0.036073953,0.040179875,0.6821349,0.71306336,666.1896,333.3551,36.462,Inf,45,"((((-383174.44 - (13.923495 * -1338.5011)) / X31) - ((((-13592.423 - (X49 * (((-13597.892 - (X49 * 204.84532)) / X31) - -445.5537))) / X31) - -262.1936) * -59.607708)) / ((((((X31 - X31) / X31) - -21004.771) - (X49 * (X31 * 0.22635517))) / X35) - -111.49605)) [likelihood params: Float32[]]"
89,724534,666.144,777.6807,0.035945624,0.039274372,0.6832657,0.71952987,666.144,333.19437,35.966,Inf,47,"((((-379088.66 - (-304.89746 - (X15 * 101.07808))) / X31) - ((((-13529.197 - (X49 * (((-13727.27 - (X49 * 204.49097)) / X31) - -446.10626))) / X31) - -261.5224) * -61.21446)) / ((((((X31 - X31) / X31) - -19408.705) - (X49 * (X31 * 0.20934024))) / X35) - -103.83615)) [likelihood params: Float32[]]"
90,734285,666.1439,776.549,0.035945527,0.039295886,0.6832665,0.7193762,666.1439,333.19818,35.454,Inf,47,"((((-379088.03 - (-305.51685 - (X15 * 101.08136))) / X31) - ((((-13529.1875 - (X49 * (((-13727.279 - (X49 * 204.491)) / X31) - -446.10623))) / X31) - -261.52243) * -61.214546)) / ((((((X31 - X31) / X31) - -19408.596) - (X49 * (X31 * 0.20934112))) / X35) - -103.835556)) [likelihood params: Float32[]]"
91,743781,666.11957,775.9749,0.03587696,0.035946447,0.68387073,0.74329555,666.11957,332.60367,36.164,Inf,47,"((((X31 - (90842.79 - (X15 * 50.741867))) / X31) - ((((-15316.968 - (X49 * (((-12913.109 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120758)) / ((((((X31 - X31) / X31) - -20192.338) - (X49 * (X31 * 0.20614976))) / X35) - -83.07046)) [likelihood params: Float32[]]"
92,752810,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,35.552,Inf,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
93,761173,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,35.902,Inf,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
94,769766,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,36.38,Inf,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
95,778026,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,37.456,Inf,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
96,786670,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,37.136,Inf,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
97,795826,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,36.192,6.805647e35,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
98,806070,666.11957,778.6356,0.035876956,0.035946205,0.68387073,0.74329734,666.11957,332.60364,35.63,Inf,47,"((((X31 - (90842.82 - (X15 * 50.74169))) / X31) - ((((-15316.969 - (X49 * (((-12913.108 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120743)) / ((((((X31 - X31) / X31) - -20192.344) - (X49 * (X31 * 0.20614971))) / X35) - -83.07049)) [likelihood params: Float32[]]"
99,815794,666.11487,794.6663,0.035863772,0.035926633,0.6839869,0.74343705,666.11487,332.60016,36.812,Inf,49,"(((((X30 - -2.9158242) - (90842.68 - (X15 * 50.742477))) / X31) - ((((-15316.966 - (X49 * (((-12913.111 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120804)) / ((((((X31 - X31) / X31) - -20192.31) - (X49 * (X31 * 0.20614998))) / X35) - -83.07032)) [likelihood params: Float32[]]"
100,825731,666.11487,794.6663,0.035863772,0.035926633,0.6839869,0.74343705,666.11487,332.60016,36.406,Inf,49,"(((((X30 - -2.9158242) - (90842.68 - (X15 * 50.742477))) / X31) - ((((-15316.966 - (X49 * (((-12913.111 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120804)) / ((((((X31 - X31) / X31) - -20192.31) - (X49 * (X31 * 0.20614998))) / X35) - -83.07032)) [likelihood params: Float32[]]"
101,836712,666.11487,794.6663,0.035863772,0.035926633,0.6839869,0.74343705,666.11487,332.60016,36.21,Inf,49,"(((((X30 - -2.9158242) - (90842.68 - (X15 * 50.742477))) / X31) - ((((-15316.966 - (X49 * (((-12913.111 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120804)) / ((((((X31 - X31) / X31) - -20192.31) - (X49 * (X31 * 0.20614998))) / X35) - -83.07032)) [likelihood params: Float32[]]"
102,848095,666.11487,794.6663,0.035863772,0.035926633,0.6839869,0.74343705,666.11487,332.60016,37.13,Inf,49,"(((((X30 - -2.9158242) - (90842.68 - (X15 * 50.742477))) / X31) - ((((-15316.966 - (X49 * (((-12913.111 - (X49 * 205.14418)) / X31) - -448.08096))) / X31) - -256.86185) * -58.120804)) / ((((((X31 - X31) / X31) - -20192.31) - (X49 * (X31 * 0.20614998))) / X35) - -83.07032)) [likelihood params: Float32[]]"
103,860682,665.96857,793.19086,0.035452295,0.46474442,0.68761265,-2.3188803,665.96857,408.7153,36.428,Inf,49,"((((X31 - (53747.227 - (X15 * X31))) / X31) - ((((-106331.78 - (X49 * (((87555.96 - (X31 * 251.42093)) / X33) - 396.87378))) / X31) - -0.709461) * -96.28038)) / (((((-2.8434548 * (X49 * X31)) - -192922.2) - (X49 * (X31 * (X31 * 0.003320802)))) / X35) - -4511.568)) [likelihood params: Float32[]]"
104,873010,665.9653,782.49915,0.035442945,0.4707382,0.687695,-2.3616836,665.9653,409.7792,36.012,Inf,45,"((((X31 - (51785.91 - (X15 * X31))) / X31) - ((((-104869.5 - (X49 * (((85783.56 - (X31 * 246.33206)) / X33) - 407.8181))) / X31) - 16.55704) * -79.65035)) / ((((-76508.59 - -138178.7) - (X49 * (X31 * (X31 * 0.0071146726)))) / X35) - -3663.2842)) [likelihood params: Float32[]]"
105,886182,665.9653,778.6309,0.035442926,0.470538,0.6876952,-2.3602538,665.9653,409.74365,37.146,Inf,45,"((((X31 - (51785.93 - (X15 * X31))) / X31) - ((((-104869.72 - (X49 * (((85783.67 - (X31 * 246.33174)) / X33) - 407.81747))) / X31) - 16.557674) * -79.64977)) / ((((-76508.53 - -138178.78) - (X49 * (X31 * (X31 * 0.0071146046)))) / X35) - -3663.2986)) [likelihood params: Float32[]]"
106,898210,665.76855,800.33923,0.03488967,0.7807767,0.6925702,-4.5757623,665.76855,464.81104,37.194,Inf,49,"((((X31 - (56225.89 - (X15 * X31))) / X31) - ((((-127475.35 - (X49 * (((79139.016 - (X31 * 227.28296)) / X33) - 401.7337))) / X31) - -46.144924) * -86.57646)) / (((((-118.20739 * (14.423735 * X15)) - -233098.0) - (X49 * (X31 * (X31 * 0.0033761978)))) / X35) - -3547.3442)) [likelihood params: Float32[]]"
107,910542,665.76855,800.33923,0.03488967,0.7807767,0.6925702,-4.5757623,665.76855,464.81104,36.77,6.805647e35,49,"((((X31 - (56225.89 - (X15 * X31))) / X31) - ((((-127475.35 - (X49 * (((79139.016 - (X31 * 227.28296)) / X33) - 401.7337))) / X31) - -46.144924) * -86.57646)) / (((((-118.20739 * (14.423735 * X15)) - -233098.0) - (X49 * (X31 * (X31 * 0.0033761978)))) / X35) - -3547.3442)) [likelihood params: Float32[]]"
108,923456,665.68976,769.1493,0.034667913,0.5988818,0.6945242,-3.2767954,665.68976,432.5247,36.45,Inf,37,"((-401.0034 - ((X36 * 0.009020438) - (X49 - (X15 * -0.48767692)))) / ((((X31 - 11360.999) - (((177556.73 - (X49 * (((-424354.3 - (X15 * -2994.0608)) / X30) - -9609.572))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
109,936478,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,36.364,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
110,949577,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,36.428,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
111,961560,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,35.942,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
112,974134,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,36.174,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
113,986189,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,36.192,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
114,998119,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,35.466,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
115,1009887,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,35.414,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
116,1021625,665.29553,768.69904,0.03355905,0.15401976,0.7042949,-0.09990156,665.29553,353.56168,35.814,Inf,37,"((-197.41185 - ((X36 * 0.0074615134) - (X49 - (X15 * 0.6064816)))) / ((((X31 - 10603.3545) - (((339487.56 - (X49 * (((3.6515045e6 - (X15 * 18864.953)) / X30) - -9352.143))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
117,1033290,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.562,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
118,1044663,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.124,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
119,1055470,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.294,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
120,1067232,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.702,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
121,1078147,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.394,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
122,1090150,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.966,6.805647e35,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
123,1101639,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.448,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
124,1112791,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.242,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
125,1123695,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.044,6.805647e35,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
126,1135106,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.004,2.2569419e27,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
127,1146234,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.686,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
128,1157194,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.436,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
129,1167782,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.348,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
130,1179110,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.336,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
131,1189463,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.516,4.5244462e27,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
132,1199988,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,35.86,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
133,1211828,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.772,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
134,1223832,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,37.496,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
135,1234619,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.676,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
136,1245169,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,36.684,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
137,1255290,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,37.416,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
138,1266534,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,38.552,2.3754314e18,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
139,1276672,664.15094,801.30566,0.030339358,2.2818558,0.7326652,-15.295422,664.15094,731.25256,37.48,Inf,49,"((-371.53036 - ((X36 * 0.0107282065) - (X49 - (X15 * -0.32978544)))) / ((((X31 - 87835.86) - (((-4.9002565e6 - (X49 * (((3.751643e7 - (((1.7593889e9 - (X49 * (((6.286688e8 - 6.222252e8) / X33) - 2.008833e7))) / X31) - -1.1981957e7)) / X30) - -70632.836))) / X31) - X31)) / X35) - X4)) [likelihood params: Float32[]]"
140,1286667,664.1431,805.4639,0.030317374,2.2882974,0.7328589,-15.341423,664.1431,732.396,36.868,Inf,49,"((-371.8526 - ((X36 * 0.010755679) - (X49 - (X15 * -0.33183825)))) / ((((X31 - 86219.77) - (((-4.7962655e6 - (X49 * (((3.7403504e7 - (((1.7593911e9 - (X49 * (((6.286929e8 - 6.2220186e8) / X33) - 1.977661e7))) / X31) - -1.2185248e7)) / X30) - -69667.01))) / X31) - X37)) / X35) - X4)) [likelihood params: Float32[]]"
141,1296565,664.1431,805.4639,0.030317374,2.2882974,0.7328589,-15.341423,664.1431,732.396,37.3,Inf,49,"((-371.8526 - ((X36 * 0.010755679) - (X49 - (X15 * -0.33183825)))) / ((((X31 - 86219.77) - (((-4.7962655e6 - (X49 * (((3.7403504e7 - (((1.7593911e9 - (X49 * (((6.286929e8 - 6.2220186e8) / X33) - 1.977661e7))) / X31) - -1.2185248e7)) / X30) - -69667.01))) / X31) - X37)) / X35) - X4)) [likelihood params: Float32[]]"
142,1306495,664.1431,805.4639,0.030317374,2.2882974,0.7328589,-15.341423,664.1431,732.396,37.376,Inf,49,"((-371.8526 - ((X36 * 0.010755679) - (X49 - (X15 * -0.33183825)))) / ((((X31 - 86219.77) - (((-4.7962655e6 - (X49 * (((3.7403504e7 - (((1.7593911e9 - (X49 * (((6.286929e8 - 6.2220186e8) / X33) - 1.977661e7))) / X31) - -1.2185248e7)) / X30) - -69667.01))) / X31) - X37)) / X35) - X4)) [likelihood params: Float32[]]"
143,1316586,664.1431,805.4639,0.030317374,2.2882974,0.7328589,-15.341423,664.1431,732.396,37.56,Inf,49,"((-371.8526 - ((X36 * 0.010755679) - (X49 - (X15 * -0.33183825)))) / ((((X31 - 86219.77) - (((-4.7962655e6 - (X49 * (((3.7403504e7 - (((1.7593911e9 - (X49 * (((6.286929e8 - 6.2220186e8) / X33) - 1.977661e7))) / X31) - -1.2185248e7)) / X30) - -69667.01))) / X31) - X37)) / X35) - X4)) [likelihood params: Float32[]]"
144,1326464,664.1431,805.4639,0.030317374,2.2882974,0.7328589,-15.341423,664.1431,732.396,37.324,Inf,49,"((-371.8526 - ((X36 * 0.010755679) - (X49 - (X15 * -0.33183825)))) / ((((X31 - 86219.77) - (((-4.7962655e6 - (X49 * (((3.7403504e7 - (((1.7593911e9 - (X49 * (((6.286929e8 - 6.2220186e8) / X33) - 1.977661e7))) / X31) - -1.2185248e7)) / X30) - -69667.01))) / X31) - X37)) / X35) - X4)) [likelihood params: Float32[]]"
145,1336283,664.1431,805.4639,0.030317374,2.2882974,0.7328589,-15.341423,664.1431,732.396,38.032,Inf,49,"((-371.8526 - ((X36 * 0.010755679) - (X49 - (X15 * -0.33183825)))) / ((((X31 - 86219.77) - (((-4.7962655e6 - (X49 * (((3.7403504e7 - (((1.7593911e9 - (X49 * (((6.286929e8 - 6.2220186e8) / X33) - 1.977661e7))) / X31) - -1.2185248e7)) / X30) - -69667.01))) / X31) - X37)) / X35) - X4)) [likelihood params: Float32[]]"
