-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,948930,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.174,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
89,962365,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,35.666,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
90,975636,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,35.984,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
91,988168,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.804,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
92,1000517,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.648,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
93,1012928,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,37.612,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
94,1025041,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,38.08,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
95,1037888,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,37.21,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
96,1050751,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.364,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
97,1063629,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.324,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
98,1076264,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.458,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
99,1088700,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.038,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
100,1100801,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.33,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
101,1113380,667.4641,741.01605,0.039659142,0.071457095,0.65054405,0.4897033,667.4641,338.9068,35.596,Inf,27,"(-5.7681286e-6 * ((((8321.419 - X47) * X32) + (-2.9219945e6 + (((-83.59995 * X32) + (30380.934 + ((X30 / (X19 / 15.991152)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
102,1126028,667.461,744.6931,0.039650388,0.07144172,0.6506212,0.4898131,667.461,338.90408,35.032,Inf,29,"(-5.7725556e-6 * ((((8328.507 - X47) * X32) + (-2.919055e6 + (((-83.66785 * X32) + (30349.031 + ((X30 / ((515.4979 + 40.864746) / 91.67453)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
103,1138299,667.15375,793.65967,0.03878614,0.07186432,0.6582365,0.4867952,667.15375,338.9791,35.64,Inf,35,"(-5.51197e-6 * ((((8342.026 - X47) * X32) + (-2.9305072e6 + (((-83.34281 * X32) + (30300.453 + ((X30 / ((-591.2377 + (X49 * ((2.6196649e-5 * X32) * X32))) / 74.18957)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
104,1149175,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.206,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
105,1160790,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,35.788,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
106,1173440,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.31,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
107,1185281,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.578,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
108,1196775,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,35.902,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
109,1208736,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.158,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
110,1220492,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.118,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
111,1233130,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.452,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
112,1245324,666.7576,786.75867,0.037671827,0.06566838,0.6680553,0.5310423,666.7576,337.8793,36.212,Inf,35,"(-5.530065e-6 * ((((8447.998 - X47) * X32) + (-2.9756208e6 + (((-82.21047 * X32) + (29915.291 + ((X30 / ((-694.6753 + (X49 * ((2.4302235e-5 * X32) * X32))) / 119.65706)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
113,1257613,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,37.652,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
114,1270130,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.742,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
115,1281928,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.066,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
116,1294141,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,37.934,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
117,1306140,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,37.662,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
118,1317403,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.32,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
119,1329335,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,37.562,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
120,1341060,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,37.804,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
121,1353874,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.246,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
122,1365634,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.24,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
123,1378417,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.36,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
124,1390959,666.1768,787.4874,0.036038082,0.06757072,0.682451,0.517457,666.1768,338.21698,38.232,Inf,35,"(-5.0510494e-6 * ((((8387.71 - X47) * X32) + (-2.96846e6 + (((-82.42273 * X32) + (30134.293 + ((X30 / ((-756.0289 + (X49 * ((2.4355866e-5 * X32) * X49))) / 76.14579)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
125,1402889,666.09314,761.07715,0.03580263,0.07070649,0.68452567,0.49506366,666.09314,338.7736,37.256,Inf,35,"(-4.816207e-6 * ((((8340.611 - X47) * X32) + (-2.9319395e6 + (((-83.65121 * X32) + (30234.756 + ((X30 / ((-77105.17 + (X49 * ((X30 / X19) * X49))) / 206736.34)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
126,1416054,665.7696,760.9612,0.034892485,0.072183095,0.6925454,0.4845187,665.7696,339.03568,37.846,Inf,35,"(-4.371815e-6 * ((((8345.071 - X47) * X32) + (-2.93715e6 + (((-83.64483 * X32) + (30169.834 + ((X30 / ((-121083.1 + (X49 * ((X30 / X19) * X49))) / 242406.6)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
127,1429011,665.7693,759.17645,0.03489175,0.07215437,0.69255185,0.48472387,665.7693,339.03058,37.464,Inf,35,"(-4.3719324e-6 * ((((8345.068 - X47) * X32) + (-2.937151e6 + (((-83.64485 * X32) + (30169.824 + ((X30 / ((-121083.19 + (X49 * ((X30 / X19) * X49))) / 242406.42)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
128,1441614,665.7693,759.17645,0.03489175,0.07215437,0.69255185,0.48472387,665.7693,339.03058,37.498,Inf,35,"(-4.3719324e-6 * ((((8345.068 - X47) * X32) + (-2.937151e6 + (((-83.64485 * X32) + (30169.824 + ((X30 / ((-121083.19 + (X49 * ((X30 / X19) * X49))) / 242406.42)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
129,1453947,665.7693,759.17645,0.03489175,0.07215437,0.69255185,0.48472387,665.7693,339.03058,38.13,Inf,35,"(-4.3719324e-6 * ((((8345.068 - X47) * X32) + (-2.937151e6 + (((-83.64485 * X32) + (30169.824 + ((X30 / ((-121083.19 + (X49 * ((X30 / X19) * X49))) / 242406.42)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
130,1467104,665.7693,759.17645,0.03489175,0.07215437,0.69255185,0.48472387,665.7693,339.03058,37.396,Inf,35,"(-4.3719324e-6 * ((((8345.068 - X47) * X32) + (-2.937151e6 + (((-83.64485 * X32) + (30169.824 + ((X30 / ((-121083.19 + (X49 * ((X30 / X19) * X49))) / 242406.42)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
131,1479816,665.7693,759.17645,0.03489175,0.07215437,0.69255185,0.48472387,665.7693,339.03058,37.352,Inf,35,"(-4.3719324e-6 * ((((8345.068 - X47) * X32) + (-2.937151e6 + (((-83.64485 * X32) + (30169.824 + ((X30 / ((-121083.19 + (X49 * ((X30 / X19) * X49))) / 242406.42)) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
132,1492264,665.63666,777.6055,0.03451865,0.071667105,0.6958394,0.4882036,665.63666,338.9441,36.908,Inf,37,"(-4.0057926e-6 * ((((8335.659 - X47) * X32) + (-2.9427225e6 + (((-83.60318 * X32) + (30165.906 + ((X30 / ((-149683.45 + (X49 * ((X30 / X19) * X49))) / 260567.33)) - X19))) * (X19 / 1.0016757)))) * X54)) [likelihood params: Float32[]]"
133,1505081,665.63654,772.22614,0.034518193,0.07165671,0.69584346,0.4882778,665.63654,338.94223,36.9,Inf,37,"(-4.005825e-6 * ((((8335.658 - X47) * X32) + (-2.9427228e6 + (((-83.60319 * X32) + (30165.902 + ((X30 / ((-149683.44 + (X49 * ((X30 / X19) * X49))) / 260567.31)) - X19))) * (X19 / 1.0016781)))) * X54)) [likelihood params: Float32[]]"
134,1518209,665.63654,772.22614,0.034518193,0.07165671,0.69584346,0.4882778,665.63654,338.94223,37.52,Inf,37,"(-4.005825e-6 * ((((8335.658 - X47) * X32) + (-2.9427228e6 + (((-83.60319 * X32) + (30165.902 + ((X30 / ((-149683.44 + (X49 * ((X30 / X19) * X49))) / 260567.31)) - X19))) * (X19 / 1.0016781)))) * X54)) [likelihood params: Float32[]]"
135,1530733,665.63654,772.22614,0.034518193,0.07165671,0.69584346,0.4882778,665.63654,338.94223,37.846,Inf,37,"(-4.005825e-6 * ((((8335.658 - X47) * X32) + (-2.9427228e6 + (((-83.60319 * X32) + (30165.902 + ((X30 / ((-149683.44 + (X49 * ((X30 / X19) * X49))) / 260567.31)) - X19))) * (X19 / 1.0016781)))) * X54)) [likelihood params: Float32[]]"
136,1542682,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,37.296,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
137,1554959,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,36.78,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
138,1567256,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,35.33,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
139,1579363,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,35.156,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
140,1591308,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,35.908,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
141,1602857,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,36.61,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
142,1615144,665.4562,806.02405,0.03401084,0.08787042,0.70031404,0.37249082,665.4562,341.82016,36.756,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280667) - X47)) + ((X30 / X19) + 3603.8645))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.500348e-12 * -8.066741) * X54)))) [likelihood params: Float32[]]"
143,1626921,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,36.588,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
144,1638229,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,37.194,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
145,1650058,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,38.736,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
146,1661531,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,37.384,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
147,1673273,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,36.556,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
148,1685199,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,37.208,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
149,1697137,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,37.192,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
150,1709466,665.45605,806.024,0.034010656,0.08785786,0.7003156,0.37258053,665.45605,341.81793,36.806,Inf,50,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X19) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49280572) - X47)) + ((X30 / X32) + 3604.0))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5003276e-12 * -8.066705) * X54)))) [likelihood params: Float32[]]"
151,1722083,665.455,801.12573,0.03400758,0.08790387,0.7003428,0.37225193,665.455,341.8261,36.876,Inf,48,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X49) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49386826) - X47)) + (X32 + 3422.021))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5014344e-12 * -8.068624) * X54)))) [likelihood params: Float32[]]"
152,1733860,665.455,801.12573,0.03400758,0.08790387,0.7003428,0.37225193,665.455,341.8261,37.454,Inf,48,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X49) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49386826) - X47)) + (X32 + 3422.021))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5014344e-12 * -8.068624) * X54)))) [likelihood params: Float32[]]"
153,1745789,665.455,801.12573,0.03400758,0.08790387,0.7003428,0.37225193,665.455,341.8261,36.89,Inf,48,"((X25 + ((sin((-1.69655e-7 * X32)) ^ (-514051.72 + (X49 * ((X30 / X49) * X49)))) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.49386826) - X47)) + (X32 + 3422.021))) + ((X37 / (X32 / 1.6401832e8)) + X19)) * (X49 * ((4.5014344e-12 * -8.068624) * X54)))) [likelihood params: Float32[]]"
154,1758481,665.4285,778.7396,0.033933204,0.089245416,0.70099807,0.3626715,665.4285,342.06424,37.502,Inf,40,"((X25 + ((sin((-1.69655e-7 * X32)) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5110379) - X47)) + (X32 + 8967.067))) + ((X37 / (X32 / 1.510221e8)) + X19)) * (X49 * ((X15 * -2.1001851e-13) * X54)))) [likelihood params: Float32[]]"
155,1770552,665.30743,788.476,0.033592593,0.08910138,0.7039994,0.3637001,665.30743,342.03867,38.414,Inf,47,"((15379.673 + X47) * (((X32 * ((X49 * ((X19 / 0.43392888) - X47)) + ((((X49 * ((0.827273 * 1.7386316) * X54)) * ((X19 / 1.1827728) - X47)) / X32) + 1954.0737))) + ((X37 / (X32 / 1.6488064e8)) - X19)) * (X49 * ((3.5631976e-14 * -0.06408246) * X54)))) [likelihood params: Float32[]]"
