-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,500353,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,35.884,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
73,508544,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,36.162,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
74,516935,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,36.918,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
75,525788,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,37.47,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
76,535177,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,38.204,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
77,544657,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,38.29,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
78,553635,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,37.888,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
79,562659,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,37.504,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
80,572637,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,37.786,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
81,582215,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,37.648,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
82,591896,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,36.744,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
83,602346,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,36.168,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
84,612292,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,37.02,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
85,622652,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,36.44,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
86,633235,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,35.974,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
87,643552,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,35.552,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
88,653939,666.38947,798.4368,0.036636136,0.09160138,0.67718124,0.3458469,666.38947,342.48242,36.22,Inf,44,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 ^ log(abs(sqrt((-217772.42 / X32))))) * ((X32 / -238.03487) ^ sqrt((((54.570564 + X55) / (X19 / 1.662438)) ^ ((((X50 + (-11439.439 - X47)) / X47) + 43.585102) * ((X49 + -276.13983) / 172.43704))))))) [likelihood params: Float32[]]"
89,663773,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.032,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
90,675132,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,34.988,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
91,685594,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,35.442,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
92,695505,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.296,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
93,705395,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,35.492,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
94,714528,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,35.776,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
95,724920,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,35.518,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
96,735242,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.812,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
97,745150,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.89,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
98,754996,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.486,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
99,765269,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.292,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
100,775612,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.042,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
101,786457,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.2,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
102,796072,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.722,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
103,805976,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.34,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
104,816019,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.578,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
105,824990,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.338,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
106,834848,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.02,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
107,844662,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,38.256,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
108,854735,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,38.61,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
109,866066,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.594,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
110,877354,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.092,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
111,887788,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.186,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
112,898930,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.97,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
113,909620,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.794,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
114,920563,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.69,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
115,931594,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.91,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
116,942468,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.736,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
117,953988,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.994,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
118,964600,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.146,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
119,974966,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,35.892,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
120,986066,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.418,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
121,996444,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.144,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
122,1006437,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,36.914,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
123,1016890,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.768,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
124,1028434,666.28,806.7486,0.03632834,0.09219136,0.6798934,0.34163368,666.28,342.58713,37.96,Inf,46,"(((57.64618 - 440.9304) / (abs(X6) ^ X49)) / ((8356.48 + log(abs(sqrt(((X49 ^ (X32 + -0.55645335)) - X32))))) * (-2.8996236 ^ sqrt((((55.030727 + X55) / (X19 / 1.6537825)) ^ ((((X50 + (-9862.749 - X46)) / X47) + 37.47093) * ((X49 + -277.20752) / 145.22067))))))) [likelihood params: Float32[]]"
125,1039605,666.2702,793.74805,0.036300804,0.038588297,0.680136,0.72442937,666.2702,333.0726,37.652,Inf,43,"(exp((((X19 + -45.24139) / 199.93135) + -522.0079)) / ((abs((-288.41452 - -109.61721)) ^ X19) * ((X49 + X49) ^ (X46 ^ sqrt(abs(((X55 / (X19 / X47)) ^ (((((X19 / X35) + -3.8622692) / X47) + 0.01368696) * ((X49 + -273.68454) / 1.2084961))))))))) [likelihood params: Float32[]]"
126,1050097,665.9074,802.7639,0.035280224,0.038236685,0.6891289,0.7269403,665.9074,333.0102,36.71,Inf,46,"(-288.41452 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X49 + 18491.967) / X7)) + -544.47876) / X47) + 0.6745476) * exp(exp(((82.89204 + X55) / X19))))))))) [likelihood params: Float32[]]"
127,1061018,665.9074,802.7639,0.035280224,0.038236685,0.6891289,0.7269403,665.9074,333.0102,37.22,Inf,46,"(-288.41452 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X49 + 18491.967) / X7)) + -544.47876) / X47) + 0.6745476) * exp(exp(((82.89204 + X55) / X19))))))))) [likelihood params: Float32[]]"
