-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,470344,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,33.952,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
79,477446,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.898,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
80,483772,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.218,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
81,490959,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.504,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
82,498193,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,36.022,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
83,505305,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.068,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
84,513550,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.054,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
85,521500,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.334,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
86,528945,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,36.162,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
87,535935,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.804,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
88,543828,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.25,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
89,552543,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.378,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
90,560511,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.08,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
91,568205,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.238,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
92,575425,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.892,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
93,582666,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.51,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
94,590269,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.452,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
95,598690,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.626,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
96,606037,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.588,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
97,613435,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,36.22,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
98,621041,666.71875,795.0456,0.0375624,0.19821493,0.66901946,-0.41551268,666.71875,361.4063,35.112,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22882 - (X5 * (7.196772 - (sqrt(((X47 - (-7.0755415 - ((1430.1985 - (X5 * (50.56469 - (X5 * 0.30198434)))) * 0.021380056))) * 52.22324)) * 0.054646663))))) ^ (-1.3459496 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
99,628278,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,34.942,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
100,635189,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,34.78,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
101,642272,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,35.478,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
102,649378,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,35.4,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
103,656697,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,35.81,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
104,664953,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,36.222,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
105,672841,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,35.868,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
106,680227,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,35.988,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
107,687462,666.7166,793.2273,0.037556477,0.19811416,0.6690717,-0.41479313,666.7166,361.38843,36.91,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.22797 - (X5 * (7.1968727 - (sqrt(((X47 - (-7.0664225 - ((1429.7721 - (X5 * (50.570858 - (X5 * 0.30191073)))) * 0.021394908))) * 52.221752)) * 0.05464588))))) ^ (-1.3459435 - (X49 * -0.0049325293)))))) [likelihood params: Float32[]]"
108,695094,666.7165,791.3477,0.037556075,0.19788046,0.66907525,-0.4131242,666.7165,361.34695,36.92,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19327 - (X5 * (7.0376453 - (sqrt(((X47 - (-31.65125 - ((X5 - (X5 * (51.734787 - (X5 * 0.30341026)))) * 0.021475283))) * 51.58271)) * 0.0542835))))) ^ (-1.3395761 - (X49 * -0.0049137194)))))) [likelihood params: Float32[]]"
109,703191,666.7165,791.3477,0.037556075,0.19788046,0.66907525,-0.4131242,666.7165,361.34695,35.154,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19327 - (X5 * (7.0376453 - (sqrt(((X47 - (-31.65125 - ((X5 - (X5 * (51.734787 - (X5 * 0.30341026)))) * 0.021475283))) * 51.58271)) * 0.0542835))))) ^ (-1.3395761 - (X49 * -0.0049137194)))))) [likelihood params: Float32[]]"
110,710668,666.7165,791.3477,0.037556075,0.19788046,0.66907525,-0.4131242,666.7165,361.34695,34.96,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19327 - (X5 * (7.0376453 - (sqrt(((X47 - (-31.65125 - ((X5 - (X5 * (51.734787 - (X5 * 0.30341026)))) * 0.021475283))) * 51.58271)) * 0.0542835))))) ^ (-1.3395761 - (X49 * -0.0049137194)))))) [likelihood params: Float32[]]"
111,717501,666.7165,791.3477,0.037556075,0.19788046,0.66907525,-0.4131242,666.7165,361.34695,34.778,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19327 - (X5 * (7.0376453 - (sqrt(((X47 - (-31.65125 - ((X5 - (X5 * (51.734787 - (X5 * 0.30341026)))) * 0.021475283))) * 51.58271)) * 0.0542835))))) ^ (-1.3395761 - (X49 * -0.0049137194)))))) [likelihood params: Float32[]]"
112,724947,666.7165,791.3477,0.037556075,0.19788046,0.66907525,-0.4131242,666.7165,361.34695,35.984,Inf,49,"((X47 - sqrt(265.46036)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19327 - (X5 * (7.0376453 - (sqrt(((X47 - (-31.65125 - ((X5 - (X5 * (51.734787 - (X5 * 0.30341026)))) * 0.021475283))) * 51.58271)) * 0.0542835))))) ^ (-1.3395761 - (X49 * -0.0049137194)))))) [likelihood params: Float32[]]"
113,732462,666.71643,796.7115,0.037556008,0.19787827,0.66907585,-0.4131086,666.71643,361.34656,35.644,Inf,50,"((X49 - (X49 * -0.003526631)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19217 - (X5 * (6.8617535 - (sqrt(((X47 - (-23.430492 - ((X5 - (X5 * (51.95149 - (X5 * 0.30475143)))) * 0.021392785))) * 50.901054)) * 0.05396618))))) ^ (-1.3395809 - (X49 * -0.004913709)))))) [likelihood params: Float32[]]"
114,740122,666.71643,796.7115,0.037556008,0.19787827,0.66907585,-0.4131086,666.71643,361.34656,37.242,Inf,50,"((X49 - (X49 * -0.003526631)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19217 - (X5 * (6.8617535 - (sqrt(((X47 - (-23.430492 - ((X5 - (X5 * (51.95149 - (X5 * 0.30475143)))) * 0.021392785))) * 50.901054)) * 0.05396618))))) ^ (-1.3395809 - (X49 * -0.004913709)))))) [likelihood params: Float32[]]"
115,747827,666.71643,796.7115,0.037556008,0.19787827,0.66907585,-0.4131086,666.71643,361.34656,36.462,Inf,50,"((X49 - (X49 * -0.003526631)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.006438254 - ((X47 - (321.19217 - (X5 * (6.8617535 - (sqrt(((X47 - (-23.430492 - ((X5 - (X5 * (51.95149 - (X5 * 0.30475143)))) * 0.021392785))) * 50.901054)) * 0.05396618))))) ^ (-1.3395809 - (X49 * -0.004913709)))))) [likelihood params: Float32[]]"
116,755883,666.7164,790.74786,0.037555795,0.19786398,0.6690777,-0.41300642,666.7164,361.34402,36.624,Inf,46,"(-0.0058883596 ^ ((X47 - (X38 - (X5 * -1.126856))) * (-0.006438254 - ((X47 - (321.18652 - (X5 * (6.358819 - (sqrt(((X47 - (X5 - ((X5 - (X5 * (12.440176 - (X5 * 0.81346065)))) * 0.00803311))) * 48.982426)) * 0.05297741))))) ^ (-1.339353 - (X49 * -0.0049129426)))))) [likelihood params: Float32[]]"
117,763085,666.7164,790.74786,0.037555795,0.19786398,0.6690777,-0.41300642,666.7164,361.34402,36.164,Inf,46,"(-0.0058883596 ^ ((X47 - (X38 - (X5 * -1.126856))) * (-0.006438254 - ((X47 - (321.18652 - (X5 * (6.358819 - (sqrt(((X47 - (X5 - ((X5 - (X5 * (12.440176 - (X5 * 0.81346065)))) * 0.00803311))) * 48.982426)) * 0.05297741))))) ^ (-1.339353 - (X49 * -0.0049129426)))))) [likelihood params: Float32[]]"
118,771207,666.7164,790.74786,0.037555795,0.19786398,0.6690777,-0.41300642,666.7164,361.34402,35.632,Inf,46,"(-0.0058883596 ^ ((X47 - (X38 - (X5 * -1.126856))) * (-0.006438254 - ((X47 - (321.18652 - (X5 * (6.358819 - (sqrt(((X47 - (X5 - ((X5 - (X5 * (12.440176 - (X5 * 0.81346065)))) * 0.00803311))) * 48.982426)) * 0.05297741))))) ^ (-1.339353 - (X49 * -0.0049129426)))))) [likelihood params: Float32[]]"
119,779133,666.712,810.20306,0.0375434,0.19901718,0.6691869,-0.42124176,666.712,361.54874,35.776,Inf,50,"((abs(((X49 + 1.5357871) ^ (7.9370446 - 0.18662708))) ^ 0.016711932) ^ ((X47 - (321.47446 - ((X5 * (6.780313 - (sqrt(((X47 - (-13.8464575 - ((X5 - (X5 * (54.475742 - (X5 * 0.31882757)))) * 0.018671868))) * 50.787155)) * 0.053898163))) * (1.096234 - (X5 * 0.0014531886))))) ^ (-1.3431525 - (X49 * -0.0049298406)))) [likelihood params: Float32[]]"
120,787395,666.712,810.20306,0.0375434,0.19901718,0.6691869,-0.42124176,666.712,361.54874,34.164,Inf,50,"((abs(((X49 + 1.5357871) ^ (7.9370446 - 0.18662708))) ^ 0.016711932) ^ ((X47 - (321.47446 - ((X5 * (6.780313 - (sqrt(((X47 - (-13.8464575 - ((X5 - (X5 * (54.475742 - (X5 * 0.31882757)))) * 0.018671868))) * 50.787155)) * 0.053898163))) * (1.096234 - (X5 * 0.0014531886))))) ^ (-1.3431525 - (X49 * -0.0049298406)))) [likelihood params: Float32[]]"
121,795630,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,34.858,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
122,803861,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,36.258,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
123,811888,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,35.94,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
124,819939,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,36.528,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
125,827880,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,35.828,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
126,836021,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,36.428,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
127,843883,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,36.422,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
128,851657,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,36.244,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
129,859977,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,35.278,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
130,867783,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,34.432,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
131,876260,665.75354,783.6631,0.03484744,0.12844698,0.6929424,0.08272129,665.75354,349.02252,33.816,Inf,43,"((abs(((0.5063704 - -0.0037833084) ^ (X5 * X4))) ^ (((X49 * X47) ^ 329.26953) * -0.0975905)) ^ ((X47 - (304.94946 - (X5 * (((-0.37074396 - (X5 * -0.032977983)) * (0.8723154 - (X5 * 0.0069060647))) - (X35 * 0.004284265))))) ^ (-1.0700041 - (X49 * -0.0039526727)))) [likelihood params: Float32[]]"
