-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,823025,665.7935,814.0908,0.03495987,0.10144951,0.69195163,0.27551842,665.7935,344.23047,38.066,Inf,49,"(sin((4.0670147 / X49)) * (log((0.0001019176 * X10)) * ((1941.7192 - X47) - (1680.3966 - (sin((17486.47 / X49)) * (21.779417 * ((-8.978144e-5 * -0.022242634) * (((6805.6816 / X49) - X55) * ((X5 * (1432.9131 - X47)) - (log((311.05243 / X49)) * (-3843.802 * (691.8251 - X47)))))))))))) [likelihood params: Float32[]]"
78,837364,665.7935,814.0908,0.03495987,0.10144951,0.69195163,0.27551842,665.7935,344.23047,37.986,Inf,49,"(sin((4.0670147 / X49)) * (log((0.0001019176 * X10)) * ((1941.7192 - X47) - (1680.3966 - (sin((17486.47 / X49)) * (21.779417 * ((-8.978144e-5 * -0.022242634) * (((6805.6816 / X49) - X55) * ((X5 * (1432.9131 - X47)) - (log((311.05243 / X49)) * (-3843.802 * (691.8251 - X47)))))))))))) [likelihood params: Float32[]]"
79,852064,665.7935,814.0908,0.03495987,0.10144951,0.69195163,0.27551842,665.7935,344.23047,38.212,Inf,49,"(sin((4.0670147 / X49)) * (log((0.0001019176 * X10)) * ((1941.7192 - X47) - (1680.3966 - (sin((17486.47 / X49)) * (21.779417 * ((-8.978144e-5 * -0.022242634) * (((6805.6816 / X49) - X55) * ((X5 * (1432.9131 - X47)) - (log((311.05243 / X49)) * (-3843.802 * (691.8251 - X47)))))))))))) [likelihood params: Float32[]]"
80,867861,665.7935,814.0908,0.03495987,0.10144951,0.69195163,0.27551842,665.7935,344.23047,39.38,Inf,49,"(sin((4.0670147 / X49)) * (log((0.0001019176 * X10)) * ((1941.7192 - X47) - (1680.3966 - (sin((17486.47 / X49)) * (21.779417 * ((-8.978144e-5 * -0.022242634) * (((6805.6816 / X49) - X55) * ((X5 * (1432.9131 - X47)) - (log((311.05243 / X49)) * (-3843.802 * (691.8251 - X47)))))))))))) [likelihood params: Float32[]]"
81,882800,665.7117,807.9451,0.03472952,0.108564004,0.69398135,0.22471166,665.7117,345.4933,39.27,Inf,49,"(sin((3.2498379 / X49)) * (log((4.8506652e-5 * X10)) * ((1942.008 - X47) - (1680.0404 - (sin((17465.55 / X49)) * (14.518605 * ((-5.9825663e-5 * -0.014819844) * (((6788.9487 / X49) - X55) * ((X5 * (1463.3892 - -2481.1216)) - (log((316.539 / X49)) * (-3727.9922 * (1739.6416 - X47)))))))))))) [likelihood params: Float32[]]"
82,898433,665.70074,809.10846,0.034698885,0.11046612,0.6942513,0.21112806,665.70074,345.8309,38.658,Inf,49,"(sin((2.9897509 / X49)) * (log((3.5688332e-5 * X10)) * ((1941.9414 - X47) - (1680.1069 - (sin((17460.268 / X49)) * (12.737714 * ((-5.248774e-5 * -0.0130008) * (((6788.9 / X49) - X55) * ((X5 * (2478.1133 - -3495.9902)) - (log((317.63562 / X49)) * (-3327.6812 * (2751.7097 - X47)))))))))))) [likelihood params: Float32[]]"
83,913138,665.70074,811.96625,0.03469886,0.11046615,0.69425154,0.21112782,665.70074,345.83093,39.366,Inf,49,"(sin((2.9897544 / X49)) * (log((3.5688056e-5 * X10)) * ((1941.9413 - X47) - (1680.107 - (sin((17460.264 / X49)) * (12.738131 * ((-5.2489457e-5 * -0.013001225) * (((6788.8657 / X49) - X55) * ((X5 * (2478.007 - -3495.884)) - (log((317.6348 / X49)) * (-3327.759 * (2751.7751 - X47)))))))))))) [likelihood params: Float32[]]"
84,928573,665.6984,813.4557,0.034692362,0.11115449,0.69430876,0.20621222,665.6984,345.9531,38.672,Inf,49,"(sin((2.897411 / X49)) * (log((3.156913e-5 * X10)) * ((1941.9214 - X47) - (1680.127 - (sin((17458.342 / X49)) * (12.013757 * ((-4.950351e-5 * -0.012261524) * (((6788.8843 / X49) - X55) * ((X5 * (4932.171 - -2243.9604)) - (log((318.01932 / X49)) * (-2945.619 * (3630.4568 - X47)))))))))))) [likelihood params: Float32[]]"
85,943110,665.6984,813.4557,0.034692362,0.11115449,0.69430876,0.20621222,665.6984,345.9531,38.258,Inf,49,"(sin((2.897411 / X49)) * (log((3.156913e-5 * X10)) * ((1941.9214 - X47) - (1680.127 - (sin((17458.342 / X49)) * (12.013757 * ((-4.950351e-5 * -0.012261524) * (((6788.8843 / X49) - X55) * ((X5 * (4932.171 - -2243.9604)) - (log((318.01932 / X49)) * (-2945.619 * (3630.4568 - X47)))))))))))) [likelihood params: Float32[]]"
86,957036,665.6984,813.4557,0.034692362,0.11115449,0.69430876,0.20621222,665.6984,345.9531,38.912,Inf,49,"(sin((2.897411 / X49)) * (log((3.156913e-5 * X10)) * ((1941.9214 - X47) - (1680.127 - (sin((17458.342 / X49)) * (12.013757 * ((-4.950351e-5 * -0.012261524) * (((6788.8843 / X49) - X55) * ((X5 * (4932.171 - -2243.9604)) - (log((318.01932 / X49)) * (-2945.619 * (3630.4568 - X47)))))))))))) [likelihood params: Float32[]]"
87,970716,665.6944,818.65137,0.034680933,0.11165672,0.6944095,0.20262569,665.6944,346.04224,38.124,Inf,49,"(sin((2.8608954 / X49)) * (log((2.9899222e-5 * X10)) * ((1941.9625 - X47) - (1680.0858 - (sin((17456.586 / X49)) * (13.272424 * ((-5.4690525e-5 * -0.013546439) * (((6785.075 / X49) - X55) * ((X5 * (5644.238 - X29)) - (log((318.6967 / X49)) * (-2131.5012 * (3767.4731 - X47)))))))))))) [likelihood params: Float32[]]"
88,984600,665.69434,814.59705,0.03468083,0.11165751,0.69441044,0.20261997,665.69434,346.0424,38.118,Inf,49,"(sin((2.860896 / X49)) * (log((2.9899009e-5 * X10)) * ((1941.9624 - X47) - (1680.0859 - (sin((17456.586 / X49)) * (13.273078 * ((-5.469322e-5 * -0.013547107) * (((6785.0327 / X49) - X55) * ((X5 * (5644.0303 - X29)) - (log((318.6958 / X49)) * (-2131.5098 * (3767.5862 - X47)))))))))))) [likelihood params: Float32[]]"
89,998039,665.69434,814.59705,0.03468083,0.11165751,0.69441044,0.20261997,665.69434,346.0424,37.936,Inf,49,"(sin((2.860896 / X49)) * (log((2.9899009e-5 * X10)) * ((1941.9624 - X47) - (1680.0859 - (sin((17456.586 / X49)) * (13.273078 * ((-5.469322e-5 * -0.013547107) * (((6785.0327 / X49) - X55) * ((X5 * (5644.0303 - X29)) - (log((318.6958 / X49)) * (-2131.5098 * (3767.5862 - X47)))))))))))) [likelihood params: Float32[]]"
90,1011425,665.69434,814.59705,0.03468083,0.11165751,0.69441044,0.20261997,665.69434,346.0424,37.458,Inf,49,"(sin((2.860896 / X49)) * (log((2.9899009e-5 * X10)) * ((1941.9624 - X47) - (1680.0859 - (sin((17456.586 / X49)) * (13.273078 * ((-5.469322e-5 * -0.013547107) * (((6785.0327 / X49) - X55) * ((X5 * (5644.0303 - X29)) - (log((318.6958 / X49)) * (-2131.5098 * (3767.5862 - X47)))))))))))) [likelihood params: Float32[]]"
91,1025267,665.69434,814.59705,0.03468083,0.11165751,0.69441044,0.20261997,665.69434,346.0424,37.706,Inf,49,"(sin((2.860896 / X49)) * (log((2.9899009e-5 * X10)) * ((1941.9624 - X47) - (1680.0859 - (sin((17456.586 / X49)) * (13.273078 * ((-5.469322e-5 * -0.013547107) * (((6785.0327 / X49) - X55) * ((X5 * (5644.0303 - X29)) - (log((318.6958 / X49)) * (-2131.5098 * (3767.5862 - X47)))))))))))) [likelihood params: Float32[]]"
92,1040315,665.69434,814.59705,0.03468083,0.11165751,0.69441044,0.20261997,665.69434,346.0424,37.904,Inf,49,"(sin((2.860896 / X49)) * (log((2.9899009e-5 * X10)) * ((1941.9624 - X47) - (1680.0859 - (sin((17456.586 / X49)) * (13.273078 * ((-5.469322e-5 * -0.013547107) * (((6785.0327 / X49) - X55) * ((X5 * (5644.0303 - X29)) - (log((318.6958 / X49)) * (-2131.5098 * (3767.5862 - X47)))))))))))) [likelihood params: Float32[]]"
93,1054256,665.6851,819.57794,0.03465488,0.11189776,0.694639,0.20090431,665.6851,346.08502,38.378,Inf,49,"(sin((2.8392348 / X49)) * (log((2.9225968e-5 * X10)) * ((1941.8914 - X47) - (1680.1573 - (sin((17455.508 / X49)) * (18.793013 * ((-7.743884e-5 * -0.01918202) * (((6780.2295 / X49) - X55) * ((X5 * (2185.772 - X29)) - (log((319.01007 / X49)) * (-1463.5583 * (2763.6113 - 1003.95654)))))))))))) [likelihood params: Float32[]]"
94,1068594,665.68164,816.71106,0.034645062,0.11211796,0.6947256,0.19933176,665.68164,346.1241,38.726,Inf,49,"(sin((2.8392653 / X49)) * (log((2.9156272e-5 * X10)) * ((1941.9287 - X47) - (1680.12 - (sin((17454.5 / X49)) * (20.172394 * ((-8.312266e-5 * -0.020589912) * (((6776.044 / X49) - X55) * ((X5 * (1837.8408 - X29)) - (log((319.47858 / X49)) * (-1370.7988 * (2655.3801 - 1112.1877)))))))))))) [likelihood params: Float32[]]"
95,1083626,665.68164,816.71106,0.034645062,0.11211796,0.6947256,0.19933176,665.68164,346.1241,39.08,Inf,49,"(sin((2.8392653 / X49)) * (log((2.9156272e-5 * X10)) * ((1941.9287 - X47) - (1680.12 - (sin((17454.5 / X49)) * (20.172394 * ((-8.312266e-5 * -0.020589912) * (((6776.044 / X49) - X55) * ((X5 * (1837.8408 - X29)) - (log((319.47858 / X49)) * (-1370.7988 * (2655.3801 - 1112.1877)))))))))))) [likelihood params: Float32[]]"
96,1098517,665.68164,816.71106,0.034645062,0.11211796,0.6947256,0.19933176,665.68164,346.1241,38.95,Inf,49,"(sin((2.8392653 / X49)) * (log((2.9156272e-5 * X10)) * ((1941.9287 - X47) - (1680.12 - (sin((17454.5 / X49)) * (20.172394 * ((-8.312266e-5 * -0.020589912) * (((6776.044 / X49) - X55) * ((X5 * (1837.8408 - X29)) - (log((319.47858 / X49)) * (-1370.7988 * (2655.3801 - 1112.1877)))))))))))) [likelihood params: Float32[]]"
97,1112922,665.68164,816.71106,0.034645062,0.11211796,0.6947256,0.19933176,665.68164,346.1241,37.444,Inf,49,"(sin((2.8392653 / X49)) * (log((2.9156272e-5 * X10)) * ((1941.9287 - X47) - (1680.12 - (sin((17454.5 / X49)) * (20.172394 * ((-8.312266e-5 * -0.020589912) * (((6776.044 / X49) - X55) * ((X5 * (1837.8408 - X29)) - (log((319.47858 / X49)) * (-1370.7988 * (2655.3801 - 1112.1877)))))))))))) [likelihood params: Float32[]]"
98,1127327,665.68164,816.71106,0.034645062,0.11211796,0.6947256,0.19933176,665.68164,346.1241,38.668,Inf,49,"(sin((2.8392653 / X49)) * (log((2.9156272e-5 * X10)) * ((1941.9287 - X47) - (1680.12 - (sin((17454.5 / X49)) * (20.172394 * ((-8.312266e-5 * -0.020589912) * (((6776.044 / X49) - X55) * ((X5 * (1837.8408 - X29)) - (log((319.47858 / X49)) * (-1370.7988 * (2655.3801 - 1112.1877)))))))))))) [likelihood params: Float32[]]"
99,1141090,665.6511,811.87103,0.03455927,0.10984613,0.69548154,0.21555561,665.6511,345.72086,38.8,Inf,49,"(sin((2.6868567 / X49)) * (log((3.3723292e-5 * X49)) * ((1941.2705 - X47) - (1680.7781 - (sin((8218.939 / X49)) * (42.534214 * ((-0.00017528539 * -0.043416042) * (((7102.939 / X49) - X55) * ((X5 * (559.03796 - X29)) - (log((344.36563 / X49)) * (-1064.3832 * (2341.7012 - 1425.8744)))))))))))) [likelihood params: Float32[]]"
100,1155062,665.62555,810.00146,0.03448741,0.1091984,0.69611466,0.22018129,665.62555,345.6059,38.884,Inf,49,"(sin((2.6592722 / X49)) * (log((3.468146e-5 * X49)) * ((1940.585 - X47) - (1681.4636 - (sin((8215.182 / X49)) * (51.916183 * ((-0.00021394977 * -0.0529926) * (((7101.4062 / X49) - X55) * ((X5 * (456.85593 - X29)) - (log((344.4153 / X49)) * (-880.0629 * (2195.9648 - 1571.6107)))))))))))) [likelihood params: Float32[]]"
101,1168742,665.61365,811.11835,0.03445382,0.108539,0.69641066,0.22489023,665.61365,345.48886,37.726,Inf,49,"(sin((1.949744 / X49)) * (log((7.854174e-6 * X49)) * ((1939.7126 - X47) - (1682.336 - (sin((8210.379 / X49)) * (58.1774 * ((-0.00023977831 * -0.05942535) * (((7103.797 / X49) - X55) * ((X5 * (421.34384 - X29)) - (log((344.44983 / X49)) * (-793.5402 * (2136.3572 - 1631.2197)))))))))))) [likelihood params: Float32[]]"
102,1183136,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,37.538,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
103,1197007,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,37.158,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
104,1210726,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,37.622,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
105,1224725,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,38.22,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
106,1239167,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,38.21,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
107,1252885,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,37.184,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
108,1267790,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,38.592,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
109,1282383,665.6134,814.6908,0.03445317,0.108612865,0.69641644,0.22436273,665.6134,345.50195,39.204,Inf,49,"(sin((1.9493517 / X49)) * (log((7.851738e-6 * X49)) * ((1939.7174 - X47) - (1682.3313 - (sin((8210.366 / X49)) * (58.175243 * ((-0.00023976916 * -0.05942306) * (((7103.8364 / X49) - X55) * ((X5 * (421.35748 - X29)) - (log((344.44943 / X49)) * (-793.5497 * (2136.363 - 1631.2141)))))))))))) [likelihood params: Float32[]]"
110,1297188,665.61316,811.16766,0.034452472,0.108613305,0.6964226,0.22435957,665.61316,345.50204,40.15,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183456 * ((-0.00023979814 * -0.059430752) * (((7104.0386 / X49) - X55) * ((X5 * (421.3595 - X29)) - (log((344.44824 / X49)) * (-793.5712 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
111,1311584,665.61316,809.51495,0.034452464,0.1086133,0.69642264,0.22435963,665.61316,345.50204,39.338,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183453 * ((-0.00023979813 * -0.05943075) * (((7104.0386 / X49) - X55) * ((X5 * (421.35953 - X29)) - (log((344.44824 / X49)) * (-793.57117 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
112,1327041,665.61316,809.51495,0.034452464,0.1086133,0.69642264,0.22435963,665.61316,345.50204,39.018,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183453 * ((-0.00023979813 * -0.05943075) * (((7104.0386 / X49) - X55) * ((X5 * (421.35953 - X29)) - (log((344.44824 / X49)) * (-793.57117 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
113,1342721,665.61316,809.51495,0.034452464,0.1086133,0.69642264,0.22435963,665.61316,345.50204,39.976,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183453 * ((-0.00023979813 * -0.05943075) * (((7104.0386 / X49) - X55) * ((X5 * (421.35953 - X29)) - (log((344.44824 / X49)) * (-793.57117 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
114,1357529,665.61316,809.51495,0.034452464,0.1086133,0.69642264,0.22435963,665.61316,345.50204,38.968,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183453 * ((-0.00023979813 * -0.05943075) * (((7104.0386 / X49) - X55) * ((X5 * (421.35953 - X29)) - (log((344.44824 / X49)) * (-793.57117 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
115,1372535,665.61316,809.51495,0.034452464,0.1086133,0.69642264,0.22435963,665.61316,345.50204,38.55,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183453 * ((-0.00023979813 * -0.05943075) * (((7104.0386 / X49) - X55) * ((X5 * (421.35953 - X29)) - (log((344.44824 / X49)) * (-793.57117 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
116,1387962,665.61316,809.51495,0.034452464,0.1086133,0.69642264,0.22435963,665.61316,345.50204,38.724,Inf,49,"(sin((1.9162602 / X49)) * (log((7.09664e-6 * X49)) * ((1939.7115 - X47) - (1682.3372 - (sin((8210.2705 / X49)) * (58.183453 * ((-0.00023979813 * -0.05943075) * (((7104.0386 / X49) - X55) * ((X5 * (421.35953 - X29)) - (log((344.44824 / X49)) * (-793.57117 * (2136.2832 - 1631.2946)))))))))))) [likelihood params: Float32[]]"
117,1403714,665.60724,817.33636,0.03443579,0.10834736,0.69656956,0.22625881,665.60724,345.45483,38.248,Inf,49,"(sin((1.8771038 / X49)) * (log((6.551621e-6 * X49)) * ((1939.3586 - X47) - (1682.6902 - (sin((8210.581 / X49)) * (X15 * ((-0.0001343199 * -0.0332917) * (((7097.7217 / X49) - X55) * ((X5 * (418.08795 - X29)) - (log((344.63852 / X49)) * (-796.6872 * (2136.7969 - 1630.7686)))))))))))) [likelihood params: Float32[]]"
118,1420025,665.60724,817.33636,0.03443579,0.10834736,0.69656956,0.22625881,665.60724,345.45483,38.088,Inf,49,"(sin((1.8771038 / X49)) * (log((6.551621e-6 * X49)) * ((1939.3586 - X47) - (1682.6902 - (sin((8210.581 / X49)) * (X15 * ((-0.0001343199 * -0.0332917) * (((7097.7217 / X49) - X55) * ((X5 * (418.08795 - X29)) - (log((344.63852 / X49)) * (-796.6872 * (2136.7969 - 1630.7686)))))))))))) [likelihood params: Float32[]]"
119,1436919,665.01245,818.4396,0.03276283,0.103002295,0.71131086,0.2644295,665.01245,344.50607,38.832,Inf,49,"(sin((0.6548394 / X17)) * (log((2.4920213e-5 * X49)) * ((1097.7268 - X47) - (842.035 - (sin((8683.993 / X49)) * (78.331276 * ((-0.00032276518 * -0.07999239) * (((7028.9087 / X49) - X55) * ((X5 * (392.312 - X29)) - (log((18.820074 / X49)) * (-319.99557 * (1887.8281 - 1879.7302)))))))))))) [likelihood params: Float32[]]"
120,1453551,665.0049,816.38257,0.03274154,0.10254994,0.71149844,0.2676599,665.0049,344.42578,37.768,Inf,49,"(sin((0.66181314 / X17)) * (log((2.6348294e-5 * X49)) * ((1097.6621 - X47) - (842.0996 - (sin((8685.021 / X49)) * (78.940094 * ((-0.0003252946 * -0.08061756) * (((7032.6914 / X49) - X55) * ((X5 * (391.37415 - X29)) - (log((0.1467081 / X49)) * (-230.32022 * (1885.8672 - 1881.6912)))))))))))) [likelihood params: Float32[]]"
121,1469778,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,37.586,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
122,1485366,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,37.576,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
123,1501425,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,36.914,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
124,1517184,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,36.21,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
125,1532131,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,36.368,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
126,1547651,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,35.464,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
127,1562688,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,35.572,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
128,1578040,665.0047,819.96204,0.032740965,0.102550216,0.7115035,0.26765794,665.0047,344.42584,36.13,Inf,49,"(sin((0.6618086 / X17)) * (log((2.6349264e-5 * X49)) * ((1097.6626 - X47) - (842.0992 - (sin((8685.031 / X49)) * (78.923416 * ((-0.00032522588 * -0.08060053) * (((7032.827 / X49) - X55) * ((X5 * (391.4039 - X29)) - (log((0.14688082 / X49)) * (-230.27794 * (1885.8663 - 1881.692)))))))))))) [likelihood params: Float32[]]"
129,1593875,665.00415,818.0352,0.032739427,0.102471955,0.71151704,0.2682168,665.00415,344.41196,37.406,6.805647e35,49,"(sin((0.5553418 / X17)) * (log((1.075839e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8685.002 / X49)) * (5.7142076 * ((-2.3744436e-5 * -15.294357) * (((7036.425 / X49) - X55) * ((X5 * (391.51263 - X29)) - (log((0.0022693316 / X49)) * (-200.22514 * (1885.3407 - 1882.2175)))))))))))) [likelihood params: Float32[]]"
130,1610147,665.0041,818.4848,0.032739148,0.10247035,0.7115195,0.26822823,665.0041,344.41165,37.158,Inf,49,"(sin((0.55534285 / X17)) * (log((1.0758755e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8684.995 / X49)) * (5.713284 * ((-2.37406e-5 * -15.291885) * (((7036.4746 / X49) - X55) * ((X5 * (391.5412 - X29)) - (log((0.0022692513 / X49)) * (-200.18234 * (1885.34 - 1882.2183)))))))))))) [likelihood params: Float32[]]"
131,1627107,665.0041,818.4848,0.032739148,0.10247035,0.7115195,0.26822823,665.0041,344.41165,35.672,Inf,49,"(sin((0.55534285 / X17)) * (log((1.0758755e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8684.995 / X49)) * (5.713284 * ((-2.37406e-5 * -15.291885) * (((7036.4746 / X49) - X55) * ((X5 * (391.5412 - X29)) - (log((0.0022692513 / X49)) * (-200.18234 * (1885.34 - 1882.2183)))))))))))) [likelihood params: Float32[]]"
