-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,695774,665.93066,768.4009,0.03534564,0.08516901,0.68855244,0.3917824,665.93066,341.34067,36.476,Inf,38,"(X47 * ((((-274.19095 - -12.436464) + (0.06916247 * ((X17 - X17) + X49))) + (-0.5997027 * (X54 + (-399.8522 - log(abs(186.17245)))))) * (-2.6028329e-5 * ((((-166.31097 - (X17 * 1.514293)) - (X47 * -0.31015065)) - X17) + X49)))) [likelihood params: Float32[]]"
83,707786,665.93066,768.4009,0.03534564,0.08516901,0.68855244,0.3917824,665.93066,341.34067,36.856,Inf,38,"(X47 * ((((-274.19095 - -12.436464) + (0.06916247 * ((X17 - X17) + X49))) + (-0.5997027 * (X54 + (-399.8522 - log(abs(186.17245)))))) * (-2.6028329e-5 * ((((-166.31097 - (X17 * 1.514293)) - (X47 * -0.31015065)) - X17) + X49)))) [likelihood params: Float32[]]"
84,720940,665.93066,768.4009,0.03534564,0.08516901,0.68855244,0.3917824,665.93066,341.34067,36.312,Inf,38,"(X47 * ((((-274.19095 - -12.436464) + (0.06916247 * ((X17 - X17) + X49))) + (-0.5997027 * (X54 + (-399.8522 - log(abs(186.17245)))))) * (-2.6028329e-5 * ((((-166.31097 - (X17 * 1.514293)) - (X47 * -0.31015065)) - X17) + X49)))) [likelihood params: Float32[]]"
85,732990,665.93066,768.4009,0.03534564,0.08516901,0.68855244,0.3917824,665.93066,341.34067,36.254,Inf,38,"(X47 * ((((-274.19095 - -12.436464) + (0.06916247 * ((X17 - X17) + X49))) + (-0.5997027 * (X54 + (-399.8522 - log(abs(186.17245)))))) * (-2.6028329e-5 * ((((-166.31097 - (X17 * 1.514293)) - (X47 * -0.31015065)) - X17) + X49)))) [likelihood params: Float32[]]"
86,745361,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,36.878,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
87,757278,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,37.284,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
88,768852,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,36.442,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
89,779972,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,35.914,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
90,791980,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,36.178,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
91,803857,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,36.654,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
92,816430,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,36.26,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
93,829270,665.9297,775.00977,0.035342794,0.085468456,0.68857753,0.38964397,665.9297,341.39383,36.024,Inf,39,"(X47 * ((((-273.32007 - -13.307336) + (0.06898296 * ((X17 - X17) + X49))) + (-0.60210437 * (X54 + (-401.291 - (X54 * -0.061262745))))) * (-2.3913266e-5 * ((((-161.52124 - (X17 * 1.5782473)) - (X47 * -0.31745705)) - X17) + X49)))) [likelihood params: Float32[]]"
94,841937,665.9296,763.1973,0.035342734,0.0854527,0.688578,0.3897565,665.9296,341.39102,36.528,Inf,37,"(X47 * ((((-273.51538 - -13.093267) + (0.065087125 * ((X17 - X17) + X49))) + (-0.6019597 * (X54 + (-401.04355 - 2.7344801)))) * (-2.5396728e-5 * ((((-161.62175 - (X17 * 1.576804)) - (X47 * -0.3172667)) - X17) + X49)))) [likelihood params: Float32[]]"
95,854062,665.90155,762.49695,0.035263706,0.08541266,0.68927443,0.39004236,665.90155,341.3839,36.596,Inf,39,"(X47 * (((-92.9297 + (-0.3294434 * ((X17 - X17) + X49))) + (-0.5128783 * (X54 + (-362.46808 - (X54 * 5.835157))))) * ((1.6905018e-8 * X49) * ((((-153.60199 - (X17 * 1.6849734)) - (X47 * -0.33031088)) - X17) + X49)))) [likelihood params: Float32[]]"
96,867013,665.90155,762.49695,0.035263706,0.08541266,0.68927443,0.39004236,665.90155,341.3839,36.884,Inf,39,"(X47 * (((-92.9297 + (-0.3294434 * ((X17 - X17) + X49))) + (-0.5128783 * (X54 + (-362.46808 - (X54 * 5.835157))))) * ((1.6905018e-8 * X49) * ((((-153.60199 - (X17 * 1.6849734)) - (X47 * -0.33031088)) - X17) + X49)))) [likelihood params: Float32[]]"
97,880209,665.89166,753.7384,0.03523597,0.08925485,0.6895188,0.36260414,665.89166,342.06592,36.574,Inf,37,"(X47 * (((6433.689 + (1004.655 * ((-150.92856 - X17) + X49))) + (-24.849686 * (X54 + (727.06757 - (X54 * -387.91443))))) * (-1.5878481e-9 * ((((-121.59676 - (X17 * 1.9970276)) - (X47 * -0.3233301)) - X17) + X49)))) [likelihood params: Float32[]]"
98,893079,665.8751,753.8532,0.035189405,0.0893296,0.6899291,0.36207032,665.8751,342.0792,37.396,Inf,37,"(X47 * (((1295.8062 + (1236.7662 * ((-160.7832 - X17) + X49))) + (-24.497879 * (X54 + (1187.4504 - (X54 * -378.7846))))) * (-1.7819973e-9 * ((((-136.59099 - (X17 * 1.7783493)) - (X47 * -0.29315007)) - X17) + X49)))) [likelihood params: Float32[]]"
99,906365,665.8751,753.8532,0.035189405,0.0893296,0.6899291,0.36207032,665.8751,342.0792,37.266,Inf,37,"(X47 * (((1295.8062 + (1236.7662 * ((-160.7832 - X17) + X49))) + (-24.497879 * (X54 + (1187.4504 - (X54 * -378.7846))))) * (-1.7819973e-9 * ((((-136.59099 - (X17 * 1.7783493)) - (X47 * -0.29315007)) - X17) + X49)))) [likelihood params: Float32[]]"
100,919956,665.8751,753.8532,0.035189405,0.0893296,0.6899291,0.36207032,665.8751,342.0792,37.29,Inf,37,"(X47 * (((1295.8062 + (1236.7662 * ((-160.7832 - X17) + X49))) + (-24.497879 * (X54 + (1187.4504 - (X54 * -378.7846))))) * (-1.7819973e-9 * ((((-136.59099 - (X17 * 1.7783493)) - (X47 * -0.29315007)) - X17) + X49)))) [likelihood params: Float32[]]"
101,934235,665.8751,753.8532,0.035189405,0.0893296,0.6899291,0.36207032,665.8751,342.0792,36.97,Inf,37,"(X47 * (((1295.8062 + (1236.7662 * ((-160.7832 - X17) + X49))) + (-24.497879 * (X54 + (1187.4504 - (X54 * -378.7846))))) * (-1.7819973e-9 * ((((-136.59099 - (X17 * 1.7783493)) - (X47 * -0.29315007)) - X17) + X49)))) [likelihood params: Float32[]]"
102,947021,665.8751,753.8532,0.035189405,0.0893296,0.6899291,0.36207032,665.8751,342.0792,36.894,Inf,37,"(X47 * (((1295.8062 + (1236.7662 * ((-160.7832 - X17) + X49))) + (-24.497879 * (X54 + (1187.4504 - (X54 * -378.7846))))) * (-1.7819973e-9 * ((((-136.59099 - (X17 * 1.7783493)) - (X47 * -0.29315007)) - X17) + X49)))) [likelihood params: Float32[]]"
103,960208,665.87305,783.972,0.03518347,0.08950724,0.6899814,0.36080176,665.87305,342.11072,35.854,Inf,49,"(X47 * (((-5341.692 + (1231.2869 * ((-173.1752 - X17) + X49))) + (-24.475348 * (X54 + ((((X55 - (0.002260758 * (9684.603 + (X47 * -66.14518)))) - X17) + X49) - (X54 * -377.2613))))) * (-1.772711e-9 * ((((-135.49834 - (X17 * 1.7866987)) - (X47 * -0.2932686)) - X17) + X49)))) [likelihood params: Float32[]]"
104,973098,665.8726,782.94366,0.03518237,0.089393385,0.6899911,0.36161482,665.8726,342.0905,36.312,Inf,49,"(X47 * (((-5580.8076 + (1234.8341 * ((-173.62857 - X17) + X49))) + (-24.476416 * (X54 + ((((X55 - (0.0004826161 * (9674.127 + (X47 * -60.7041)))) - X17) + X49) - (X54 * -377.17993))))) * (-1.7765994e-9 * ((((-135.52913 - (X17 * 1.7874447)) - (X47 * -0.29340252)) - X17) + X49)))) [likelihood params: Float32[]]"
105,986337,665.8726,782.94366,0.03518237,0.089393385,0.6899911,0.36161482,665.8726,342.0905,36.554,Inf,49,"(X47 * (((-5580.8076 + (1234.8341 * ((-173.62857 - X17) + X49))) + (-24.476416 * (X54 + ((((X55 - (0.0004826161 * (9674.127 + (X47 * -60.7041)))) - X17) + X49) - (X54 * -377.17993))))) * (-1.7765994e-9 * ((((-135.52913 - (X17 * 1.7874447)) - (X47 * -0.29340252)) - X17) + X49)))) [likelihood params: Float32[]]"
106,999442,665.8726,782.94366,0.03518237,0.089393385,0.6899911,0.36161482,665.8726,342.0905,37.174,Inf,49,"(X47 * (((-5580.8076 + (1234.8341 * ((-173.62857 - X17) + X49))) + (-24.476416 * (X54 + ((((X55 - (0.0004826161 * (9674.127 + (X47 * -60.7041)))) - X17) + X49) - (X54 * -377.17993))))) * (-1.7765994e-9 * ((((-135.52913 - (X17 * 1.7874447)) - (X47 * -0.29340252)) - X17) + X49)))) [likelihood params: Float32[]]"
107,1012996,665.804,790.4914,0.034989413,0.0894877,0.69169134,0.3609413,665.804,342.10724,36.01,Inf,49,"(X47 * (((-5351.971 + (1083.3475 * ((-173.19244 - X17) + X49))) + (-26.582344 * (X54 + ((((X55 - (-0.03351526 * (9387.413 + (X23 * -72.906075)))) - X17) + X49) - (X54 * -297.4923))))) * (-2.0979314e-9 * ((((-135.7882 - (X17 * 1.7945042)) - (X47 * -0.2954159)) - X17) + X49)))) [likelihood params: Float32[]]"
108,1027075,665.80396,789.49316,0.0349892,0.08944391,0.6916932,0.36125404,665.80396,342.09946,36.372,Inf,49,"(X47 * (((-5352.9224 + (1083.3268 * ((-173.19394 - X17) + X49))) + (-26.58258 * (X54 + ((((X55 - (-0.033505466 * (9388.261 + (X23 * -72.89247)))) - X17) + X49) - (X54 * -297.495))))) * (-2.097964e-9 * ((((-135.7876 - (X17 * 1.7944982)) - (X47 * -0.29541764)) - X17) + X49)))) [likelihood params: Float32[]]"
109,1040680,665.80396,789.49316,0.0349892,0.08944391,0.6916932,0.36125404,665.80396,342.09946,36.486,Inf,49,"(X47 * (((-5352.9224 + (1083.3268 * ((-173.19394 - X17) + X49))) + (-26.58258 * (X54 + ((((X55 - (-0.033505466 * (9388.261 + (X23 * -72.89247)))) - X17) + X49) - (X54 * -297.495))))) * (-2.097964e-9 * ((((-135.7876 - (X17 * 1.7944982)) - (X47 * -0.29541764)) - X17) + X49)))) [likelihood params: Float32[]]"
110,1054277,665.80396,789.49316,0.0349892,0.08944391,0.6916932,0.36125404,665.80396,342.09946,36.934,Inf,49,"(X47 * (((-5352.9224 + (1083.3268 * ((-173.19394 - X17) + X49))) + (-26.58258 * (X54 + ((((X55 - (-0.033505466 * (9388.261 + (X23 * -72.89247)))) - X17) + X49) - (X54 * -297.495))))) * (-2.097964e-9 * ((((-135.7876 - (X17 * 1.7944982)) - (X47 * -0.29541764)) - X17) + X49)))) [likelihood params: Float32[]]"
111,1066282,665.80396,789.49316,0.0349892,0.08944391,0.6916932,0.36125404,665.80396,342.09946,37.818,Inf,49,"(X47 * (((-5352.9224 + (1083.3268 * ((-173.19394 - X17) + X49))) + (-26.58258 * (X54 + ((((X55 - (-0.033505466 * (9388.261 + (X23 * -72.89247)))) - X17) + X49) - (X54 * -297.495))))) * (-2.097964e-9 * ((((-135.7876 - (X17 * 1.7944982)) - (X47 * -0.29541764)) - X17) + X49)))) [likelihood params: Float32[]]"
112,1078456,665.80396,789.49316,0.0349892,0.08944391,0.6916932,0.36125404,665.80396,342.09946,38.34,Inf,49,"(X47 * (((-5352.9224 + (1083.3268 * ((-173.19394 - X17) + X49))) + (-26.58258 * (X54 + ((((X55 - (-0.033505466 * (9388.261 + (X23 * -72.89247)))) - X17) + X49) - (X54 * -297.495))))) * (-2.097964e-9 * ((((-135.7876 - (X17 * 1.7944982)) - (X47 * -0.29541764)) - X17) + X49)))) [likelihood params: Float32[]]"
113,1090746,665.803,792.37946,0.034986533,0.08950499,0.6917167,0.3608179,665.803,342.11032,37.806,Inf,49,"(X47 * (((-6126.3335 + (772.1509 * ((-151.78618 - X17) + X49))) + (-25.453403 * (X54 + ((((X55 - (-0.071419984 * (10410.91 + (X23 * -25.229649)))) - X17) + X49) - (X54 * -218.9297))))) * (-2.971678e-9 * ((((-135.80026 - (X17 * 1.7940745)) - (X47 * -0.295298)) - X17) + X49)))) [likelihood params: Float32[]]"
114,1103093,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,37.36,Inf,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
115,1114710,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,37.22,Inf,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
116,1126734,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,37.522,Inf,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
117,1139163,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,36.334,Inf,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
118,1151281,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,35.632,Inf,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
119,1163052,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,37.048,6.805647e35,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
120,1175493,665.80273,790.8594,0.034985844,0.089429334,0.69172275,0.3613581,665.80273,342.0969,37.852,Inf,49,"(X47 * (((-6127.952 + (772.1345 * ((-151.78827 - X17) + X49))) + (-25.453691 * (X54 + ((((X55 - (-0.07142894 * (10411.801 + (X23 * -25.222895)))) - X17) + X49) - (X54 * -218.93254))))) * (-2.9717437e-9 * ((((-135.79942 - (X17 * 1.7940661)) - (X47 * -0.29530042)) - X17) + X49)))) [likelihood params: Float32[]]"
121,1187710,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,36.982,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
122,1199278,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,37.34,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
123,1210271,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,37.628,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
124,1222616,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,38.122,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
125,1234431,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,37.678,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
126,1245770,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,37.668,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
127,1257611,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,37.432,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
128,1269954,665.757,790.98224,0.034857128,0.08917738,0.6928569,0.36315745,665.757,342.05215,36.47,Inf,49,"(X49 * (((-7626.5215 + (811.2342 * ((-153.35762 - X17) + X49))) + (-25.45947 * (X54 + ((((X55 - (-0.08125983 * (11292.256 + (X23 * -19.826866)))) - X17) + X49) - (X54 * -199.96652))))) * (-3.054635e-9 * ((((-160.48524 - (X17 * 2.0078747)) - (X47 * -0.4346616)) - X17) + X49)))) [likelihood params: Float32[]]"
129,1281527,665.1826,766.0003,0.03324137,0.062260356,0.7070942,0.55538,665.1826,337.27438,35.77,Inf,41,"(X49 * (((12301.928 + (X49 * ((-250.1083 - X17) + X49))) + (-28.28908 * (X54 + (((-0.40662643 * X7) + X49) - (X54 * -82.62273))))) * (-4.8166804e-9 * ((((-205.256 - (X17 * 1.6660585)) - (X47 * -0.47722083)) - X17) + X49)))) [likelihood params: Float32[]]"
130,1293387,665.16254,771.73505,0.03318489,0.06203011,0.7075919,0.55702424,665.16254,337.23352,37.032,Inf,41,"(X49 * (((21561.32 + (X49 * ((-281.69955 - X17) + X49))) + (-26.211224 * (X55 + (((-0.36228463 * X7) + X49) - (X54 * -71.5194))))) * (-6.238359e-9 * ((((-205.30383 - (X17 * 1.6051471)) - (X47 * -0.4537086)) - X17) + X49)))) [likelihood params: Float32[]]"
131,1305989,665.161,780.57666,0.033180594,0.061920032,0.7076297,0.55781037,665.161,337.214,36.684,Inf,45,"(X49 * (((((21655.645 - X49) - X17) + (X49 * ((-281.5913 - X17) + X49))) + (-26.017704 * (X55 + (((-0.35522023 * X7) + X49) - (X54 * -69.48061))))) * (-6.531075e-9 * ((((-206.02768 - (X17 * 1.5805299)) - (X47 * -0.44707543)) - X17) + X49)))) [likelihood params: Float32[]]"
132,1319014,665.161,780.558,0.03318057,0.061911177,0.7076299,0.5578736,665.161,337.2124,36.738,Inf,45,"(X49 * (((((21655.518 - X49) - X17) + (X49 * ((-281.5917 - X17) + X49))) + (-26.017788 * (X55 + (((-0.35521477 * X7) + X49) - (X54 * -69.48084))))) * (-6.5311045e-9 * ((((-206.0275 - (X17 * 1.580528)) - (X47 * -0.44707596)) - X17) + X49)))) [likelihood params: Float32[]]"
133,1332918,665.161,780.558,0.03318057,0.061911177,0.7076299,0.5578736,665.161,337.2124,35.918,Inf,45,"(X49 * (((((21655.518 - X49) - X17) + (X49 * ((-281.5917 - X17) + X49))) + (-26.017788 * (X55 + (((-0.35521477 * X7) + X49) - (X54 * -69.48084))))) * (-6.5311045e-9 * ((((-206.0275 - (X17 * 1.580528)) - (X47 * -0.44707596)) - X17) + X49)))) [likelihood params: Float32[]]"
134,1347120,665.161,780.558,0.03318057,0.061911177,0.7076299,0.5578736,665.161,337.2124,36.296,6.805647e35,45,"(X49 * (((((21655.518 - X49) - X17) + (X49 * ((-281.5917 - X17) + X49))) + (-26.017788 * (X55 + (((-0.35521477 * X7) + X49) - (X54 * -69.48084))))) * (-6.5311045e-9 * ((((-206.0275 - (X17 * 1.580528)) - (X47 * -0.44707596)) - X17) + X49)))) [likelihood params: Float32[]]"
135,1361430,665.161,780.558,0.03318057,0.061911177,0.7076299,0.5578736,665.161,337.2124,36.038,Inf,45,"(X49 * (((((21655.518 - X49) - X17) + (X49 * ((-281.5917 - X17) + X49))) + (-26.017788 * (X55 + (((-0.35521477 * X7) + X49) - (X54 * -69.48084))))) * (-6.5311045e-9 * ((((-206.0275 - (X17 * 1.580528)) - (X47 * -0.44707596)) - X17) + X49)))) [likelihood params: Float32[]]"
136,1375862,665.161,780.558,0.03318057,0.061911177,0.7076299,0.5578736,665.161,337.2124,36.406,Inf,45,"(X49 * (((((21655.518 - X49) - X17) + (X49 * ((-281.5917 - X17) + X49))) + (-26.017788 * (X55 + (((-0.35521477 * X7) + X49) - (X54 * -69.48084))))) * (-6.5311045e-9 * ((((-206.0275 - (X17 * 1.580528)) - (X47 * -0.44707596)) - X17) + X49)))) [likelihood params: Float32[]]"
137,1390403,665.161,780.558,0.03318057,0.061911177,0.7076299,0.5578736,665.161,337.2124,36.156,Inf,45,"(X49 * (((((21655.518 - X49) - X17) + (X49 * ((-281.5917 - X17) + X49))) + (-26.017788 * (X55 + (((-0.35521477 * X7) + X49) - (X54 * -69.48084))))) * (-6.5311045e-9 * ((((-206.0275 - (X17 * 1.580528)) - (X47 * -0.44707596)) - X17) + X49)))) [likelihood params: Float32[]]"
138,1405473,665.1581,777.11005,0.03317242,0.06350717,0.70770174,0.5464761,665.1581,337.4957,36.642,Inf,41,"(X49 ^ (((-3165.9912 + (X49 * ((-260.2164 - X17) + X49))) + (-56.136803 * (X55 + (((-0.9549399 * X7) + X49) - (X54 * -171.01207))))) * (-1.601652e-8 * ((((-213.78554 - (X17 * 1.667257)) - (X47 * -0.54723376)) - X17) + X49)))) [likelihood params: Float32[]]"
139,1420593,665.0943,783.75006,0.03299305,0.061304606,0.7092823,0.5622053,665.0943,337.10474,36.328,Inf,49,"(X49 * ((((((X47 * 68.779465) - X49) - X17) + (X49 * ((-185.48788 - X17) + X49))) + (-31.58641 * ((X17 * 11.560447) + (((-0.36950344 * X7) + X49) - (X54 * -64.96653))))) * (-5.94253e-9 * ((((-214.74487 - (X17 * 1.7160256)) - (X47 * -0.5049024)) - X17) + X49)))) [likelihood params: Float32[]]"
140,1435632,665.03186,792.666,0.032817293,0.06686279,0.7108309,0.52251256,665.03186,338.0913,36.454,Inf,49,"(X49 * (((((-14833.703 - X49) - X17) + (X49 * ((X47 - (1746.0308 * (X17 * 0.0037083763))) + X49))) + (-22.716644 * (X55 + (((-0.8988845 * X7) + X49) - (X54 * -140.63393))))) * (-3.1143585e-9 * ((((-176.87323 - (X17 * 3.093951)) - (X47 * -0.8142713)) - X17) + X49)))) [likelihood params: Float32[]]"
141,1450981,665.03,797.02936,0.032812234,0.06667023,0.7108755,0.52388775,665.03,338.05713,37.044,Inf,49,"(X49 * (((((-14838.704 - X49) - X17) + (X49 * ((X47 - (1746.0706 * (X17 * 0.003708461))) + X49))) + (-22.718596 * (X55 + (((-0.89868814 * X7) + X49) - (X54 * -140.64444))))) * (-3.1146137e-9 * ((((-176.87088 - (X17 * 3.0939317)) - (X47 * -0.81427807)) - X17) + X49)))) [likelihood params: Float32[]]"
