-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,566965,669.45874,830.78394,0.04526991,0.10884925,0.60110486,0.22267467,669.45874,345.5439,33.494,Inf,48,"(((-30.410051 / (-107558.734 + (-103837.41 - 104680.14))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-647.9385 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 3.2439234e-6))) * (((-0.024853487 / (-27620.816 + ((X47 * 97.1684) - 19157.521))) * (9.948753e6 / X19)) * ((sqrt(7.4148154) + 29.442026) * -33.21872)))) [likelihood params: Float32[]]"
85,575760,669.45874,830.78394,0.04526991,0.10884925,0.60110486,0.22267467,669.45874,345.5439,33.944,Inf,48,"(((-30.410051 / (-107558.734 + (-103837.41 - 104680.14))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-647.9385 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 3.2439234e-6))) * (((-0.024853487 / (-27620.816 + ((X47 * 97.1684) - 19157.521))) * (9.948753e6 / X19)) * ((sqrt(7.4148154) + 29.442026) * -33.21872)))) [likelihood params: Float32[]]"
86,584607,669.45874,830.78394,0.04526991,0.10884925,0.60110486,0.22267467,669.45874,345.5439,33.824,Inf,48,"(((-30.410051 / (-107558.734 + (-103837.41 - 104680.14))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-647.9385 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 3.2439234e-6))) * (((-0.024853487 / (-27620.816 + ((X47 * 97.1684) - 19157.521))) * (9.948753e6 / X19)) * ((sqrt(7.4148154) + 29.442026) * -33.21872)))) [likelihood params: Float32[]]"
87,594140,669.4552,843.33093,0.04525986,0.10860319,0.6011934,0.22443187,669.4552,345.50024,34.446,Inf,49,"(((-16.101137 / (-187699.17 + (-6916.2544 - (X47 * 296.5647)))) * (X49 / X19)) * ((sqrt(X49) + (-275.42822 + ((X49 - (-7.543932e7 + exp(sqrt(X49)))) * 1.0523988e-6))) * (((-0.013163225 / (-29552.162 + ((X47 * 108.87029) - 21090.125))) * (9.931669e6 / X19)) * ((sqrt(X49) + 8.948214) * -17.590933)))) [likelihood params: Float32[]]"
88,603534,669.45514,835.74866,0.04525972,0.10862012,0.6011947,0.22431093,669.45514,345.50323,34.288,Inf,49,"(((-16.101015 / (-187699.33 + (-6916.4126 - (X47 * 296.57138)))) * (X49 / X19)) * ((sqrt(X49) + (-275.4258 + ((X49 - (-7.543932e7 + exp(sqrt(X49)))) * 1.0523611e-6))) * (((-0.013163126 / (-29552.262 + ((X47 * 108.87) - 21090.225))) * (9.931669e6 / X19)) * ((sqrt(X49) + 8.948006) * -17.590801)))) [likelihood params: Float32[]]"
89,612320,669.45514,833.73,0.04525971,0.10862864,0.60119474,0.22425008,669.45514,345.50476,34.764,Inf,49,"(((-16.100954 / (-187699.4 + (-6916.4897 - (X47 * 296.5748)))) * (X49 / X19)) * ((sqrt(X49) + (-275.42462 + ((X49 - (-7.543932e7 + exp(sqrt(X49)))) * 1.0523423e-6))) * (((-0.013163077 / (-29552.31 + ((X47 * 108.86986) - 21090.273))) * (9.931669e6 / X19)) * ((sqrt(X49) + 8.947903) * -17.590736)))) [likelihood params: Float32[]]"
90,621920,669.4551,834.01056,0.045259662,0.10863286,0.6011952,0.22421992,669.4551,345.5055,35.39,Inf,49,"(((-16.100924 / (-187699.44 + (-6916.527 - (X47 * 296.5766)))) * (X49 / X19)) * ((sqrt(X49) + (-275.42404 + ((X49 - (-7.543932e7 + exp(sqrt(X49)))) * 1.0523331e-6))) * (((-0.0131630525 / (-29552.336 + ((X47 * 108.86979) - 21090.299))) * (9.931669e6 / X19)) * ((sqrt(X49) + 8.947852) * -17.590704)))) [likelihood params: Float32[]]"
91,631931,669.4551,834.01056,0.045259662,0.10863286,0.6011952,0.22421992,669.4551,345.5055,36.128,Inf,49,"(((-16.100924 / (-187699.44 + (-6916.527 - (X47 * 296.5766)))) * (X49 / X19)) * ((sqrt(X49) + (-275.42404 + ((X49 - (-7.543932e7 + exp(sqrt(X49)))) * 1.0523331e-6))) * (((-0.0131630525 / (-29552.336 + ((X47 * 108.86979) - 21090.299))) * (9.931669e6 / X19)) * ((sqrt(X49) + 8.947852) * -17.590704)))) [likelihood params: Float32[]]"
92,642282,669.35266,771.2103,0.044971425,0.10022979,0.60373497,0.28422874,669.35266,344.01398,36.864,Inf,39,"((655.62115 ^ (X49 - -6.9235725)) * (((((6459.7817 / (X47 + (-1492.5421 - 3961.6921))) * ((X49 + -26580.447) / X19)) + (-167.06024 + ((-128644.76 - (-4.053875 + exp(sqrt(X49)))) * -3.3579883e-7))) + (-768.09845 + (X49 + X47))) * 0.02152183)) [likelihood params: Float32[]]"
93,652180,669.3078,790.15344,0.04484525,0.094899565,0.6048467,0.32229352,669.3078,343.06784,36.62,Inf,45,"((655.62115 ^ (X49 - -6.9235725)) * (((((5401.109 / (X47 + (((X49 + (-11.930838 * X49)) + 1889.8989) - 2071.213))) * ((X49 + -24779.666) / X19)) + (-202.04214 + ((-128638.95 - (-9.857616 + exp(sqrt(X49)))) * -6.513867e-7))) + (-798.3655 + (X49 + X47))) * 0.020594425)) [likelihood params: Float32[]]"
94,662762,669.29535,789.5096,0.044810344,0.09559049,0.6051544,0.31735945,669.29535,343.1905,35.34,Inf,45,"((655.62115 ^ (X49 - -6.9235725)) * (((((5123.7466 / (X47 + (((X49 + (-12.121586 * X49)) + 2107.1575) - 1854.2637))) * ((X49 + -23518.586) / X19)) + (-205.56464 + ((-128638.34 - (-10.466378 + exp(sqrt(X49)))) * -7.0883897e-7))) + (-801.418 + (X49 + X47))) * 0.020449344)) [likelihood params: Float32[]]"
95,673973,669.29535,789.33575,0.04481031,0.09560625,0.60515463,0.31724685,669.29535,343.1933,35.386,Inf,45,"((655.62115 ^ (X49 - -6.9235725)) * (((((5123.7314 / (X47 + (((X49 + (-12.1216135 * X49)) + 2107.148) - 1854.2733))) * ((X49 + -23518.518) / X19)) + (-205.56569 + ((-128638.34 - (-10.466599 + exp(sqrt(X49)))) * -7.088321e-7))) + (-801.4191 + (X49 + X47))) * 0.020449206)) [likelihood params: Float32[]]"
96,684505,669.29535,789.33575,0.04481031,0.09560625,0.60515463,0.31724685,669.29535,343.1933,35.534,Inf,45,"((655.62115 ^ (X49 - -6.9235725)) * (((((5123.7314 / (X47 + (((X49 + (-12.1216135 * X49)) + 2107.148) - 1854.2733))) * ((X49 + -23518.518) / X19)) + (-205.56569 + ((-128638.34 - (-10.466599 + exp(sqrt(X49)))) * -7.088321e-7))) + (-801.4191 + (X49 + X47))) * 0.020449206)) [likelihood params: Float32[]]"
97,695204,669.29535,789.33575,0.04481031,0.09560625,0.60515463,0.31724685,669.29535,343.1933,36.19,Inf,45,"((655.62115 ^ (X49 - -6.9235725)) * (((((5123.7314 / (X47 + (((X49 + (-12.1216135 * X49)) + 2107.148) - 1854.2733))) * ((X49 + -23518.518) / X19)) + (-205.56569 + ((-128638.34 - (-10.466599 + exp(sqrt(X49)))) * -7.088321e-7))) + (-801.4191 + (X49 + X47))) * 0.020449206)) [likelihood params: Float32[]]"
98,705450,668.49805,776.858,0.042567432,0.12776183,0.62491775,0.08761424,668.49805,348.9009,35.04,Inf,38,"(abs(((-906.89453 ^ X27) * X49)) ^ ((X49 + (-539.5349 + X47)) * (((X55 / (-16827.53 + (-17520.205 - 18874.367))) * ((X49 + 98.08574) / X19)) * ((sqrt(X49) * (X49 / X19)) * ((X49 + -22.652813) * -0.00047721833))))) [likelihood params: Float32[]]"
99,716115,668.36237,775.8784,0.042185847,0.1273264,0.62828004,0.09072375,668.36237,348.8236,35.188,Inf,38,"(abs(((-906.89453 ^ X27) * X49)) ^ ((X49 + (-552.91376 + X47)) * (((X55 / (-24841.912 + (-25534.76 - 26888.922))) * ((X49 + 220.10478) / X19)) * ((sqrt(X49) * (X49 / X19)) * ((X49 + 115.01845) * -0.0004204067))))) [likelihood params: Float32[]]"
100,726840,668.3339,771.3749,0.04210577,0.12729932,0.62898564,0.09091705,668.3339,348.81882,35.616,Inf,38,"(abs(((-906.89453 ^ X27) * X49)) ^ ((X49 + (-557.28827 + X47)) * (((X55 / (-29857.047 + (-30549.787 - 31903.951))) * ((X49 + 292.1553) / X19)) * ((sqrt(X49) * (X49 / X19)) * ((X49 + 194.70789) * -0.00039303125))))) [likelihood params: Float32[]]"
101,737381,668.312,774.19354,0.042044237,0.12734888,0.62952787,0.09056312,668.312,348.8276,36.524,Inf,38,"(abs(((-906.89453 ^ X27) * X49)) ^ ((X49 + (-563.8545 + X47)) * (((X55 / (-41327.453 + (-42021.617 - 43375.78))) * ((X49 + 473.36313) / X19)) * ((sqrt(X49) * (X49 / X19)) * ((X49 + 396.78925) * -0.0003226248))))) [likelihood params: Float32[]]"
102,747624,668.312,774.0967,0.04204416,0.12733532,0.6295285,0.090659976,668.312,348.8252,36.444,Inf,38,"(abs(((-906.89453 ^ X27) * X49)) ^ ((X49 + (-563.85333 + X47)) * (((X55 / (-41327.004 + (-42021.168 - 43375.332))) * ((X49 + 473.3709) / X19)) * ((sqrt(X49) * (X49 / X19)) * ((X49 + 396.79633) * -0.0003226277))))) [likelihood params: Float32[]]"
103,757134,668.2382,788.37384,0.04183671,0.12545216,0.6313565,0.104108274,668.2382,348.49094,35.704,Inf,50,"(X47 * ((X47 + (619.137 + (-1232.8489 + (X49 + X49)))) * (((-0.4157491 / (-143034.75 + ((X49 * 454.53012) - 140484.36))) * ((X47 + 337.7256) / X19)) * (((X55 / (-3.941498e6 + (-4.0728365e6 - 1.6329442e6))) * (X47 + (-32.244835 + X49))) * ((sqrt(X49) * (X49 / X19)) * -8.801186))))) [likelihood params: Float32[]]"
104,766801,668.2277,789.64667,0.041807093,0.12508099,0.6316174,0.10675889,668.2277,348.42505,35.4,Inf,50,"(X47 * ((X47 + (637.04944 + (-1214.9348 + (X49 + X49)))) * (((-0.38384223 / (-142713.33 + ((X49 * 478.013) - 140163.05))) * ((X47 + 344.8923) / X19)) * (((X55 / (-3.94155e6 + (-4.0728885e6 - 1.6329962e6))) * (X47 + (-35.42844 + X49))) * ((sqrt(X49) * (X49 / X19)) * -8.125874))))) [likelihood params: Float32[]]"
105,776310,668.2277,789.64667,0.041807093,0.12508099,0.6316174,0.10675889,668.2277,348.42505,35.046,Inf,50,"(X47 * ((X47 + (637.04944 + (-1214.9348 + (X49 + X49)))) * (((-0.38384223 / (-142713.33 + ((X49 * 478.013) - 140163.05))) * ((X47 + 344.8923) / X19)) * (((X55 / (-3.94155e6 + (-4.0728885e6 - 1.6329962e6))) * (X47 + (-35.42844 + X49))) * ((sqrt(X49) * (X49 / X19)) * -8.125874))))) [likelihood params: Float32[]]"
106,785469,668.2277,789.64667,0.041807093,0.12508099,0.6316174,0.10675889,668.2277,348.42505,35.302,Inf,50,"(X47 * ((X47 + (637.04944 + (-1214.9348 + (X49 + X49)))) * (((-0.38384223 / (-142713.33 + ((X49 * 478.013) - 140163.05))) * ((X47 + 344.8923) / X19)) * (((X55 / (-3.94155e6 + (-4.0728885e6 - 1.6329962e6))) * (X47 + (-35.42844 + X49))) * ((sqrt(X49) * (X49 / X19)) * -8.125874))))) [likelihood params: Float32[]]"
107,794873,668.2277,789.64667,0.041807093,0.12508099,0.6316174,0.10675889,668.2277,348.42505,35.938,Inf,50,"(X47 * ((X47 + (637.04944 + (-1214.9348 + (X49 + X49)))) * (((-0.38384223 / (-142713.33 + ((X49 * 478.013) - 140163.05))) * ((X47 + 344.8923) / X19)) * (((X55 / (-3.94155e6 + (-4.0728885e6 - 1.6329962e6))) * (X47 + (-35.42844 + X49))) * ((sqrt(X49) * (X49 / X19)) * -8.125874))))) [likelihood params: Float32[]]"
108,803707,668.2277,789.64667,0.041807093,0.12508099,0.6316174,0.10675889,668.2277,348.42505,35.04,Inf,50,"(X47 * ((X47 + (637.04944 + (-1214.9348 + (X49 + X49)))) * (((-0.38384223 / (-142713.33 + ((X49 * 478.013) - 140163.05))) * ((X47 + 344.8923) / X19)) * (((X55 / (-3.94155e6 + (-4.0728885e6 - 1.6329962e6))) * (X47 + (-35.42844 + X49))) * ((sqrt(X49) * (X49 / X19)) * -8.125874))))) [likelihood params: Float32[]]"
109,812866,668.22614,787.1218,0.04180267,0.125021,0.6316564,0.10718733,668.22614,348.4144,34.346,Inf,50,"(X47 * ((X47 + (645.598 + (-1206.3861 + (X49 + X49)))) * (((-0.34859997 / (-144188.25 + ((X49 * 489.10492) - 141638.02))) * ((X47 + 335.47186) / X19)) * (((X55 / (-3.9416315e6 + (-4.07297e6 - 81.29704))) * (X47 + (-50.53725 + X49))) * ((sqrt(X49) * (X49 / X19)) * -7.379867))))) [likelihood params: Float32[]]"
110,821567,668.14844,793.85144,0.04158406,0.11817582,0.6335827,0.15607077,668.14844,347.19937,35.264,Inf,50,"(abs(X47) ^ ((X47 + (743.3337 + (-1108.6592 + (X49 + X49)))) * (((-1.4671441 / (-143705.86 + ((X49 * 522.0143) - 141151.78))) * ((X47 + 207.35555) / X19)) * (((X55 / (-3.940636e6 + (-4.0719742e6 - -914.8941))) * (X47 + (-84.73094 + X49))) * ((sqrt(X49) * (X49 / X19)) * -31.061228))))) [likelihood params: Float32[]]"
111,830615,667.9265,794.0039,0.040959828,0.119208515,0.63908315,0.148696,667.9265,347.3827,37.154,Inf,50,"(abs(X47) ^ ((X47 + (735.4849 + (-1116.5144 + (X49 + X49)))) * (((-2.0044389 / (-141764.55 + ((X49 * 477.40863) - 139208.23))) * ((X47 + 48.269096) / X19)) * (((X55 / (-3.940333e6 + (-4.0716712e6 - -1218.4792))) * (X47 + (-169.39218 + X49))) * ((sqrt(X49) * (X49 / X19)) * -42.43564))))) [likelihood params: Float32[]]"
112,839772,667.8933,791.6557,0.0408665,0.11975504,0.63990545,0.1447931,667.8933,347.4797,36.998,Inf,50,"(abs(X47) ^ ((X47 + (739.9004 + (-1112.0999 + (X49 + X49)))) * (((-2.2327154 / (-141048.8 + ((X49 * 458.5206) - 138492.27))) * ((X47 + -1.5538576) / X19)) * (((X55 / (-3.9402288e6 + (-4.071567e6 - -1323.0157))) * (X47 + (-193.96446 + X49))) * ((sqrt(X49) * (X49 / X19)) * -47.268154))))) [likelihood params: Float32[]]"
113,848777,667.367,763.5033,0.039386027,0.105419986,0.65295064,0.24716407,667.367,344.9352,36.968,Inf,39,"(X47 * (sqrt(X49) * (((-0.16650334 / sqrt(572.03467)) * ((X49 + 946.88684) / X19)) * (((X55 / (-1.7141522e7 + (-1.7308074e7 - X49))) * (X47 + (-524.75903 + X49))) * (((X49 / X19) * (X49 / X19)) * 3.7869897))))) [likelihood params: Float32[]]"
114,857461,667.367,763.5003,0.03938601,0.10541774,0.65295076,0.2471801,667.367,344.9348,36.356,Inf,39,"(X47 * (sqrt(X49) * (((-0.16650367 / sqrt(572.03235)) * ((X49 + 946.888) / X19)) * (((X55 / (-1.7141522e7 + (-1.7308074e7 - X49))) * (X47 + (-524.7587 + X49))) * (((X49 / X19) * (X49 / X19)) * 3.7869973))))) [likelihood params: Float32[]]"
115,866579,667.34674,763.4531,0.039329,0.105341114,0.6534531,0.24772727,667.34674,344.92123,35.75,Inf,39,"(X47 * (sqrt(X49) * (((-0.14927037 / sqrt(700.97736)) * ((X49 + 637.04736) / X19)) * (((X55 / (-1.7141614e7 + (-2.2513642e6 - X49))) * (X47 + (-521.6185 + X49))) * (((X49 / X19) * (X49 / X19)) * 3.395031))))) [likelihood params: Float32[]]"
116,875089,667.34674,763.44635,0.039328974,0.10533704,0.65345335,0.24775636,667.34674,344.9205,36.31,Inf,39,"(X47 * (sqrt(X49) * (((-0.14927088 / sqrt(700.97253)) * ((X49 + 637.0495) / X19)) * (((X55 / (-1.7141614e7 + (-2.2513642e6 - X49))) * (X47 + (-521.618 + X49))) * (((X49 / X19) * (X49 / X19)) * 3.3950427))))) [likelihood params: Float32[]]"
117,884209,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,35.764,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
118,892798,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,36.056,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
119,902449,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,37.052,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
120,912247,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,36.782,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
121,923039,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,36.758,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
122,932889,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,36.368,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
123,942052,667.3224,759.3546,0.039260473,0.10509538,0.6540569,0.24948215,667.3224,344.8776,35.714,Inf,37,"(X47 * (sqrt(X49) * (((sqrt(X49) * (X49 / X19)) * 0.029078932) * (((X55 / (-9.387634e7 + (-7.899584e7 - X49))) * (X47 + (-464.03607 + X49))) * (((X49 / X19) * (X49 / X19)) * -0.6615214))))) [likelihood params: Float32[]]"
124,951706,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,34.868,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
125,960746,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,34.394,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
126,970318,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,34.912,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
127,979903,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,34.338,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
128,990243,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,35.18,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
129,1000356,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,35.782,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
130,1009610,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,36.416,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
131,1018783,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,37.54,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
132,1028207,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,37.35,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
133,1037453,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,36.892,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
134,1046253,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,36.982,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
135,1054870,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,36.612,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
136,1064569,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,35.504,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
137,1073957,666.8433,832.2803,0.03791285,0.092637815,0.6659315,0.33844537,666.8433,342.66638,35.54,Inf,46,"((((2.178396 * (X49 - X47)) + X49) * (X49 ^ X47)) * ((((X47 * -2.274553e6) - (-4.9696166e8 + exp(sqrt(X49)))) + (1.3509522e8 + X49)) * (((X55 / ((X19 + -3.3033648e10) + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.1275058e10) + (-106149.49 + (-0.2638559 * X19)))))) [likelihood params: Float32[]]"
138,1082801,666.83124,830.41455,0.03787888,0.09261551,0.6662308,0.3386047,666.83124,342.6624,36.322,Inf,44,"((((2.178396 * (X49 - X47)) + X49) * (-1.9395634e6 ^ X47)) * ((((X47 * -2.27447e6) - (-4.9696e8 + exp(sqrt(X49)))) + (1.3509536e8 + X49)) * (((X55 / (X47 + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.127503e10) + (-106167.72 + (-0.12380163 * X19)))))) [likelihood params: Float32[]]"
139,1091860,666.83124,830.41455,0.03787888,0.09261551,0.6662308,0.3386047,666.83124,342.6624,35.904,Inf,44,"((((2.178396 * (X49 - X47)) + X49) * (-1.9395634e6 ^ X47)) * ((((X47 * -2.27447e6) - (-4.9696e8 + exp(sqrt(X49)))) + (1.3509536e8 + X49)) * (((X55 / (X47 + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.127503e10) + (-106167.72 + (-0.12380163 * X19)))))) [likelihood params: Float32[]]"
140,1100980,666.83124,830.41455,0.03787888,0.09261551,0.6662308,0.3386047,666.83124,342.6624,36.036,Inf,44,"((((2.178396 * (X49 - X47)) + X49) * (-1.9395634e6 ^ X47)) * ((((X47 * -2.27447e6) - (-4.9696e8 + exp(sqrt(X49)))) + (1.3509536e8 + X49)) * (((X55 / (X47 + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.127503e10) + (-106167.72 + (-0.12380163 * X19)))))) [likelihood params: Float32[]]"
141,1110088,666.83124,830.41455,0.03787888,0.09261551,0.6662308,0.3386047,666.83124,342.6624,37.082,Inf,44,"((((2.178396 * (X49 - X47)) + X49) * (-1.9395634e6 ^ X47)) * ((((X47 * -2.27447e6) - (-4.9696e8 + exp(sqrt(X49)))) + (1.3509536e8 + X49)) * (((X55 / (X47 + -2.9165013e10)) * (X49 / X19)) * (sqrt(1.127503e10) + (-106167.72 + (-0.12380163 * X19)))))) [likelihood params: Float32[]]"
