-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
137,1077223,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,32.852,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
138,1087444,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,34.596,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
139,1097287,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,35.834,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
140,1107589,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,36.214,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
141,1117776,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,36.772,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
142,1127647,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,36.63,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
143,1137663,665.52246,798.01154,0.034197394,Inf,0.69867015,-Inf,665.52246,3.4028235e38,37.088,Inf,49,"sqrt(log(((X17 / (3.5450044 / (X47 / ((X49 + ((X49 / (X7 / 380.0581)) - 323.69086)) + ((X47 / X17) / ((X7 / X47) / -116.53681)))))) ^ ((X49 - ((213.92406 / (X7 / X17)) - -288.58112)) / (((X49 / (X7 / 681.626)) - 549.1645) / (496.47717 / -375.95157)))))) [likelihood params: Float32[]]"
144,1147638,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,35.606,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
145,1156120,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,35.608,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
146,1165979,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,35.186,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
147,1176762,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,35.19,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
148,1187052,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,35.456,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
149,1197472,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,34.112,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
150,1207551,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,33.33,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
151,1217170,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,33.826,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
152,1227068,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,34.172,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
153,1238030,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,34.464,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
154,1247881,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,34.682,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
155,1257753,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,33.756,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
156,1267871,665.52234,798.10754,0.034197073,Inf,0.698673,-Inf,665.52234,3.4028235e38,34.132,Inf,49,"sqrt(log(((X17 / (3.5460598 / (X47 / ((X49 + ((X49 / (X7 / 380.0469)) - 323.69153)) + ((X47 / X17) / ((X7 / X47) / -116.536476)))))) ^ ((X49 - ((213.92987 / (X7 / X17)) - -288.58228)) / (((X49 / (X7 / 681.61316)) - 549.1718) / (496.46118 / -375.96368)))))) [likelihood params: Float32[]]"
157,1277947,665.503,799.3834,0.03414268,Inf,0.6991523,-Inf,665.503,3.4028235e38,34.296,Inf,49,"sqrt(log(((X17 / (10.240955 / (X47 / ((X49 + ((X49 / (X7 / 280.7837)) - 324.42062)) + ((X47 / X17) / ((X7 / X47) / -88.4385)))))) ^ ((X49 - ((216.01247 / (X7 / X17)) - -291.7413)) / (((X49 / (X7 / 674.66125)) - 534.12866) / (553.5708 / -337.57593)))))) [likelihood params: Float32[]]"
158,1287269,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,33.934,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
159,1295836,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,33.654,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
160,1305150,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,34.84,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
161,1313643,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,33.712,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
162,1322949,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,34.506,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
163,1331990,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,33.626,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
164,1341021,665.1542,749.1266,0.033161324,0.03660684,0.7077995,0.7385795,665.1542,332.7209,34.504,Inf,31,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - ((-33072.047 / X7) - -190.68568)) / ((X16 / X17) / (X47 / 49818.598))) ^ 3.09418)))) [likelihood params: Float32[]]"
165,1349682,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,34.87,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
166,1358423,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,36.19,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
167,1367059,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,36.316,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
168,1375910,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,35.188,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
169,1384242,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,36.388,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
170,1392557,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,36.446,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
171,1400944,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,35.576,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
172,1408573,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,34.86,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
173,1417003,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,35.08,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
174,1425682,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,35.574,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
175,1434891,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,35.982,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
176,1443866,665.0689,768.87823,0.032921523,0.9924282,0.70991254,-6.0872297,665.0689,502.37918,36.018,Inf,39,"sqrt(((((X49 - 323.69153) / (X49 / (X17 - X47))) - X47) - log((((X49 - (((707037.8 / (X47 / X17)) / X7) - 167.39238)) / ((X16 / X17) / (X17 / ((-1.8737566e7 / X7) - -44216.55)))) ^ 4.18059)))) [likelihood params: Float32[]]"
177,1453013,664.8736,770.2822,0.03237213,0.03297583,0.7147535,0.7645096,664.8736,332.0764,35.41,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-10615.34 / X7) - -270.32996)) / (((X49 - ((18334.084 / X47) - -162.5367)) / (X17 / X16)) / (X47 / 193.53973))) ^ 4.480291)))) [likelihood params: Float32[]]"
178,1461855,664.8728,770.1938,0.032369845,0.033007395,0.71477365,0.76428425,664.8728,332.082,34.7,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-10613.74 / X7) - -270.33163)) / (((X49 - ((18333.238 / X47) - -162.5337)) / (X17 / X16)) / (X47 / 193.54323))) ^ 4.4799886)))) [likelihood params: Float32[]]"
179,1469754,664.8728,770.1938,0.032369845,0.033007395,0.71477365,0.76428425,664.8728,332.082,34.34,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-10613.74 / X7) - -270.33163)) / (((X49 - ((18333.238 / X47) - -162.5337)) / (X17 / X16)) / (X47 / 193.54323))) ^ 4.4799886)))) [likelihood params: Float32[]]"
180,1478005,664.8728,770.1938,0.032369845,0.033007395,0.71477365,0.76428425,664.8728,332.082,34.438,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-10613.74 / X7) - -270.33163)) / (((X49 - ((18333.238 / X47) - -162.5337)) / (X17 / X16)) / (X47 / 193.54323))) ^ 4.4799886)))) [likelihood params: Float32[]]"
181,1486984,664.8584,768.8666,0.03232943,0.03356787,0.71512973,0.76028174,664.8584,332.18146,34.296,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-16142.488 / X7) - -235.87938)) / (((X49 - ((63381.97 / X47) - X49)) / (X17 / X16)) / (X47 / 71.74582))) ^ 4.253518)))) [likelihood params: Float32[]]"
182,1495708,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.192,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
183,1504277,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.834,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
184,1512615,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.95,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
185,1520237,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.868,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
186,1528766,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.93,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
187,1536923,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,35.972,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
188,1545478,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,35.876,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
189,1554471,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,35.6,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
190,1563176,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.66,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
191,1571721,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,35.402,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
192,1580557,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.808,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
193,1589816,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,35.088,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
194,1599241,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.39,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
195,1609461,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.364,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
196,1618749,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.244,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
197,1628592,664.84344,768.97266,0.03228732,0.03369545,0.7155008,0.7593706,664.84344,332.20413,34.374,Inf,36,"sqrt((((X16 ^ sqrt((X21 - X7))) + X49) - log((((X49 - ((-18674.496 / X7) - -208.29123)) / (((X49 - ((51044.26 / X47) - 168.42726)) / (X17 / X16)) / (X47 / 124.85873))) ^ 4.506833)))) [likelihood params: Float32[]]"
198,1637818,664.7884,785.3273,0.032132532,0.041246742,0.7168647,0.7054446,664.7884,333.54446,33.472,Inf,42,"sqrt((((X16 + sqrt((X21 - X7))) + X49) - log((((X49 - ((-3644.1533 / X7) - -222.51698)) / (((X49 + ((-33335.547 / X47) - ((-17796.984 / X7) / (X7 / -503.7025)))) / (X17 / X16)) / (X47 / 154.12218))) ^ 4.447554)))) [likelihood params: Float32[]]"
199,1646695,664.7874,784.9966,0.03212966,0.041042544,0.71689,0.7069028,664.7874,333.50824,33.266,Inf,42,"sqrt((((X16 + sqrt((X21 - X7))) + X49) - log((((X49 - ((-3641.4192 / X7) - -222.51837)) / (((X49 + ((-33334.453 / X47) - ((-17786.61 / X7) / (X7 / -503.30524)))) / (X17 / X16)) / (X47 / 154.12393))) ^ 4.447372)))) [likelihood params: Float32[]]"
200,1655778,664.78735,785.3201,0.032129552,0.041352246,0.71689093,0.7046912,664.78735,333.5632,34.446,Inf,42,"sqrt((((X16 + sqrt((X21 - X7))) + X49) - log((((X49 - ((-3432.846 / X7) - -222.17969)) / (((X49 + ((-33420.785 / X47) - ((-9226.2705 / X7) / (X7 / -980.9838)))) / (X17 / X16)) / (X47 / 154.58952))) ^ 4.4589324)))) [likelihood params: Float32[]]"
103.142657 seconds (29.57 M allocations: 9.396 GiB, 1.68% gc time, 2849 lock conflicts, 12.96% compilation time: 7% of which was recompilation)
