-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,545792,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,35.306,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
71,555380,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,35.704,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
72,564964,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.958,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
73,574763,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.9,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
74,584680,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,35.554,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
75,594853,668.4846,804.51074,0.04252972,0.12450256,0.62525,0.11088961,668.4846,348.3224,35.33,Inf,41,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.850935))))) / sqrt((sqrt(abs((X49 / ((X55 + -22.01444) / X49)))) - -145255.05))) ^ (((X47 + -464.2929) + X32) / (X16 / sqrt(3.9810417)))))) [likelihood params: Float32[]]"
76,604873,668.4103,800.8783,0.042320684,0.12598993,0.62709194,0.10026789,668.4103,348.5864,35.378,Inf,41,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.186092))))) / sqrt((sqrt(abs((X49 / ((X55 + -22.013506) / X49)))) - -145379.94))) ^ (((X47 + -463.86453) + X32) / (X16 / sqrt(4.0031896)))))) [likelihood params: Float32[]]"
77,614056,668.4103,800.8783,0.042320684,0.12598993,0.62709194,0.10026789,668.4103,348.5864,34.928,Inf,41,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.186092))))) / sqrt((sqrt(abs((X49 / ((X55 + -22.013506) / X49)))) - -145379.94))) ^ (((X47 + -463.86453) + X32) / (X16 / sqrt(4.0031896)))))) [likelihood params: Float32[]]"
78,623323,668.4103,800.8783,0.042320684,0.12598993,0.62709194,0.10026789,668.4103,348.5864,35.984,Inf,41,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.186092))))) / sqrt((sqrt(abs((X49 / ((X55 + -22.013506) / X49)))) - -145379.94))) ^ (((X47 + -463.86453) + X32) / (X16 / sqrt(4.0031896)))))) [likelihood params: Float32[]]"
79,633141,668.4103,800.8783,0.042320684,0.12598993,0.62709194,0.10026789,668.4103,348.5864,35.608,Inf,41,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.186092))))) / sqrt((sqrt(abs((X49 / ((X55 + -22.013506) / X49)))) - -145379.94))) ^ (((X47 + -463.86453) + X32) / (X16 / sqrt(4.0031896)))))) [likelihood params: Float32[]]"
80,642018,668.4085,812.24567,0.0423156,0.12554444,0.6271367,0.103449166,668.4085,348.50732,36.524,Inf,45,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.207474))))) / sqrt((sqrt(abs(((X32 + (X49 + -280.2621)) / ((X55 + -22.013407) / X49)))) - -145426.17))) ^ (((X47 + -463.70178) + X32) / (X16 / sqrt(4.0115676)))))) [likelihood params: Float32[]]"
81,651078,668.4085,812.24567,0.0423156,0.12554444,0.6271367,0.103449166,668.4085,348.50732,36.542,Inf,45,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.207474))))) / sqrt((sqrt(abs(((X32 + (X49 + -280.2621)) / ((X55 + -22.013407) / X49)))) - -145426.17))) ^ (((X47 + -463.70178) + X32) / (X16 / sqrt(4.0115676)))))) [likelihood params: Float32[]]"
82,660638,668.4085,812.24567,0.0423156,0.12554444,0.6271367,0.103449166,668.4085,348.50732,35.906,Inf,45,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.207474))))) / sqrt((sqrt(abs(((X32 + (X49 + -280.2621)) / ((X55 + -22.013407) / X49)))) - -145426.17))) ^ (((X47 + -463.70178) + X32) / (X16 / sqrt(4.0115676)))))) [likelihood params: Float32[]]"
83,670243,668.4085,812.24567,0.0423156,0.12554444,0.6271367,0.103449166,668.4085,348.50732,35.08,Inf,45,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.207474))))) / sqrt((sqrt(abs(((X32 + (X49 + -280.2621)) / ((X55 + -22.013407) / X49)))) - -145426.17))) ^ (((X47 + -463.70178) + X32) / (X16 / sqrt(4.0115676)))))) [likelihood params: Float32[]]"
84,679829,668.4085,812.24567,0.0423156,0.12554444,0.6271367,0.103449166,668.4085,348.50732,35.024,Inf,45,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.207474))))) / sqrt((sqrt(abs(((X32 + (X49 + -280.2621)) / ((X55 + -22.013407) / X49)))) - -145426.17))) ^ (((X47 + -463.70178) + X32) / (X16 / sqrt(4.0115676)))))) [likelihood params: Float32[]]"
85,690433,668.4085,812.24567,0.0423156,0.12554444,0.6271367,0.103449166,668.4085,348.50732,35.306,Inf,45,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(22.207474))))) / sqrt((sqrt(abs(((X32 + (X49 + -280.2621)) / ((X55 + -22.013407) / X49)))) - -145426.17))) ^ (((X47 + -463.70178) + X32) / (X16 / sqrt(4.0115676)))))) [likelihood params: Float32[]]"
86,700499,668.4081,823.5231,0.042314462,0.12570617,0.6271467,0.102294266,668.4081,348.536,35.328,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.48233)))) / sqrt((sqrt(abs(((X32 + ((X47 + -559.2873) + X47)) / ((X55 + -22.013218) / X49)))) - -160349.14))) ^ (((X47 + -427.00854) + X32) / (X16 / sqrt(3.6128826)))))) [likelihood params: Float32[]]"
87,711819,668.4025,820.6138,0.042298798,0.12614782,0.62728477,0.09914029,668.4025,348.6144,35.382,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.3868)))) / sqrt((sqrt(abs(((X32 + ((X47 + -589.7142) + X47)) / ((X55 + -22.013351) / X49)))) - -156787.55))) ^ (((X47 + -426.95267) + X32) / (X16 / sqrt(3.5940526)))))) [likelihood params: Float32[]]"
88,722131,668.4025,820.35846,0.042298798,0.12614767,0.62728477,0.09914136,668.4025,348.61438,36.712,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.3868)))) / sqrt((sqrt(abs(((X32 + ((X47 + -589.73785) + X47)) / ((X55 + -22.013351) / X49)))) - -156787.53))) ^ (((X47 + -426.95276) + X32) / (X16 / sqrt(3.5940511)))))) [likelihood params: Float32[]]"
89,731570,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,37.08,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
90,742851,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,36.936,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
91,754755,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,36.374,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
92,765938,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,36.412,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
93,777156,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,35.946,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
94,788357,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,36.778,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
95,800214,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,36.456,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
96,811544,668.3925,821.1526,0.042270582,0.12621847,0.62753344,0.09863579,668.3925,348.62695,35.504,Inf,46,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.28595)))) / sqrt((sqrt(abs(((-540.9402 + ((X47 + -574.3601) + X47)) / ((X55 + -22.013384) / X49)))) - -153625.58))) ^ (((X47 + -428.75632) + X32) / (X16 / sqrt(3.5851407)))))) [likelihood params: Float32[]]"
97,822558,668.3098,802.4434,0.0420381,0.12338096,0.6295819,0.118899345,668.3098,348.1233,35.8,Inf,40,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.26123)))) / sqrt((sqrt(abs((665.0208 / ((X55 + -22.018806) / X49)))) - -153462.77))) ^ (((X47 + -427.50793) + X32) / (X16 / sqrt(3.6127186)))))) [likelihood params: Float32[]]"
98,833535,668.3098,802.50165,0.04203809,0.12338097,0.62958205,0.118899226,668.3098,348.1233,35.558,Inf,40,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.26123)))) / sqrt((sqrt(abs((665.0323 / ((X55 + -22.0188) / X49)))) - -153462.77))) ^ (((X47 + -427.50797) + X32) / (X16 / sqrt(3.6127172)))))) [likelihood params: Float32[]]"
99,844574,668.3098,802.50165,0.04203809,0.12338097,0.62958205,0.118899226,668.3098,348.1233,35.478,Inf,40,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.26123)))) / sqrt((sqrt(abs((665.0323 / ((X55 + -22.0188) / X49)))) - -153462.77))) ^ (((X47 + -427.50797) + X32) / (X16 / sqrt(3.6127172)))))) [likelihood params: Float32[]]"
100,854116,668.3098,802.50165,0.04203809,0.12338097,0.62958205,0.118899226,668.3098,348.1233,35.544,Inf,40,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.26123)))) / sqrt((sqrt(abs((665.0323 / ((X55 + -22.0188) / X49)))) - -153462.77))) ^ (((X47 + -427.50797) + X32) / (X16 / sqrt(3.6127172)))))) [likelihood params: Float32[]]"
101,863685,668.3098,802.50165,0.04203809,0.12338097,0.62958205,0.118899226,668.3098,348.1233,34.65,Inf,40,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.26123)))) / sqrt((sqrt(abs((665.0323 / ((X55 + -22.0188) / X49)))) - -153462.77))) ^ (((X47 + -427.50797) + X32) / (X16 / sqrt(3.6127172)))))) [likelihood params: Float32[]]"
102,873481,668.3098,802.50165,0.04203809,0.12338097,0.62958205,0.118899226,668.3098,348.1233,35.878,Inf,40,"(log((sqrt(abs(X47)) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(300.26123)))) / sqrt((sqrt(abs((665.0323 / ((X55 + -22.0188) / X49)))) - -153462.77))) ^ (((X47 + -427.50797) + X32) / (X16 / sqrt(3.6127172)))))) [likelihood params: Float32[]]"
103,883592,668.18524,796.20233,0.04168761,0.105060115,0.6326703,0.24973398,668.18524,344.87134,36.282,Inf,43,"(((X49 + (X50 - X36)) ^ (10.58029 + (-556.2873 + 62.084282))) - (5.410336 + ((((((X47 + 12983.493) + X49) / X16) + (X55 + X32)) / sqrt(exp(11.922145))) ^ ((-582.13403 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(7.207071))))))) [likelihood params: Float32[]]"
104,893248,668.07404,794.61646,0.041374814,0.10956109,0.63542646,0.21759117,668.07404,345.67026,35.944,Inf,43,"(((X49 + (X50 - X36)) ^ (10.58029 + (-556.2873 + 62.084282))) - (5.410336 + ((((((X47 + 11566.229) + X49) / X16) + (X55 + X32)) / sqrt(exp(11.739061))) ^ ((-587.75104 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.355455))))))) [likelihood params: Float32[]]"
105,903131,668.07404,794.61646,0.041374814,0.10956109,0.63542646,0.21759117,668.07404,345.67026,35.758,Inf,43,"(((X49 + (X50 - X36)) ^ (10.58029 + (-556.2873 + 62.084282))) - (5.410336 + ((((((X47 + 11566.229) + X49) / X16) + (X55 + X32)) / sqrt(exp(11.739061))) ^ ((-587.75104 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.355455))))))) [likelihood params: Float32[]]"
106,912940,668.07367,799.519,0.04137385,0.10959927,0.635435,0.21731848,668.07367,345.67703,35.6,Inf,46,"(((X49 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + ((((((X47 + 11709.647) + 143.99242) / X16) + (X55 + X32)) / sqrt(exp(11.738855))) ^ ((-588.0689 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.420908))))))) [likelihood params: Float32[]]"
107,922658,668.07367,799.519,0.04137385,0.10959927,0.635435,0.21731848,668.07367,345.67703,35.222,Inf,46,"(((X49 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + ((((((X47 + 11709.647) + 143.99242) / X16) + (X55 + X32)) / sqrt(exp(11.738855))) ^ ((-588.0689 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.420908))))))) [likelihood params: Float32[]]"
108,931914,668.07367,799.519,0.04137385,0.10959927,0.635435,0.21731848,668.07367,345.67703,34.206,Inf,46,"(((X49 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + ((((((X47 + 11709.647) + 143.99242) / X16) + (X55 + X32)) / sqrt(exp(11.738855))) ^ ((-588.0689 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.420908))))))) [likelihood params: Float32[]]"
109,941334,668.07367,799.519,0.04137385,0.10959927,0.635435,0.21731848,668.07367,345.67703,33.988,Inf,46,"(((X49 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + ((((((X47 + 11709.647) + 143.99242) / X16) + (X55 + X32)) / sqrt(exp(11.738855))) ^ ((-588.0689 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.420908))))))) [likelihood params: Float32[]]"
110,950905,668.07367,799.519,0.04137385,0.10959927,0.635435,0.21731848,668.07367,345.67703,33.546,Inf,46,"(((X49 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + ((((((X47 + 11709.647) + 143.99242) / X16) + (X55 + X32)) / sqrt(exp(11.738855))) ^ ((-588.0689 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.420908))))))) [likelihood params: Float32[]]"
111,960593,668.07367,799.519,0.04137385,0.10959927,0.635435,0.21731848,668.07367,345.67703,34.31,Inf,46,"(((X49 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + ((((((X47 + 11709.647) + 143.99242) / X16) + (X55 + X32)) / sqrt(exp(11.738855))) ^ ((-588.0689 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.420908))))))) [likelihood params: Float32[]]"
112,969640,668.0728,805.0605,0.041371282,0.10958129,0.6354576,0.21744686,668.0728,345.67386,34.856,Inf,48,"(((-11717.217 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 11547.298) + -94.021065) / X16) + (X55 + X32)) / sqrt(exp(11.73937))) ^ ((-587.4194 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.4098225))))))) [likelihood params: Float32[]]"
113,978079,668.0728,805.0605,0.041371282,0.10958129,0.6354576,0.21744686,668.0728,345.67386,35.042,Inf,48,"(((-11717.217 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 11547.298) + -94.021065) / X16) + (X55 + X32)) / sqrt(exp(11.73937))) ^ ((-587.4194 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.4098225))))))) [likelihood params: Float32[]]"
114,987142,668.0728,805.0605,0.041371282,0.10958129,0.6354576,0.21744686,668.0728,345.67386,34.394,Inf,48,"(((-11717.217 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 11547.298) + -94.021065) / X16) + (X55 + X32)) / sqrt(exp(11.73937))) ^ ((-587.4194 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.4098225))))))) [likelihood params: Float32[]]"
115,996157,668.0728,805.0605,0.041371282,0.10958129,0.6354576,0.21744686,668.0728,345.67386,33.7,Inf,48,"(((-11717.217 + (X32 + (exp(12.86913) + 36.011387))) ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 11547.298) + -94.021065) / X16) + (X55 + X32)) / sqrt(exp(11.73937))) ^ ((-587.4194 + (X47 + (X49 + sqrt(abs(X49))))) / (X16 / sqrt(abs(5.4098225))))))) [likelihood params: Float32[]]"
116,1004605,668.0276,786.8374,0.041244138,0.10994703,0.63657796,0.21483505,668.0276,345.73877,32.978,Inf,40,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19564.268) + 7922.85) / X16) + (X55 + X32)) / sqrt(exp(12.512944))) ^ ((-587.0619 + (X47 + (X49 + sqrt(abs(X49))))) / sqrt(exp(6.773843)))))) [likelihood params: Float32[]]"
117,1013375,668.0276,786.8374,0.041244138,0.10994703,0.63657796,0.21483505,668.0276,345.73877,32.792,Inf,40,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19564.268) + 7922.85) / X16) + (X55 + X32)) / sqrt(exp(12.512944))) ^ ((-587.0619 + (X47 + (X49 + sqrt(abs(X49))))) / sqrt(exp(6.773843)))))) [likelihood params: Float32[]]"
118,1022451,668.0276,786.8374,0.041244138,0.10994703,0.63657796,0.21483505,668.0276,345.73877,33.146,Inf,40,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19564.268) + 7922.85) / X16) + (X55 + X32)) / sqrt(exp(12.512944))) ^ ((-587.0619 + (X47 + (X49 + sqrt(abs(X49))))) / sqrt(exp(6.773843)))))) [likelihood params: Float32[]]"
119,1031329,668.0276,786.8374,0.041244138,0.10994703,0.63657796,0.21483505,668.0276,345.73877,33.46,Inf,40,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19564.268) + 7922.85) / X16) + (X55 + X32)) / sqrt(exp(12.512944))) ^ ((-587.0619 + (X47 + (X49 + sqrt(abs(X49))))) / sqrt(exp(6.773843)))))) [likelihood params: Float32[]]"
120,1041635,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,32.67,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
121,1050408,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,33.436,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
122,1059370,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,33.706,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
123,1068489,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,33.716,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
124,1077570,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,34.188,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
125,1085751,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,34.02,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
126,1094348,668.0274,792.3522,0.041243695,0.10992492,0.6365818,0.21499294,668.0274,345.73486,35.36,Inf,42,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X47 + X47) + 19365.697) + 7724.9224) / X16) + (X55 + X32)) / sqrt(exp(12.504917))) ^ ((-634.01495 + (X47 + (X49 + sqrt(abs((2210.1592 + 1957.3696)))))) / sqrt(exp(6.737976)))))) [likelihood params: Float32[]]"
127,1103099,668.0044,818.78625,0.04117897,0.109324396,0.6371521,0.21928144,668.0044,345.62827,35.612,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X34 / (X55 / sqrt(abs((X49 + (-118096.32 / X47)))))) + 19515.146) + 7884.748) / X16) + (X55 + X32)) / sqrt(exp(12.492068))) ^ ((-633.3388 + (X47 + (X49 + sqrt(abs((2237.766 + 1988.4047)))))) / sqrt(exp(6.7641253)))))) [likelihood params: Float32[]]"
128,1111744,668.0044,818.78625,0.04117897,0.109324396,0.6371521,0.21928144,668.0044,345.62827,35.056,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X34 / (X55 / sqrt(abs((X49 + (-118096.32 / X47)))))) + 19515.146) + 7884.748) / X16) + (X55 + X32)) / sqrt(exp(12.492068))) ^ ((-633.3388 + (X47 + (X49 + sqrt(abs((2237.766 + 1988.4047)))))) / sqrt(exp(6.7641253)))))) [likelihood params: Float32[]]"
